"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
352,"352","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","light",-1.03451898603137,"K",0.101642691222079
352,"352","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","light",-0.927150811801271,"L",0.0803624178450902
352,"352","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","light",-0.995673532302668,"M",0.127602498159224
352,"352","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","light",-0.900785769791828,"N",0.11131028210075
352,"352","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","light",-1.03291039256447,"O",0.0748255879885446
352,"352","propMissAct_0.05_autoCorr_0.26","MAR","Multiple imputations","discharge",-0.109327779157641,"A",0.0477106805401612
352,"352","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.0881756000905633,"B",0.0623328656083626
352,"352","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.149912220467402,"C",0.0503683150916269
352,"352","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.138212501280488,"D",0.0663667784360165
352,"352","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.15830098092818,"E",0.0697737370529193
352,"352","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.171493816508103,"F",0.07257076440958
352,"352","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.128109727387426,"G",0.0709960619042757
352,"352","propMissAct_0.44_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.256140273911982,"H",0.0855987480945615
352,"352","propMissAct_0.37_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.102323066082122,"I",0.0903955237261031
352,"352","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.200880195109599,"J",0.0792272637606089
352,"352","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0979948123364597,"K",0.0661336096075854
352,"352","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0623929625875484,"L",0.0663375761759092
352,"352","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.145018706670998,"M",0.0714473896079331
352,"352","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.120212251252827,"N",0.109625907219929
352,"352","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.219711676611938,"O",0.101509528086061
352,"352","propMissAct_0.05_autoCorr_0.26","MAR","Multiple imputations","sigma",0.999459442595844,"A",NA
352,"352","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","sigma",1.04606684419901,"B",NA
352,"352","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","sigma",1.0542795330503,"C",NA
352,"352","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",1.11775421640301,"D",NA
352,"352","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","sigma",1.10046714753698,"E",NA
352,"352","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","sigma",1.140020177364,"F",NA
352,"352","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","sigma",1.16773515821612,"G",NA
352,"352","propMissAct_0.44_autoCorr_0.59","MAR","Multiple imputations","sigma",1.17704465951932,"H",NA
352,"352","propMissAct_0.37_autoCorr_0.45","MAR","Multiple imputations","sigma",1.07582822219431,"I",NA
352,"352","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","sigma",1.21382211317665,"J",NA
352,"352","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","sigma",1.10746243936414,"K",NA
352,"352","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","sigma",1.15397809967311,"L",NA
352,"352","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","sigma",1.44783855671147,"M",NA
352,"352","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","sigma",1.34677358424745,"N",NA
352,"352","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","sigma",1.37918389800015,"O",NA
