"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
693,"693","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.295304800336131,"A",0.0517053761878883
693,"693","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.294361702622563,"B",0.0526800996844479
693,"693","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.337836246059201,"C",0.0546306231518443
693,"693","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.3171481486795,"D",0.0548452492354249
693,"693","propMissAct_0.28_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.224945794021988,"E",0.0603415147814987
693,"693","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.310837877500833,"F",0.058581663047448
693,"693","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.256397614735791,"G",0.0612216867732731
693,"693","propMissAct_0.34_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.324558480330268,"H",0.0617192873193211
693,"693","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.114435188553081,"I",0.0733108881231739
693,"693","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.412323633873487,"J",0.0708814663892007
693,"693","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.383512030885955,"K",0.0699495283686712
693,"693","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.202338875655222,"L",0.0946250378346526
693,"693","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.254114032369262,"M",0.0827730073574078
693,"693","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.00576410920226141,"N",0.109316613691414
693,"693","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0505340797514898,"O",0.11425188617412
693,"693","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.520842469009292,"A",0.0776163824379962
693,"693","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.496415867679718,"B",0.0789333804811691
693,"693","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.501458171737974,"C",0.0861811812817909
693,"693","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.553524710492944,"D",0.085558742008186
693,"693","propMissAct_0.28_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.49600374414824,"E",0.0851907124713773
693,"693","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.498517813749476,"F",0.0886954524646976
693,"693","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.504718944602038,"G",0.085808995605047
693,"693","propMissAct_0.34_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.507499439125867,"H",0.0967104746558529
693,"693","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.425908341385179,"I",0.0854528821172134
693,"693","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.462321251100619,"J",0.135142470738802
693,"693","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.485979232894817,"K",0.120813231250618
693,"693","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.487161123717718,"L",0.115693966740462
693,"693","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.457985717298585,"M",0.113496320305958
693,"693","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.348402066665402,"N",0.112670728527816
693,"693","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.593308617300706,"O",0.11132765698069
693,"693","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.889297080834721,"A",0.0456719669056774
693,"693","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.908932515509155,"B",0.0462496786027714
693,"693","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.868772241720503,"C",0.0450088374709996
693,"693","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.865906347848484,"D",0.0481263889756661
693,"693","propMissAct_0.28_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.926524829319636,"E",0.0558785967996126
693,"693","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.917073402949541,"F",0.0487886310017453
693,"693","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.901835097256059,"G",0.0532582321988801
693,"693","propMissAct_0.34_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.963309910407388,"H",0.0524617497345702
693,"693","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.912965934140588,"I",0.0613229089424034
693,"693","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.863157320069872,"J",0.0639885575455812
693,"693","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.880876405883605,"K",0.0584407797882916
693,"693","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.8879874056517,"L",0.0806370025132439
693,"693","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.898754347359649,"M",0.0690275465700859
693,"693","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.914278423375122,"N",0.105439911346862
693,"693","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.12386649657213,"O",0.0904019355737975
693,"693","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.575720855064124,"A",0.0515986837493422
693,"693","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.609845984043386,"B",0.0534832853821235
693,"693","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.552951346455542,"C",0.0536913001467445
693,"693","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.570647436073223,"D",0.0545526656417792
693,"693","propMissAct_0.28_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.580701302947458,"E",0.063268358532049
693,"693","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.597728843990347,"F",0.0578343977930241
693,"693","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.597592376594789,"G",0.0622581368927687
693,"693","propMissAct_0.34_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.634630270960906,"H",0.0620197624263538
693,"693","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.621434855770481,"I",0.0745350725384663
