"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
727,"727","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.488397807624442,"G",0.0581582527358989
727,"727","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.560735499675875,"H",0.0706478816322424
727,"727","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.452182840971386,"I",0.0690153906901433
727,"727","propMissAct_0.47_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.489952465670748,"J",0.0709253370383054
727,"727","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.615803877552955,"K",0.076173939533278
727,"727","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.521682622736001,"L",0.0715558167280023
727,"727","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.677179036643746,"M",0.088307665730534
727,"727","propMissAct_0.65_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.464274951744904,"N",0.0970724653825496
727,"727","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.530805243187688,"O",0.0926309548576373
727,"727","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.982312556376076,"A",NA
727,"727","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.00243456737147,"B",NA
727,"727","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.09046132493563,"C",NA
727,"727","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09657582094251,"D",NA
727,"727","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.02188821681982,"E",NA
727,"727","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.08079239504133,"F",NA
727,"727","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.983389370415843,"G",NA
727,"727","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12447163472974,"H",NA
727,"727","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07008423374108,"I",NA
727,"727","propMissAct_0.47_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.21084591647725,"J",NA
727,"727","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.20702393703087,"K",NA
727,"727","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.14338223115375,"L",NA
727,"727","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.13220411387522,"M",NA
727,"727","propMissAct_0.65_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.13820767018096,"N",NA
727,"727","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.1129621708453,"O",NA
727,"727","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","ar1",0.59760237275646,"A",0.0432607760641251
727,"727","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","ar1",0.560111644521807,"B",0.0455277274505159
727,"727","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","ar1",0.579116908480205,"C",0.0458937155079235
727,"727","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","ar1",0.576657259627878,"D",0.0471634659301534
727,"727","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","ar1",0.606221383810304,"E",0.0477510499386343
727,"727","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","ar1",0.549629329684059,"F",0.0524478325897948
727,"727","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","ar1",0.487039197424022,"G",0.0552141149938421
727,"727","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","ar1",0.538507051337158,"H",0.0641493124795842
727,"727","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","ar1",0.576026711646818,"I",0.0571256078033833
727,"727","propMissAct_0.47_autoCorr_0.4","MAR","Kalman filter","ar1",0.567651563361705,"J",0.0643376988174656
727,"727","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","ar1",0.565183499399294,"K",0.0629786610752291
727,"727","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","ar1",0.554731730614498,"L",0.0647935093604638
727,"727","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","ar1",0.555655284312298,"M",0.0713747492695214
727,"727","propMissAct_0.65_autoCorr_0.44","MAR","Kalman filter","ar1",0.607978892013841,"N",0.0744807046716366
727,"727","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","ar1",0.650372336494547,"O",0.0767465299387125
727,"727","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","intercept",1.97084521386893,"A",0.128296130035498
727,"727","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","intercept",2.01692122711965,"B",0.120373070108157
727,"727","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","intercept",1.99953853591477,"C",0.130301182454373
727,"727","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","intercept",1.93758822230851,"D",0.130621076401131
727,"727","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","intercept",1.95641495022377,"E",0.13566882611392
727,"727","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","intercept",1.98917653294949,"F",0.125054008065215
727,"727","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","intercept",2.0532527156091,"G",0.108178986042677
727,"727","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","intercept",1.94822708389005,"H",0.135313594545131
727,"727","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","intercept",1.99490273369745,"I",0.135793502270634
727,"727","propMissAct_0.47_autoCorr_0.4","MAR","Kalman filter","intercept",1.89534873089787,"J",0.141955240520737
727,"727","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","intercept",1.97628848367511,"K",0.143979612323184
727,"727","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","intercept",2.17087765728672,"L",0.141758435913174
727,"727","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","intercept",1.97937095550819,"M",0.155229772788935
727,"727","propMissAct_0.65_autoCorr_0.44","MAR","Kalman filter","intercept",2.03914713787274,"N",0.160347173788268
727,"727","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","intercept",1.76365093187177,"O",0.180435947059312
727,"727","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","light",-0.346980591385226,"A",0.0466429449727893
727,"727","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","light",-0.355325339122899,"B",0.0501513658965765
727,"727","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","light",-0.331064255163519,"C",0.054384487032582
727,"727","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","light",-0.387687372876016,"D",0.0546444644066862
727,"727","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","light",-0.396008563187909,"E",0.05442169194586
727,"727","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","light",-0.343649798297373,"F",0.0601414359010742
727,"727","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","light",-0.36932238879486,"G",0.0601368432327989
727,"727","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","light",-0.223788438576066,"H",0.074845202543718
727,"727","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","light",-0.422058231084597,"I",0.0622399331600924
727,"727","propMissAct_0.47_autoCorr_0.4","MAR","Kalman filter","light",-0.405556302922915,"J",0.0750434065690244
727,"727","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","light",-0.344712795450218,"K",0.0682765070691846
727,"727","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","light",-0.379327292331733,"L",0.0782095463608004
727,"727","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","light",-0.408527776945325,"M",0.0990148091324286
727,"727","propMissAct_0.65_autoCorr_0.44","MAR","Kalman filter","light",-0.40699649084557,"N",0.0771848347775023
727,"727","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","light",-0.393506994592946,"O",0.0743533231618717
727,"727","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","discharge",-0.525895062958225,"A",0.046246017075797
727,"727","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","discharge",-0.529950574501869,"B",0.049402067626602
727,"727","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","discharge",-0.534903902423547,"C",0.0553592175782343
727,"727","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","discharge",-0.50856944133532,"D",0.0559124725372556
727,"727","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","discharge",-0.50237109356418,"E",0.0516095757330805
727,"727","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","discharge",-0.508044765317461,"F",0.0562798274174931
727,"727","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","discharge",-0.492747620793731,"G",0.0573226940848089
727,"727","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","discharge",-0.560929820393926,"H",0.0695730546416408
727,"727","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","discharge",-0.442998761443042,"I",0.0655942122043552
727,"727","propMissAct_0.47_autoCorr_0.4","MAR","Kalman filter","discharge",-0.544100165819832,"J",0.0673984798940169
727,"727","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","discharge",-0.599141259526115,"K",0.0710714425901627
727,"727","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","discharge",-0.502895222025182,"L",0.0672105645089907
727,"727","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","discharge",-0.641287097841533,"M",0.0902890621161076
727,"727","propMissAct_0.65_autoCorr_0.44","MAR","Kalman filter","discharge",-0.455109952836972,"N",0.0856309910636737
727,"727","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","discharge",-0.477946274678036,"O",0.0853523506736166
727,"727","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","sigma",0.963736276465563,"A",NA
727,"727","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","sigma",0.985142310777337,"B",NA
727,"727","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","sigma",1.03194187328265,"C",NA
727,"727","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","sigma",1.02955173878262,"D",NA
727,"727","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","sigma",0.970358983088376,"E",NA
727,"727","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","sigma",1.03417402479788,"F",NA
727,"727","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","sigma",0.9524386183095,"G",NA
727,"727","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","sigma",1.05300123303106,"H",NA
727,"727","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","sigma",0.916153093857517,"I",NA
727,"727","propMissAct_0.47_autoCorr_0.4","MAR","Kalman filter","sigma",1.06911428608271,"J",NA
727,"727","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","sigma",1.04762388106315,"K",NA
727,"727","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","sigma",0.987276657751744,"L",NA
727,"727","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","sigma",0.959429029401149,"M",NA
727,"727","propMissAct_0.65_autoCorr_0.44","MAR","Kalman filter","sigma",0.871818567149952,"N",NA
727,"727","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","sigma",0.813866611252577,"O",NA
727,"727","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","ar1",0.542348291418391,"A",0.0497332148645562
727,"727","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","ar1",0.478912411339777,"B",0.0543516838260421
727,"727","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","ar1",0.497896546189814,"C",0.0556505077141087
727,"727","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","ar1",0.467804694872346,"D",0.0655977720215691
727,"727","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","ar1",0.463461991613665,"E",0.0541355800698171
727,"727","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","ar1",0.361461390804912,"F",0.0756709024722076
727,"727","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","ar1",0.311960634365048,"G",0.064975914011368
727,"727","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","ar1",0.272607193029901,"H",0.068463618501956
727,"727","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","ar1",0.343370112886968,"I",0.0644861999309884
727,"727","propMissAct_0.47_autoCorr_0.4","MAR","Multiple imputations","ar1",0.230879962361407,"J",0.0880239382510756
727,"727","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","ar1",0.304629231785266,"K",0.0832255899686807
727,"727","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","ar1",0.223076449131986,"L",0.0686214617044862
727,"727","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","ar1",0.181629315496375,"M",0.0713668334845548
727,"727","propMissAct_0.65_autoCorr_0.44","MAR","Multiple imputations","ar1",0.214110177711141,"N",0.0980882077972927
727,"727","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","ar1",0.150490464814668,"O",0.0830352096252997
727,"727","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","intercept",1.97530841947773,"A",0.117519880421123
727,"727","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","intercept",1.99587828252143,"B",0.107163268818041
727,"727","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","intercept",2.03378722338396,"C",0.115660554443782
727,"727","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","intercept",1.91895193639758,"D",0.117222241336988
727,"727","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","intercept",1.97608285857696,"E",0.125287316564122
727,"727","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","intercept",1.98505695053464,"F",0.106182215935704
727,"727","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","intercept",2.06304845219906,"G",0.0820713915883728
727,"727","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","intercept",1.94615372143929,"H",0.125077652042544
727,"727","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","intercept",1.88422761317316,"I",0.126982391331678
727,"727","propMissAct_0.47_autoCorr_0.4","MAR","Multiple imputations","intercept",2.01546223241492,"J",0.115441725200041
727,"727","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","intercept",1.97049392966652,"K",0.113458824323001
727,"727","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","intercept",2.14130717058777,"L",0.0919512579686252
727,"727","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","intercept",1.94070808185625,"M",0.111328446415097
727,"727","propMissAct_0.65_autoCorr_0.44","MAR","Multiple imputations","intercept",1.93463927590491,"N",0.102121912097668
727,"727","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","intercept",1.72975694929637,"O",0.147273805550506
727,"727","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","light",-0.361036561650085,"A",0.0500233040225029
727,"727","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","light",-0.357763646209772,"B",0.055698694317537
727,"727","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","light",-0.322389267128693,"C",0.056961948994869
727,"727","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","light",-0.361673248857223,"D",0.0770448960233927
727,"727","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","light",-0.379179616696642,"E",0.0660109143624912
727,"727","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","light",-0.325594134051915,"F",0.0765452051683508
727,"727","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","light",-0.324835331778242,"G",0.0584341805786185
727,"727","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","light",-0.221992275353609,"H",0.0779000145541472
727,"727","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","light",-0.445468116662703,"I",0.0604106280870516
727,"727","propMissAct_0.47_autoCorr_0.4","MAR","Multiple imputations","light",-0.35832791925094,"J",0.0793336411201033
727,"727","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","light",-0.333130221863831,"K",0.108386907353786
727,"727","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","light",-0.277772959309409,"L",0.102433759153158
727,"727","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","light",-0.364339787330473,"M",0.226148759146904
727,"727","propMissAct_0.65_autoCorr_0.44","MAR","Multiple imputations","light",-0.416389306476803,"N",0.105627255600028
727,"727","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","light",-0.336911675065091,"O",0.135100558194292
727,"727","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.518044806966729,"A",0.0555998506249035
727,"727","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.529895844181319,"B",0.05198581603179
727,"727","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.504044666618723,"C",0.0656630414951065
727,"727","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.479236565449912,"D",0.0600979229496283
727,"727","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.48852770970962,"E",0.0541433314573789
727,"727","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.531968112463479,"F",0.0632701039718001
727,"727","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.414373756233596,"G",0.0668293216511196
727,"727","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.59191489656551,"H",0.0663309340601218
727,"727","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.379538777777335,"I",0.0853374948852615
727,"727","propMissAct_0.47_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.52196305590809,"J",0.0905567906046814
727,"727","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.588824972741854,"K",0.149258028252818
727,"727","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.503922885846263,"L",0.0891009191966188
727,"727","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.643209043981118,"M",0.0969792568498604
727,"727","propMissAct_0.65_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.391904846426103,"N",0.0882225859545683
727,"727","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.469159869565982,"O",0.130258478053813
727,"727","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","sigma",1.04649993537971,"A",NA
727,"727","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","sigma",1.11958252051469,"B",NA
727,"727","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","sigma",1.22108875509938,"C",NA
727,"727","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","sigma",1.24554987372686,"D",NA
727,"727","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","sigma",1.16900681321912,"E",NA
727,"727","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","sigma",1.27692033108658,"F",NA
727,"727","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","sigma",1.10083732249721,"G",NA
727,"727","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","sigma",1.36061756192944,"H",NA
727,"727","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","sigma",1.25464239237254,"I",NA
727,"727","propMissAct_0.47_autoCorr_0.4","MAR","Multiple imputations","sigma",1.32260388001703,"J",NA
727,"727","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","sigma",1.31864491658253,"K",NA
727,"727","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","sigma",1.47399522775882,"L",NA
727,"727","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","sigma",1.53238224063854,"M",NA
727,"727","propMissAct_0.65_autoCorr_0.44","MAR","Multiple imputations","sigma",1.34946039749986,"N",NA
727,"727","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","sigma",1.50435182056618,"O",NA
