"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
108,"108","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.02812486652703,"B",0.0576956481253665
108,"108","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.936964473811758,"C",0.0646826231159977
108,"108","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.971631533707836,"D",0.0572799761272727
108,"108","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.910649207637599,"E",0.0668612177237352
108,"108","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.871398561510388,"F",0.0794801219050101
108,"108","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.911768903612243,"G",0.0693331712646086
108,"108","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.976621294989582,"H",0.0733920465409794
108,"108","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.953282161550396,"I",0.0967328933149936
108,"108","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.05605718318329,"J",0.0951893623049593
108,"108","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.989431061254649,"K",0.0765296371097853
108,"108","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.01430762364238,"L",0.118632779641801
108,"108","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.06426268821812,"M",0.0917257290563612
108,"108","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.976388334496557,"N",0.079543701937976
108,"108","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.07093109692295,"O",0.139831779012523
108,"108","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","sigma",1.01448623405056,"A",NA
108,"108","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02392658963666,"B",NA
108,"108","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","sigma",1.0245508138577,"C",NA
108,"108","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","sigma",1.03350623855033,"D",NA
108,"108","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","sigma",1.12313064287772,"E",NA
108,"108","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","sigma",1.00571792133856,"F",NA
108,"108","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","sigma",1.09902366984639,"G",NA
108,"108","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","sigma",1.04329323328732,"H",NA
108,"108","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","sigma",1.13350995700026,"I",NA
108,"108","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","sigma",1.14946018933033,"J",NA
108,"108","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","sigma",1.14674255111406,"K",NA
108,"108","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","sigma",1.08745765118014,"L",NA
108,"108","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","sigma",1.05629909664532,"M",NA
108,"108","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","sigma",1.11296979274089,"N",NA
108,"108","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","sigma",1.08518700045756,"O",NA
