"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
978,"978","propMissAct_0.1_autoCorr_0.75","MAR","Data Deletion Simple","discharge",-0.430977933768963,"A",0.0458789218120081
978,"978","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.406836282827525,"B",0.0469986517419941
978,"978","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.454726506761702,"C",0.0472743620198435
978,"978","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.415374408207657,"D",0.050627415458924
978,"978","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.385374847045205,"E",0.0499594220938007
978,"978","propMissAct_0.36_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.393362585487991,"F",0.0614273706279064
978,"978","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.369836944836952,"G",0.0547405652440305
978,"978","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.390724844235474,"H",0.0578634676504134
978,"978","propMissAct_0.43_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.400604690809682,"I",0.0629632471897822
978,"978","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.505601542198846,"J",0.066360658731376
978,"978","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.356385437849694,"K",0.0682815595252758
978,"978","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.310078093255829,"L",0.0796292959736575
978,"978","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.456601613450292,"M",0.0925315908940623
978,"978","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.448766774145904,"N",0.0771945145170962
978,"978","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.515150129881704,"O",0.103161036187325
978,"978","propMissAct_0.1_autoCorr_0.75","MAR","Data Deletion Simple","sigma",0.95550605434569,"A",NA
978,"978","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.907953933792288,"B",NA
978,"978","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.962546290616706,"C",NA
978,"978","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.942206023534694,"D",NA
978,"978","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.983615857624882,"E",NA
978,"978","propMissAct_0.36_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.01060936867495,"F",NA
978,"978","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.964728209119278,"G",NA
978,"978","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.02619200126195,"H",NA
978,"978","propMissAct_0.43_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.0320548195809,"I",NA
978,"978","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.93430967758888,"J",NA
978,"978","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.03800945080828,"K",NA
978,"978","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.18179955357354,"L",NA
978,"978","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.916593058928042,"M",NA
978,"978","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.958170496434202,"N",NA
978,"978","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.17389802486441,"O",NA
978,"978","propMissAct_0.1_autoCorr_0.75","MAR","Kalman filter","ar1",0.428843956198608,"A",0.0507629822496093
978,"978","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","ar1",0.433532597043091,"B",0.0502002252507874
978,"978","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","ar1",0.467811321995634,"C",0.0500986729600156
978,"978","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","ar1",0.453058935558137,"D",0.0533555929101352
978,"978","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","ar1",0.400665468619179,"E",0.0544921996871257
978,"978","propMissAct_0.36_autoCorr_0.61","MAR","Kalman filter","ar1",0.400050522131513,"F",0.0627568289332158
978,"978","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","ar1",0.471920040454726,"G",0.0575021728774591
978,"978","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","ar1",0.41905597922727,"H",0.0616984330510659
978,"978","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","ar1",0.462150014668634,"I",0.0637446257197671
978,"978","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","ar1",0.477569759079642,"J",0.0737267147418302
978,"978","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","ar1",0.408373886767761,"K",0.0746776148129935
978,"978","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","ar1",0.43067404543176,"L",0.0754658682459318
978,"978","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","ar1",0.453569336054727,"M",0.089776484279634
978,"978","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","ar1",0.353669926767346,"N",0.110680197136463
978,"978","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","ar1",0.416049402336823,"O",0.110746421510653
978,"978","propMissAct_0.1_autoCorr_0.75","MAR","Kalman filter","intercept",1.33724496762627,"A",0.0920913540904482
978,"978","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","intercept",1.30638902428099,"B",0.0887495290045848
978,"978","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","intercept",1.32122716442084,"C",0.09801905321858
978,"978","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","intercept",1.25820962184586,"D",0.0952172124013802
978,"978","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","intercept",1.33859636332541,"E",0.0906032960115839
978,"978","propMissAct_0.36_autoCorr_0.61","MAR","Kalman filter","intercept",1.36591581212925,"F",0.0991508156054072
978,"978","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","intercept",1.3141457834425,"G",0.105288502171663
978,"978","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","intercept",1.33181918058661,"H",0.0994163338903735
978,"978","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","intercept",1.28306828132071,"I",0.109884830446139
978,"978","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","intercept",1.29615879947286,"J",0.118507957815695
978,"978","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","intercept",1.27309039416403,"K",0.109443667520553
978,"978","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","intercept",1.22305483845613,"L",0.121155155469177
978,"978","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","intercept",1.23850680483832,"M",0.123226551630382
978,"978","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","intercept",1.34155043406434,"N",0.118960643780815
978,"978","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","intercept",1.18487397397053,"O",0.150342882047131
978,"978","propMissAct_0.1_autoCorr_0.75","MAR","Kalman filter","light",-0.402906936573017,"A",0.0468457949184555
978,"978","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","light",-0.345843122694397,"B",0.0453929847465944
978,"978","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","light",-0.305981238281079,"C",0.0474544681348504
978,"978","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","light",-0.364759669416742,"D",0.0477182016591311
978,"978","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","light",-0.36042198556841,"E",0.0534425975433938
978,"978","propMissAct_0.36_autoCorr_0.61","MAR","Kalman filter","light",-0.317634506914583,"F",0.0563622091045787
978,"978","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","light",-0.386222728362092,"G",0.0614233520004595
978,"978","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","light",-0.369768241114517,"H",0.0566377441420413
978,"978","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","light",-0.321912220047843,"I",0.0592694122893953
978,"978","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","light",-0.317539598544159,"J",0.0655724196886837
978,"978","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","light",-0.323964116512125,"K",0.0667910914480047
978,"978","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","light",-0.395312647619486,"L",0.0772865989162705
978,"978","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","light",-0.445800172284316,"M",0.0746703980996687
978,"978","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","light",-0.347017530113058,"N",0.0803253022400531
978,"978","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","light",-0.344703821661951,"O",0.10422372578026
978,"978","propMissAct_0.1_autoCorr_0.75","MAR","Kalman filter","discharge",-0.429489440586114,"A",0.0452034305623388
978,"978","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","discharge",-0.406730852586337,"B",0.0460724528074224
978,"978","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","discharge",-0.457731371504445,"C",0.0464958530609051
978,"978","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","discharge",-0.415013776850996,"D",0.0482180018674977
978,"978","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","discharge",-0.380157441179097,"E",0.0500818706902043
978,"978","propMissAct_0.36_autoCorr_0.61","MAR","Kalman filter","discharge",-0.40597990350235,"F",0.0600424046094243
978,"978","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","discharge",-0.376861863175866,"G",0.0551532662607463
978,"978","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","discharge",-0.370845466445766,"H",0.0569508847196106
978,"978","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","discharge",-0.401841648974345,"I",0.0620101110758693
978,"978","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","discharge",-0.494207724659367,"J",0.0643930781775695
978,"978","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","discharge",-0.357046878731612,"K",0.0646014538790388
978,"978","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","discharge",-0.304631451432541,"L",0.0740283163606512
978,"978","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","discharge",-0.462386206279424,"M",0.0869305775913759
978,"978","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","discharge",-0.454844710682328,"N",0.0754630457161511
978,"978","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","discharge",-0.524785609483305,"O",0.101231358331604
978,"978","propMissAct_0.1_autoCorr_0.75","MAR","Kalman filter","sigma",0.941921931618988,"A",NA
978,"978","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","sigma",0.870567404627425,"B",NA
978,"978","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","sigma",0.928325018095794,"C",NA
978,"978","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","sigma",0.884805808412041,"D",NA
978,"978","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","sigma",0.959443964761606,"E",NA
978,"978","propMissAct_0.36_autoCorr_0.61","MAR","Kalman filter","sigma",0.957036838522843,"F",NA
978,"978","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","sigma",0.926107585032244,"G",NA
978,"978","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","sigma",0.986877236262909,"H",NA
978,"978","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","sigma",0.958583941566263,"I",NA
978,"978","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","sigma",0.876616013300216,"J",NA
978,"978","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","sigma",0.944577217987464,"K",NA
978,"978","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","sigma",1.04447611554165,"L",NA
978,"978","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","sigma",0.793907901466888,"M",NA
978,"978","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","sigma",0.897827370531449,"N",NA
978,"978","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","sigma",1.04487938379667,"O",NA
978,"978","propMissAct_0.1_autoCorr_0.75","MAR","Multiple imputations","ar1",0.372467214068128,"A",0.0522415479170123
978,"978","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","ar1",0.394772105054352,"B",0.057692387021925
978,"978","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","ar1",0.388687859152882,"C",0.0576249157756592
978,"978","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","ar1",0.363474732932584,"D",0.054374191041256
978,"978","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","ar1",0.337246175729799,"E",0.0587910097048314
978,"978","propMissAct_0.36_autoCorr_0.61","MAR","Multiple imputations","ar1",0.243237078208105,"F",0.0606359950924411
978,"978","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","ar1",0.329077347983947,"G",0.0526517981906559
978,"978","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","ar1",0.254465639347578,"H",0.0588021387284977
978,"978","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","ar1",0.294561449880095,"I",0.0538731555523939
978,"978","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","ar1",0.218896079584393,"J",0.0759140256495665
978,"978","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","ar1",0.16408360082531,"K",0.0738522380440371
978,"978","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",0.173888426895312,"L",0.0616418092550968
978,"978","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","ar1",0.116384522548197,"M",0.0623334835797651
978,"978","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","ar1",0.112442841254518,"N",0.0878966611798924
978,"978","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0527742305710542,"O",0.086305936608153
978,"978","propMissAct_0.1_autoCorr_0.75","MAR","Multiple imputations","intercept",1.33633876445937,"A",0.0833630029796871
978,"978","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","intercept",1.31253660130825,"B",0.0853710808838308
978,"978","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","intercept",1.31414884933132,"C",0.0889857830191227
978,"978","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","intercept",1.26603399804242,"D",0.0818647510696821
978,"978","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","intercept",1.33362277517045,"E",0.0847039831653355
978,"978","propMissAct_0.36_autoCorr_0.61","MAR","Multiple imputations","intercept",1.35702861362336,"F",0.0939903543124262
978,"978","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","intercept",1.32695279099222,"G",0.0830848825264495
978,"978","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","intercept",1.33509299871873,"H",0.0917064159143164
978,"978","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","intercept",1.27735299694453,"I",0.0887750315566654
978,"978","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","intercept",1.33310904887211,"J",0.068585608687337
978,"978","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","intercept",1.21153994955996,"K",0.0803968329845704
978,"978","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",1.18823226439249,"L",0.0893466703489444
978,"978","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","intercept",1.16706855492596,"M",0.124922984256717
978,"978","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","intercept",1.40123956574955,"N",0.123145700385974
978,"978","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","intercept",1.09060609972704,"O",0.0744392245503601
978,"978","propMissAct_0.1_autoCorr_0.75","MAR","Multiple imputations","light",-0.378985421321188,"A",0.0488496522650312
978,"978","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","light",-0.346524609541669,"B",0.0506160620592524
978,"978","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","light",-0.323344458972731,"C",0.0586715204076721
978,"978","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","light",-0.36976460513649,"D",0.051956783926581
978,"978","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","light",-0.325030922264468,"E",0.0589215193725252
978,"978","propMissAct_0.36_autoCorr_0.61","MAR","Multiple imputations","light",-0.305960313963998,"F",0.0844536565823004
978,"978","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","light",-0.339302253653519,"G",0.0652016304080432
978,"978","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","light",-0.387840469498266,"H",0.0894340393852412
978,"978","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","light",-0.29318547111038,"I",0.0548514515752677
978,"978","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","light",-0.323397240914753,"J",0.0683150898836866
978,"978","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","light",-0.323032095620876,"K",0.0797853099432878
978,"978","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",-0.37112455535542,"L",0.0965291886457617
978,"978","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","light",-0.433618274061036,"M",0.0822070369271895
978,"978","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","light",-0.313867172336851,"N",0.085258680226485
978,"978","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","light",-0.279867489637334,"O",0.125288619651206
978,"978","propMissAct_0.1_autoCorr_0.75","MAR","Multiple imputations","discharge",-0.433774540731245,"A",0.0545486937930727
978,"978","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.398689335341522,"B",0.0496716934744625
978,"978","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.459262856699569,"C",0.0664884942845657
978,"978","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.422877600602587,"D",0.0663904601595402
978,"978","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.365367477045938,"E",0.0511369145623986
978,"978","propMissAct_0.36_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.424349883409908,"F",0.0609614221162548
978,"978","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.413964581743784,"G",0.0593227460354547
978,"978","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.382975870512679,"H",0.0585444163019344
978,"978","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.402798903699524,"I",0.102739670985009
978,"978","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.516572460746165,"J",0.0528282977412254
978,"978","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.338528686891122,"K",0.0705123878549226
978,"978","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.287928796838834,"L",0.0777081264282931
978,"978","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.456283148052522,"M",0.0661233100809525
978,"978","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.407764040665756,"N",0.129044017730768
978,"978","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.511138209664852,"O",0.122627107464347
978,"978","propMissAct_0.1_autoCorr_0.75","MAR","Multiple imputations","sigma",0.984688420580631,"A",NA
978,"978","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","sigma",0.928829887744685,"B",NA
978,"978","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","sigma",0.996304081309019,"C",NA
978,"978","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","sigma",0.955014292812982,"D",NA
978,"978","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","sigma",1.00870437513148,"E",NA
978,"978","propMissAct_0.36_autoCorr_0.61","MAR","Multiple imputations","sigma",1.06915964573384,"F",NA
978,"978","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","sigma",1.09715017693311,"G",NA
978,"978","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11226056285113,"H",NA
978,"978","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","sigma",1.06875815699195,"I",NA
978,"978","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","sigma",1.00104587930019,"J",NA
978,"978","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","sigma",1.19070453017752,"K",NA
978,"978","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",1.33269371896062,"L",NA
978,"978","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","sigma",0.933844824139336,"M",NA
978,"978","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","sigma",0.923551419939189,"N",NA
978,"978","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","sigma",1.27677397599694,"O",NA
