"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
317,"317","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.167809955164684,"F",0.0664755515763937
317,"317","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.188859219996666,"G",0.0663417805386845
317,"317","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.23823315009625,"H",0.0672730036686579
317,"317","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.193808248888767,"I",0.0557241165498739
317,"317","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.198765722773856,"J",0.0663745485000258
317,"317","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.172611720256806,"K",0.0700963936350413
317,"317","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.119600389510828,"L",0.0758923061563443
317,"317","propMissAct_0.64_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.181591307521561,"M",0.10132529952531
317,"317","propMissAct_0.76_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.266312023250515,"N",0.119264112169937
317,"317","propMissAct_0.71_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.0627826448722143,"O",0.117263020541788
317,"317","propMissAct_0.04_autoCorr_0.63","MAR","Data Deletion Simple","discharge",0.748495532616268,"A",0.0466173773926966
317,"317","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.729622962117561,"B",0.0476897892977172
317,"317","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.744402172916023,"C",0.0492743633312892
317,"317","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.750702113461302,"D",0.0521759338167189
317,"317","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.707349001927425,"E",0.0561554213226436
317,"317","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.653311708485772,"F",0.0635143627301768
317,"317","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.698226039417313,"G",0.0685060550471625
317,"317","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.657841077838827,"H",0.0661859356919444
317,"317","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.747767636930601,"I",0.0596252798766481
317,"317","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.728359161415535,"J",0.0723336027177331
317,"317","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.718311161976415,"K",0.0788765541938862
317,"317","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.729282340344833,"L",0.080822911459472
317,"317","propMissAct_0.64_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.805742857017862,"M",0.0919327404128457
317,"317","propMissAct_0.76_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.738013599153984,"N",0.126893840212658
317,"317","propMissAct_0.71_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.625052882471586,"O",0.112870378196463
317,"317","propMissAct_0.04_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.00939443149539,"A",NA
317,"317","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.01452795835273,"B",NA
317,"317","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.00354330591169,"C",NA
317,"317","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02495209749826,"D",NA
317,"317","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.11041848588865,"E",NA
317,"317","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.17992502711934,"F",NA
317,"317","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.24240010677166,"G",NA
317,"317","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.13005424401785,"H",NA
317,"317","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.952311558993284,"I",NA
317,"317","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.2918389687372,"J",NA
317,"317","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.23076054862639,"K",NA
317,"317","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.16663152358585,"L",NA
317,"317","propMissAct_0.64_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.42678521653182,"M",NA
317,"317","propMissAct_0.76_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.54039465971285,"N",NA
317,"317","propMissAct_0.71_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.39402627061769,"O",NA
317,"317","propMissAct_0.04_autoCorr_0.63","MAR","Kalman filter","ar1",0.691974100042766,"A",0.0383737826448007
317,"317","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","ar1",0.700835855799177,"B",0.0390635613453805
317,"317","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","ar1",0.698387321883903,"C",0.039019757915311
317,"317","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","ar1",0.685458395946292,"D",0.0407704711850901
317,"317","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","ar1",0.715989770023679,"E",0.0402411548579076
317,"317","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","ar1",0.736235911735461,"F",0.0408121835034883
317,"317","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","ar1",0.66411906745082,"G",0.0478141283563693
317,"317","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","ar1",0.626621907385723,"H",0.0542315781748298
317,"317","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","ar1",0.778433955502416,"I",0.0377637686323146
317,"317","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","ar1",0.730124244150281,"J",0.0434472801370962
317,"317","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","ar1",0.73782287941601,"K",0.0462368063932197
317,"317","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","ar1",0.594720326705423,"L",0.0652417964373857
317,"317","propMissAct_0.64_autoCorr_0.57","MAR","Kalman filter","ar1",0.666787080186923,"M",0.0633126776776635
317,"317","propMissAct_0.76_autoCorr_0.51","MAR","Kalman filter","ar1",0.725523884116706,"N",0.064521596126219
317,"317","propMissAct_0.71_autoCorr_0.39","MAR","Kalman filter","ar1",0.67903424692418,"O",0.0637176864215582
317,"317","propMissAct_0.04_autoCorr_0.63","MAR","Kalman filter","intercept",-0.380812501509248,"A",0.169726531758591
317,"317","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","intercept",-0.355029742798583,"B",0.175055362500325
317,"317","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","intercept",-0.369508755128468,"C",0.171980018779234
317,"317","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","intercept",-0.412953440380877,"D",0.164533268611646
317,"317","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","intercept",-0.441477566744179,"E",0.187609722272686
317,"317","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","intercept",-0.32772274527806,"F",0.202547737998957
317,"317","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","intercept",-0.298068124769202,"G",0.166578741373725
317,"317","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","intercept",-0.305608037913945,"H",0.14757409615731
317,"317","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","intercept",-0.281584462051323,"I",0.217517342604708
317,"317","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","intercept",-0.443053337310531,"J",0.199763258440085
317,"317","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","intercept",-0.45705205230023,"K",0.21859389539128
317,"317","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","intercept",-0.470740264034388,"L",0.151087916081592
317,"317","propMissAct_0.64_autoCorr_0.57","MAR","Kalman filter","intercept",-0.45793550035621,"M",0.207523830003695
317,"317","propMissAct_0.76_autoCorr_0.51","MAR","Kalman filter","intercept",-0.519388110538339,"N",0.264526375575918
317,"317","propMissAct_0.71_autoCorr_0.39","MAR","Kalman filter","intercept",-0.189806265990492,"O",0.188285350235342
317,"317","propMissAct_0.04_autoCorr_0.63","MAR","Kalman filter","light",-0.172243233037253,"A",0.0447719981689287
317,"317","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","light",-0.167719299914708,"B",0.0454950303895247
317,"317","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","light",-0.135841654442626,"C",0.045695404184572
317,"317","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","light",-0.190186793962125,"D",0.0480892270987788
317,"317","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","light",-0.154865591838185,"E",0.0533761738156093
317,"317","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","light",-0.1953563346279,"F",0.060968638905577
317,"317","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","light",-0.181886750951568,"G",0.0610538415736655
317,"317","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","light",-0.193369747320183,"H",0.0629611577671389
317,"317","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","light",-0.203635316740225,"I",0.0517818435573014
317,"317","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","light",-0.182971713432696,"J",0.060962865548853
317,"317","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","light",-0.199839056893143,"K",0.0677890592632096
317,"317","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","light",-0.0959649740857452,"L",0.0704312081355131
317,"317","propMissAct_0.64_autoCorr_0.57","MAR","Kalman filter","light",-0.125397225142697,"M",0.0896227642757731
317,"317","propMissAct_0.76_autoCorr_0.51","MAR","Kalman filter","light",-0.337067102096027,"N",0.11697899744409
317,"317","propMissAct_0.71_autoCorr_0.39","MAR","Kalman filter","light",-0.030938580376813,"O",0.0968226305809111
317,"317","propMissAct_0.04_autoCorr_0.63","MAR","Kalman filter","discharge",0.744235644347627,"A",0.0465374915635766
317,"317","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","discharge",0.73313770347583,"B",0.0471937669785121
317,"317","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","discharge",0.73315983408745,"C",0.0489892436239404
317,"317","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","discharge",0.738885031924781,"D",0.0506663563514916
317,"317","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","discharge",0.709821409293961,"E",0.0536691290728518
317,"317","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","discharge",0.677354251864725,"F",0.0580351743419744
317,"317","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","discharge",0.715594595186202,"G",0.0615209028873329
317,"317","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","discharge",0.664367413704266,"H",0.061195695163656
317,"317","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","discharge",0.757216094716531,"I",0.054886012294394
317,"317","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","discharge",0.727431148301353,"J",0.0622134402411479
317,"317","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","discharge",0.633908441096987,"K",0.0761142092372639
317,"317","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","discharge",0.719650274231367,"L",0.0733201668467849
317,"317","propMissAct_0.64_autoCorr_0.57","MAR","Kalman filter","discharge",0.820580347902844,"M",0.0794587899149906
317,"317","propMissAct_0.76_autoCorr_0.51","MAR","Kalman filter","discharge",0.764616592473591,"N",0.114911620798973
317,"317","propMissAct_0.71_autoCorr_0.39","MAR","Kalman filter","discharge",0.602068661483126,"O",0.0918426183325017
317,"317","propMissAct_0.04_autoCorr_0.63","MAR","Kalman filter","sigma",0.998005111026846,"A",NA
317,"317","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","sigma",0.994279620367418,"B",NA
317,"317","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","sigma",0.964753769209378,"C",NA
317,"317","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","sigma",0.951540229893659,"D",NA
317,"317","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","sigma",0.995742233411315,"E",NA
317,"317","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","sigma",0.960172943828354,"F",NA
317,"317","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","sigma",1.00806619380206,"G",NA
317,"317","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","sigma",0.959283178014311,"H",NA
317,"317","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","sigma",0.775525497723223,"I",NA
317,"317","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","sigma",0.960892080379157,"J",NA
317,"317","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","sigma",0.97579492738581,"K",NA
317,"317","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","sigma",0.939191957271104,"L",NA
317,"317","propMissAct_0.64_autoCorr_0.57","MAR","Kalman filter","sigma",1.06476727827323,"M",NA
317,"317","propMissAct_0.76_autoCorr_0.51","MAR","Kalman filter","sigma",1.10753665950525,"N",NA
317,"317","propMissAct_0.71_autoCorr_0.39","MAR","Kalman filter","sigma",0.857813099320648,"O",NA
317,"317","propMissAct_0.04_autoCorr_0.63","MAR","Multiple imputations","ar1",0.669212617283218,"A",0.0402559150239271
317,"317","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","ar1",0.633611176196704,"B",0.052378469782606
317,"317","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","ar1",0.643481288368125,"C",0.0435548161495217
317,"317","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","ar1",0.534679864703873,"D",0.0522224730765303
317,"317","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","ar1",0.537217024892316,"E",0.0588133098420167
317,"317","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","ar1",0.484484645906213,"F",0.0597506148536462
317,"317","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","ar1",0.370946567570628,"G",0.0704192058981277
317,"317","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","ar1",0.351165755203736,"H",0.0770008616029033
317,"317","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","ar1",0.48560987015436,"I",0.0661113823038945
317,"317","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","ar1",0.425695636918881,"J",0.0680912660348052
317,"317","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","ar1",0.322838151184949,"K",0.0925848595682334
317,"317","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","ar1",0.256260300918058,"L",0.0677199494589012
317,"317","propMissAct_0.64_autoCorr_0.57","MAR","Multiple imputations","ar1",0.223045188830693,"M",0.0904408767193558
317,"317","propMissAct_0.76_autoCorr_0.51","MAR","Multiple imputations","ar1",0.168740748249768,"N",0.0605311562813634
317,"317","propMissAct_0.71_autoCorr_0.39","MAR","Multiple imputations","ar1",0.218966891935335,"O",0.0739360290352247
317,"317","propMissAct_0.04_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.364557529233057,"A",0.162377361877026
317,"317","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.393541861076975,"B",0.152060808697694
317,"317","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.373074054156516,"C",0.156274358878373
317,"317","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.369612949167622,"D",0.127854193042532
317,"317","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.416626960514631,"E",0.139215674905327
317,"317","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.445823793868686,"F",0.135368437809007
317,"317","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.31636469071212,"G",0.105791916724284
317,"317","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.292635546719683,"H",0.11209057816268
317,"317","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.256619454450195,"I",0.131357962551693
317,"317","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.402539216214559,"J",0.129174331809127
317,"317","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.455041837928039,"K",0.12754557692357
317,"317","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.558480414234385,"L",0.13285601094653
317,"317","propMissAct_0.64_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.484868845442056,"M",0.108397093007083
317,"317","propMissAct_0.76_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.346442129068411,"N",0.377384167343851
317,"317","propMissAct_0.71_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.260676658947323,"O",0.116181257558101
317,"317","propMissAct_0.04_autoCorr_0.63","MAR","Multiple imputations","light",-0.173942881937336,"A",0.0474066720282769
317,"317","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","light",-0.185583469004539,"B",0.0496205781254271
317,"317","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","light",-0.1373636979095,"C",0.0490212906379201
317,"317","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","light",-0.204195673506527,"D",0.0768686315170151
317,"317","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","light",-0.179598117655756,"E",0.0761942692388661
317,"317","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","light",-0.148670346692905,"F",0.0999892585013243
317,"317","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","light",-0.201188430790075,"G",0.0963409638882435
317,"317","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","light",-0.218217958797467,"H",0.0686499462686517
317,"317","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","light",-0.253736091578119,"I",0.0796504872845593
317,"317","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","light",-0.172833079802591,"J",0.113148036870933
317,"317","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","light",-0.24152553459303,"K",0.136823957703549
317,"317","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","light",-0.128858632529003,"L",0.0909569188437028
317,"317","propMissAct_0.64_autoCorr_0.57","MAR","Multiple imputations","light",-0.213146878172481,"M",0.110615249695541
317,"317","propMissAct_0.76_autoCorr_0.51","MAR","Multiple imputations","light",-0.362549953209581,"N",0.220573515561442
317,"317","propMissAct_0.71_autoCorr_0.39","MAR","Multiple imputations","light",0.0131898894994872,"O",0.200321748135224
317,"317","propMissAct_0.04_autoCorr_0.63","MAR","Multiple imputations","discharge",0.739532341463406,"A",0.0493287908085033
317,"317","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","discharge",0.713017038025457,"B",0.0560744382131215
317,"317","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","discharge",0.70467897023982,"C",0.0506102325621522
317,"317","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","discharge",0.76606375863521,"D",0.0747628906919953
317,"317","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","discharge",0.700876543482892,"E",0.0755751364048659
317,"317","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","discharge",0.677540983685188,"F",0.100404126418791
317,"317","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","discharge",0.681845932069746,"G",0.0898201014501096
317,"317","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","discharge",0.63193045846901,"H",0.0922227206136745
317,"317","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","discharge",0.7026512569312,"I",0.116052219581583
317,"317","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","discharge",0.741970385761768,"J",0.0950072099334782
317,"317","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","discharge",0.626472312612144,"K",0.104163651655517
317,"317","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","discharge",0.709252621601896,"L",0.125506168077762
317,"317","propMissAct_0.64_autoCorr_0.57","MAR","Multiple imputations","discharge",0.74777686517949,"M",0.0939515671728432
317,"317","propMissAct_0.76_autoCorr_0.51","MAR","Multiple imputations","discharge",0.668214947357341,"N",0.0948824972300608
317,"317","propMissAct_0.71_autoCorr_0.39","MAR","Multiple imputations","discharge",0.682210633345576,"O",0.125117408802708
317,"317","propMissAct_0.04_autoCorr_0.63","MAR","Multiple imputations","sigma",1.06065475711589,"A",NA
317,"317","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","sigma",1.13101344551562,"B",NA
317,"317","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","sigma",1.07983670125279,"C",NA
317,"317","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","sigma",1.28014719317567,"D",NA
317,"317","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","sigma",1.49180571804953,"E",NA
317,"317","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","sigma",1.64508819914354,"F",NA
317,"317","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","sigma",1.45192314871412,"G",NA
317,"317","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","sigma",1.3728773214972,"H",NA
317,"317","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","sigma",1.46259262980895,"I",NA
317,"317","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","sigma",1.77211381489838,"J",NA
317,"317","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","sigma",1.84373280057134,"K",NA
317,"317","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",1.32192788397864,"L",NA
317,"317","propMissAct_0.64_autoCorr_0.57","MAR","Multiple imputations","sigma",1.71142507397067,"M",NA
317,"317","propMissAct_0.76_autoCorr_0.51","MAR","Multiple imputations","sigma",2.31025805060926,"N",NA
317,"317","propMissAct_0.71_autoCorr_0.39","MAR","Multiple imputations","sigma",1.48737158770188,"O",NA
