"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
475,"475","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.283302787780094,"F",0.0910721157677963
475,"475","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.250087277671253,"G",0.0872830179038256
475,"475","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.225272393197846,"H",0.0833893762144628
475,"475","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.316779194834494,"I",0.0909484148995378
475,"475","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.269626404760422,"J",0.0865625153282186
475,"475","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.103537274841532,"K",0.0960683608288387
475,"475","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.247474384858647,"L",0.119871302854113
475,"475","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.187484877785674,"M",0.0948205198715989
475,"475","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.245983903419155,"N",0.118810563844728
475,"475","propMissAct_0.79_autoCorr_0.35","MAR","Data Deletion Simple","intercept",0.302532266428111,"O",0.120355786661449
475,"475","propMissAct_0.04_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.241519003265924,"A",0.0526621439692094
475,"475","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.234129222521157,"B",0.0542680373972935
475,"475","propMissAct_0.22_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.261402818330108,"C",0.0576599278162044
475,"475","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.232413205254206,"D",0.0548144580204147
475,"475","propMissAct_0.29_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.281808691437242,"E",0.0647598339647038
475,"475","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.306395003290903,"F",0.0668033490478916
475,"475","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.265679399389182,"G",0.0631384450996104
475,"475","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.224449712104498,"H",0.0649916118984151
475,"475","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.242620394215042,"I",0.0827104327908024
475,"475","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.223228720675443,"J",0.0695469824181233
475,"475","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.215050509580823,"K",0.083748795051024
475,"475","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.185045814307771,"L",0.0854550768962338
475,"475","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.296868177235643,"M",0.0840110470168286
475,"475","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.205841949548297,"N",0.0745285779248939
475,"475","propMissAct_0.79_autoCorr_0.35","MAR","Data Deletion Simple","light",-0.089893363586702,"O",0.11290445008367
475,"475","propMissAct_0.04_autoCorr_0.6","MAR","Data Deletion Simple","discharge",1.29636189975622,"A",0.0514440392241336
475,"475","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.30312767387817,"B",0.0535784795456937
475,"475","propMissAct_0.22_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.28824602329204,"C",0.0558460175101103
475,"475","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.35436047138037,"D",0.055264602748294
475,"475","propMissAct_0.29_autoCorr_0.6","MAR","Data Deletion Simple","discharge",1.31066074900351,"E",0.0625714994949545
475,"475","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.295462860869,"F",0.057745819080714
475,"475","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.33225456677991,"G",0.0639756294202304
475,"475","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.31202846861715,"H",0.0635038940979638
475,"475","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.2527027562457,"I",0.0756884968047421
475,"475","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.270954647565,"J",0.0673609585002327
475,"475","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.25879558843962,"K",0.0795280818859856
475,"475","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.15262780483897,"L",0.0953683248586921
475,"475","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.15027743751983,"M",0.0852788860499206
475,"475","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.27505580123829,"N",0.0768688215617489
475,"475","propMissAct_0.79_autoCorr_0.35","MAR","Data Deletion Simple","discharge",1.26495978744663,"O",0.117807256085909
475,"475","propMissAct_0.04_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.10345992308136,"A",NA
475,"475","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.08198188561851,"B",NA
475,"475","propMissAct_0.22_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.07369063622705,"C",NA
475,"475","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09158918815294,"D",NA
475,"475","propMissAct_0.29_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.14664494355632,"E",NA
475,"475","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.1134425389411,"F",NA
475,"475","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.05440766182161,"G",NA
475,"475","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.08834079411946,"H",NA
475,"475","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.33446410344715,"I",NA
475,"475","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.921305322584212,"J",NA
475,"475","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04160661143862,"K",NA
475,"475","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.15748321131811,"L",NA
475,"475","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.13180283000133,"M",NA
475,"475","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.07856439876661,"N",NA
475,"475","propMissAct_0.79_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.02295737609996,"O",NA
475,"475","propMissAct_0.04_autoCorr_0.6","MAR","Kalman filter","ar1",0.241263948829042,"A",0.0526655288723878
475,"475","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","ar1",0.177913981106629,"B",0.0591119378557993
475,"475","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","ar1",0.25401380198414,"C",0.0600860296501948
475,"475","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","ar1",0.237482587368686,"D",0.056174883018538
475,"475","propMissAct_0.29_autoCorr_0.6","MAR","Kalman filter","ar1",0.224171780972361,"E",0.0621955351633988
475,"475","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.317138009206204,"F",0.0606724905388931
475,"475","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","ar1",0.260009566282172,"G",0.0690227028472137
475,"475","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","ar1",0.218961820495634,"H",0.0687626034348648
475,"475","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","ar1",0.191356079848365,"I",0.0798212742379076
475,"475","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","ar1",0.175350316440807,"J",0.0841581185446467
475,"475","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","ar1",0.202301013829407,"K",0.0887081679478365
475,"475","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.389274580397219,"L",0.091642875855578
475,"475","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","ar1",0.262873756498279,"M",0.105774271141962
475,"475","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","ar1",0.352558752633521,"N",0.0823661190469253
475,"475","propMissAct_0.79_autoCorr_0.35","MAR","Kalman filter","ar1",0.282745200891763,"O",0.169121311079425
475,"475","propMissAct_0.04_autoCorr_0.6","MAR","Kalman filter","intercept",0.232716444337468,"A",0.073671484098442
475,"475","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","intercept",0.231981873502046,"B",0.0696932648738224
475,"475","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","intercept",0.214864305527292,"C",0.0798161676677802
475,"475","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","intercept",0.26787814617416,"D",0.0750696542867364
475,"475","propMissAct_0.29_autoCorr_0.6","MAR","Kalman filter","intercept",0.308329601409342,"E",0.0831417064678623
475,"475","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",0.26558041520653,"F",0.0898184330052819
475,"475","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","intercept",0.255877998109509,"G",0.0855475297485149
475,"475","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","intercept",0.232234883400308,"H",0.0848242951631258
475,"475","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","intercept",0.318867435424017,"I",0.093044245615028
475,"475","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","intercept",0.264614538548184,"J",0.0823045049160736
475,"475","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","intercept",0.108200008639133,"K",0.0963984078150261
475,"475","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",0.205754382696201,"L",0.125585664732855
475,"475","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","intercept",0.19694652730753,"M",0.104539686142029
475,"475","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","intercept",0.249565500086915,"N",0.115366409291997
475,"475","propMissAct_0.79_autoCorr_0.35","MAR","Kalman filter","intercept",0.322975466845158,"O",0.133901692766614
475,"475","propMissAct_0.04_autoCorr_0.6","MAR","Kalman filter","light",-0.240829961212566,"A",0.0528422927991481
475,"475","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","light",-0.232610719841228,"B",0.0549111847609557
475,"475","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","light",-0.264717334428817,"C",0.0573527928544181
475,"475","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","light",-0.229208011161711,"D",0.0545365436510727
475,"475","propMissAct_0.29_autoCorr_0.6","MAR","Kalman filter","light",-0.283958535070451,"E",0.0647273776468032
475,"475","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",-0.310829269233764,"F",0.0651804482310996
475,"475","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","light",-0.256022101675668,"G",0.062960424839694
475,"475","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","light",-0.228901085161118,"H",0.0637109822647269
475,"475","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","light",-0.246022209282699,"I",0.0814215460883098
475,"475","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","light",-0.22082327451875,"J",0.0703770176790684
475,"475","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","light",-0.223030506396761,"K",0.0833077483585732
475,"475","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",-0.177636029760562,"L",0.0797901980931693
475,"475","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","light",-0.288825935203871,"M",0.0800631094786338
475,"475","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","light",-0.203491269376051,"N",0.072646504063782
475,"475","propMissAct_0.79_autoCorr_0.35","MAR","Kalman filter","light",-0.120327109315082,"O",0.110601408672743
475,"475","propMissAct_0.04_autoCorr_0.6","MAR","Kalman filter","discharge",1.29575242680561,"A",0.0515482030307725
475,"475","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","discharge",1.3086854417521,"B",0.054041742529091
475,"475","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","discharge",1.28944627289151,"C",0.0553086168081741
475,"475","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","discharge",1.35675482843691,"D",0.0550354276209951
475,"475","propMissAct_0.29_autoCorr_0.6","MAR","Kalman filter","discharge",1.3133282594757,"E",0.0624693434615504
475,"475","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",1.30180368062156,"F",0.0566154409634599
475,"475","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","discharge",1.33403910926152,"G",0.0634033207722904
475,"475","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","discharge",1.30591719292838,"H",0.0622857280722027
475,"475","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","discharge",1.25035366192098,"I",0.0741571757934506
475,"475","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","discharge",1.27104093937581,"J",0.0674549836890648
475,"475","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","discharge",1.26026961842229,"K",0.0783672477583834
475,"475","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",1.18138406655639,"L",0.0909790966063718
475,"475","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","discharge",1.17365636760817,"M",0.0805988702776141
475,"475","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","discharge",1.27653661803484,"N",0.0743157481656878
475,"475","propMissAct_0.79_autoCorr_0.35","MAR","Kalman filter","discharge",1.2717829918298,"O",0.116533984557767
475,"475","propMissAct_0.04_autoCorr_0.6","MAR","Kalman filter","sigma",1.10746085394445,"A",NA
475,"475","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","sigma",1.09241948961185,"B",NA
475,"475","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","sigma",1.06680083132125,"C",NA
475,"475","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","sigma",1.08178068753619,"D",NA
475,"475","propMissAct_0.29_autoCorr_0.6","MAR","Kalman filter","sigma",1.14026593777132,"E",NA
475,"475","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",1.07790871423511,"F",NA
475,"475","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","sigma",1.03096156112664,"G",NA
475,"475","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","sigma",1.06224755501236,"H",NA
475,"475","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","sigma",1.30772810315007,"I",NA
475,"475","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","sigma",0.920424278432819,"J",NA
475,"475","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","sigma",1.01578728530598,"K",NA
475,"475","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",1.04832315757985,"L",NA
475,"475","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","sigma",1.07047525206686,"M",NA
475,"475","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","sigma",1.01072174893472,"N",NA
475,"475","propMissAct_0.79_autoCorr_0.35","MAR","Kalman filter","sigma",0.951154265277887,"O",NA
475,"475","propMissAct_0.04_autoCorr_0.6","MAR","Multiple imputations","ar1",0.233357558264346,"A",0.0524567302914721
475,"475","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","ar1",0.131545206931412,"B",0.0586896526858183
475,"475","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","ar1",0.166280349598198,"C",0.0553430306379623
475,"475","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","ar1",0.219127262605052,"D",0.0518295316156369
475,"475","propMissAct_0.29_autoCorr_0.6","MAR","Multiple imputations","ar1",0.157795387770324,"E",0.065066228825886
475,"475","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.225270282355768,"F",0.0847567430707704
475,"475","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","ar1",0.155586224569911,"G",0.057765323917791
475,"475","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0986496177432738,"H",0.0719556902068535
475,"475","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","ar1",0.103600288181012,"I",0.0677482872932005
475,"475","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","ar1",0.048801886759244,"J",0.0723555336890905
475,"475","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0552696590097839,"K",0.0551585015118232
475,"475","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0728715941251595,"L",0.0803196962280129
475,"475","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0664968589859801,"M",0.0716320031249683
475,"475","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","ar1",0.118905117078682,"N",0.0778902508144352
475,"475","propMissAct_0.79_autoCorr_0.35","MAR","Multiple imputations","ar1",0.0714572792019686,"O",0.0816325291678707
475,"475","propMissAct_0.04_autoCorr_0.6","MAR","Multiple imputations","intercept",0.233243405688645,"A",0.0727643297883747
475,"475","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","intercept",0.235975432417384,"B",0.0649891070496576
475,"475","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","intercept",0.208984191942709,"C",0.0703416649381074
475,"475","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","intercept",0.258109184694318,"D",0.0723189870288191
475,"475","propMissAct_0.29_autoCorr_0.6","MAR","Multiple imputations","intercept",0.303506461480698,"E",0.0797515578565306
475,"475","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",0.247259237433474,"F",0.0861471003295272
475,"475","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","intercept",0.243288212505939,"G",0.0688694767171773
475,"475","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","intercept",0.266051365670151,"H",0.0904005222167455
475,"475","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","intercept",0.332143755403165,"I",0.107604776953064
475,"475","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","intercept",0.260234779633702,"J",0.0813103133812005
475,"475","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","intercept",0.117905938622764,"K",0.0586607343851585
475,"475","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",0.234299027257668,"L",0.0923229245576889
475,"475","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","intercept",0.142496552183967,"M",0.0816395677843578
475,"475","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","intercept",0.235796053351043,"N",0.0679466389211374
475,"475","propMissAct_0.79_autoCorr_0.35","MAR","Multiple imputations","intercept",0.285674606182315,"O",0.105676791788693
475,"475","propMissAct_0.04_autoCorr_0.6","MAR","Multiple imputations","light",-0.238190817880448,"A",0.0528486643079808
475,"475","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","light",-0.243450325757979,"B",0.0547032183860738
475,"475","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","light",-0.265770595551928,"C",0.0536388134550721
475,"475","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","light",-0.221826362408972,"D",0.0567203610883782
475,"475","propMissAct_0.29_autoCorr_0.6","MAR","Multiple imputations","light",-0.269734181461637,"E",0.0688762328313129
475,"475","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",-0.325756374976788,"F",0.0812831308229189
475,"475","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","light",-0.275783521737202,"G",0.0523841040218053
475,"475","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","light",-0.23836877862431,"H",0.0851430538570928
475,"475","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","light",-0.226693916465371,"I",0.0841990226903346
475,"475","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","light",-0.204497880567328,"J",0.0613433670272488
475,"475","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","light",-0.180685029583023,"K",0.0804997385657413
475,"475","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",-0.197736622643003,"L",0.0956105358313849
475,"475","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","light",-0.283295454324343,"M",0.103762458577047
475,"475","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","light",-0.247693089230005,"N",0.0885185390234543
475,"475","propMissAct_0.79_autoCorr_0.35","MAR","Multiple imputations","light",-0.0920361770878282,"O",0.15055578669905
475,"475","propMissAct_0.04_autoCorr_0.6","MAR","Multiple imputations","discharge",1.29483170849256,"A",0.0514576856991095
475,"475","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","discharge",1.29281524686134,"B",0.0649467647117145
475,"475","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","discharge",1.26459917134082,"C",0.0642506479088859
475,"475","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","discharge",1.34559562214892,"D",0.0520402572553462
475,"475","propMissAct_0.29_autoCorr_0.6","MAR","Multiple imputations","discharge",1.3290068966883,"E",0.0639664509125951
475,"475","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",1.29451941080754,"F",0.0644281497265461
475,"475","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","discharge",1.33051027087482,"G",0.0661394702522658
475,"475","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","discharge",1.3184286930997,"H",0.055867771144544
475,"475","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","discharge",1.28800787987672,"I",0.0744888384746303
475,"475","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","discharge",1.24905288625107,"J",0.0635592012713312
475,"475","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","discharge",1.26703982724824,"K",0.0612346487762563
475,"475","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",1.171157523452,"L",0.145558390764557
475,"475","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","discharge",1.13251736752796,"M",0.0603796372191633
475,"475","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","discharge",1.32413447837624,"N",0.120973332098394
475,"475","propMissAct_0.79_autoCorr_0.35","MAR","Multiple imputations","discharge",1.242586666827,"O",0.101610641913823
475,"475","propMissAct_0.04_autoCorr_0.6","MAR","Multiple imputations","sigma",1.10243032060538,"A",NA
475,"475","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","sigma",1.11705518387983,"B",NA
475,"475","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","sigma",1.07038753037824,"C",NA
475,"475","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","sigma",1.07168443364631,"D",NA
475,"475","propMissAct_0.29_autoCorr_0.6","MAR","Multiple imputations","sigma",1.20928058408126,"E",NA
475,"475","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.15494491970781,"F",NA
475,"475","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","sigma",1.02395314395527,"G",NA
475,"475","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","sigma",1.08605624632,"H",NA
475,"475","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","sigma",1.38959518236712,"I",NA
475,"475","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","sigma",0.92233276374309,"J",NA
475,"475","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","sigma",0.996571786390804,"K",NA
475,"475","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",1.15532025830896,"L",NA
475,"475","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","sigma",1.1189258202283,"M",NA
475,"475","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","sigma",1.14421076679895,"N",NA
475,"475","propMissAct_0.79_autoCorr_0.35","MAR","Multiple imputations","sigma",1.21473194029224,"O",NA
