"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
677,"677","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","ar1",0.694038817699559,"A",0.0388829002109356
677,"677","propMissAct_0.08_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.696853460995339,"B",0.039422906080637
677,"677","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.687309276269414,"C",0.0413057154832494
677,"677","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.69670790752135,"D",0.0420937383520635
677,"677","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.6874613934325,"E",0.0442058084854918
677,"677","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.67245568731571,"F",0.0465044660193328
677,"677","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.619395147748624,"G",0.0533835526488732
677,"677","propMissAct_0.39_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.644863397539294,"H",0.052160903428627
677,"677","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.57661718085377,"I",0.0569707826774939
677,"677","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.481874616972914,"J",0.0728039341308413
677,"677","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.61043793437559,"K",0.0637861670366102
677,"677","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.42630899763066,"L",0.083565014507794
677,"677","propMissAct_0.66_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.605680786976619,"M",0.072703058486644
677,"677","propMissAct_0.77_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.582584536847018,"N",0.0903246119960908
677,"677","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.500562104620178,"O",0.0931538950982038
677,"677","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","intercept",2.37171819775372,"A",0.177003944558148
677,"677","propMissAct_0.08_autoCorr_0.36","MAR","Data Deletion Simple","intercept",2.39794018179985,"B",0.183092627695437
677,"677","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","intercept",2.34283023626059,"C",0.191607363800826
677,"677","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","intercept",2.38764875718715,"D",0.19854438445034
677,"677","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","intercept",2.36777579737813,"E",0.202222908775498
677,"677","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","intercept",2.56438859169329,"F",0.19595099258454
677,"677","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","intercept",2.43142615241955,"G",0.196681307682742
677,"677","propMissAct_0.39_autoCorr_0.39","MAR","Data Deletion Simple","intercept",2.26771084671925,"H",0.20193854542453
677,"677","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","intercept",2.29079204585724,"I",0.179149063984282
677,"677","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","intercept",2.27265454282994,"J",0.182862745109164
677,"677","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","intercept",2.51486162063942,"K",0.257370685065054
677,"677","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","intercept",2.3182780112525,"L",0.213295310206122
677,"677","propMissAct_0.66_autoCorr_0.58","MAR","Data Deletion Simple","intercept",2.31787902155376,"M",0.255791777189341
677,"677","propMissAct_0.77_autoCorr_0.46","MAR","Data Deletion Simple","intercept",2.58324626283612,"N",0.315200037895056
677,"677","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","intercept",2.27050035041554,"O",0.255926612924872
677,"677","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","light",-0.909652172120032,"A",0.0424562220781544
677,"677","propMissAct_0.08_autoCorr_0.36","MAR","Data Deletion Simple","light",-0.923398408380846,"B",0.0433098037497925
677,"677","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.919447739955746,"C",0.046851900534878
677,"677","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.900502371996138,"D",0.0472995532336611
677,"677","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.918725219924738,"E",0.0508625592114944
677,"677","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.84012736189109,"F",0.0541137026203998
677,"677","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.892257726321509,"G",0.0635944618632473
677,"677","propMissAct_0.39_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.915463197460187,"H",0.0608688096037171
677,"677","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.930353088239381,"I",0.0635250570257717
677,"677","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.873873408088838,"J",0.088849050721019
677,"677","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.919020272975947,"K",0.0794234427487836
677,"677","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.87849333156281,"L",0.108431108655621
677,"677","propMissAct_0.66_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.837352473642729,"M",0.0888836906403743
677,"677","propMissAct_0.77_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.837179529572148,"N",0.115698492511589
677,"677","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.966347786643219,"O",0.136012901638308
677,"677","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-0.691761664577914,"A",0.0413057875076293
677,"677","propMissAct_0.08_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-0.694733555519566,"B",0.0418649361518953
677,"677","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.705221674432803,"C",0.0469400337951316
677,"677","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.696389490829631,"D",0.0454998345257619
677,"677","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.684152268158362,"E",0.0490264094069612
677,"677","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.718157995714739,"F",0.0481324807936624
677,"677","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.618700524603833,"G",0.0645564488849358
677,"677","propMissAct_0.39_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.638247214030829,"H",0.0579568068894439
677,"677","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.663461133316024,"I",0.059239189001189
677,"677","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.833982263954174,"J",0.0867310556933448
677,"677","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.560599543139111,"K",0.0817980554237307
677,"677","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.513120295990074,"L",0.109524403386698
677,"677","propMissAct_0.66_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.727116533586592,"M",0.0798626217161066
677,"677","propMissAct_0.77_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.668475171566503,"N",0.133166247756476
677,"677","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.643378652382364,"O",0.107954613684643
677,"677","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.03315160908046,"A",NA
677,"677","propMissAct_0.08_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.04838625387593,"B",NA
677,"677","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.14193922085466,"C",NA
677,"677","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.08523226182775,"D",NA
677,"677","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.1185179559536,"E",NA
677,"677","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.0822921508148,"F",NA
677,"677","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.25480614562444,"G",NA
677,"677","propMissAct_0.39_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.15796239106004,"H",NA
677,"677","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.23331553049345,"I",NA
677,"677","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.39497045730818,"J",NA
677,"677","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.60661415823994,"K",NA
677,"677","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.91677457912254,"L",NA
677,"677","propMissAct_0.66_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.29829382816496,"M",NA
677,"677","propMissAct_0.77_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.49402592889433,"N",NA
677,"677","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.52716666790813,"O",NA
677,"677","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","ar1",0.713163545150226,"A",0.0376129866060104
677,"677","propMissAct_0.08_autoCorr_0.36","MAR","Kalman filter","ar1",0.718129450151056,"B",0.0372829763557857
677,"677","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","ar1",0.719050090850628,"C",0.0380185047733273
677,"677","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","ar1",0.74004420359643,"D",0.0372621978981735
677,"677","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","ar1",0.719616460542308,"E",0.0399084891910697
677,"677","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","ar1",0.714787304797433,"F",0.0419876676911774
677,"677","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","ar1",0.703412176888484,"G",0.0439213302595568
677,"677","propMissAct_0.39_autoCorr_0.39","MAR","Kalman filter","ar1",0.731215173565182,"H",0.0432895570191905
677,"677","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","ar1",0.717750459561342,"I",0.0438112706368875
677,"677","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.631017127416036,"J",0.0606276401985856
677,"677","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","ar1",0.75884682397064,"K",0.0461482175218787
677,"677","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","ar1",0.742276040791375,"L",0.0517686025324082
677,"677","propMissAct_0.66_autoCorr_0.58","MAR","Kalman filter","ar1",0.741110687999178,"M",0.0525391248626956
677,"677","propMissAct_0.77_autoCorr_0.46","MAR","Kalman filter","ar1",0.714679669808317,"N",0.0706517162204356
677,"677","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","ar1",0.686242610862912,"O",0.0699990771094859
677,"677","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","intercept",2.36858616504663,"A",0.180767749923663
677,"677","propMissAct_0.08_autoCorr_0.36","MAR","Kalman filter","intercept",2.39576001246996,"B",0.182710979165414
677,"677","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","intercept",2.35245424161464,"C",0.190115522245204
677,"677","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","intercept",2.35534270526779,"D",0.197771258117372
677,"677","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","intercept",2.36828290680645,"E",0.192347773609433
677,"677","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","intercept",2.47590208509512,"F",0.188524943365706
677,"677","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","intercept",2.41215388848883,"G",0.187752031211536
677,"677","propMissAct_0.39_autoCorr_0.39","MAR","Kalman filter","intercept",2.39480888032545,"H",0.201748882294468
677,"677","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","intercept",2.31632993895245,"I",0.183204011440041
677,"677","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",2.27585978662538,"J",0.17585809707499
677,"677","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","intercept",2.50672450896199,"K",0.243954452983132
677,"677","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","intercept",2.30092344406999,"L",0.243700507723482
677,"677","propMissAct_0.66_autoCorr_0.58","MAR","Kalman filter","intercept",2.3844819737871,"M",0.241117811614209
677,"677","propMissAct_0.77_autoCorr_0.46","MAR","Kalman filter","intercept",2.46155608401513,"N",0.244126524880165
677,"677","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","intercept",2.459511887889,"O",0.224455158927317
677,"677","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","light",-0.916424932223871,"A",0.0413691585572522
677,"677","propMissAct_0.08_autoCorr_0.36","MAR","Kalman filter","light",-0.919196531103602,"B",0.0417968453145828
