"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
77,"77","propMissAct_0.75_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.87048162514741,"O",0.101737331717594
77,"77","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.909112891505102,"A",NA
77,"77","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.976890231713324,"B",NA
77,"77","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.933939127212027,"C",NA
77,"77","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.969702390571643,"D",NA
77,"77","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.987815036491043,"E",NA
77,"77","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.92942594914158,"F",NA
77,"77","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.928224764083664,"G",NA
77,"77","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.799177982269142,"H",NA
77,"77","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02523493411336,"I",NA
77,"77","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.895546319885837,"J",NA
77,"77","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.869858691011915,"K",NA
77,"77","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.916231573289975,"L",NA
77,"77","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.99090135284518,"M",NA
77,"77","propMissAct_0.62_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.930589679239514,"N",NA
77,"77","propMissAct_0.75_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.756448205913145,"O",NA
77,"77","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","ar1",0.00883349687083232,"A",0.0543288389958841
77,"77","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","ar1",0.010741447882209,"B",0.05811687286752
77,"77","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","ar1",-0.024599942885875,"C",0.0574359923231218
77,"77","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","ar1",0.0138669852899374,"D",0.059727171448484
77,"77","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","ar1",0.00319072395714491,"E",0.0644642847274933
77,"77","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","ar1",0.118912988018005,"F",0.0710686136570635
77,"77","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","ar1",0.025061855405101,"G",0.0689312146857625
77,"77","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","ar1",0.0708294387087295,"H",0.0821302450132023
77,"77","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","ar1",0.100590098110838,"I",0.082279244158381
77,"77","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","ar1",0.0560057862827685,"J",0.0822610825286795
77,"77","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","ar1",0.0361047336182087,"K",0.0907445107282782
77,"77","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","ar1",-0.0602348091117751,"L",0.0945159567031949
77,"77","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","ar1",0.058445495180613,"M",0.0964312699223567
77,"77","propMissAct_0.62_autoCorr_0.39","MAR","Kalman filter","ar1",0.0458762117749501,"N",0.113304885585457
77,"77","propMissAct_0.75_autoCorr_0.56","MAR","Kalman filter","ar1",0.120845643597948,"O",0.13099762981119
77,"77","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","intercept",0.242278745669936,"A",0.052354534616742
77,"77","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","intercept",0.214937744291163,"B",0.0563322048717202
77,"77","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","intercept",0.216028914816052,"C",0.0530815111915396
77,"77","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","intercept",0.272391974252088,"D",0.0577892894079874
77,"77","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","intercept",0.197040670597669,"E",0.0602749596686645
77,"77","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","intercept",0.250053705236145,"F",0.0696833123663733
77,"77","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","intercept",0.211102365203365,"G",0.0629663610695752
77,"77","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","intercept",0.206991088493345,"H",0.0689485088623123
77,"77","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","intercept",0.135108136324806,"I",0.0814497985408201
77,"77","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","intercept",0.332339330271756,"J",0.0737280688337981
77,"77","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","intercept",0.169390216360945,"K",0.0739835583027814
77,"77","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","intercept",0.207017089245236,"L",0.0777228789511716
77,"77","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","intercept",0.280501164190631,"M",0.0903782211806491
77,"77","propMissAct_0.62_autoCorr_0.39","MAR","Kalman filter","intercept",0.213797796246781,"N",0.0874760104938911
77,"77","propMissAct_0.75_autoCorr_0.56","MAR","Kalman filter","intercept",0.317879828468151,"O",0.0996485219935638
77,"77","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","light",-0.0317480340195725,"A",0.0553881482887696
77,"77","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","light",-0.02603414089979,"B",0.0589733552794757
77,"77","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","light",-0.00717594976792737,"C",0.0576572721853459
77,"77","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","light",-0.0244125522734428,"D",0.0610455489457887
77,"77","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","light",0.00306795806157656,"E",0.0641338181320004
77,"77","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","light",-0.0366160458902573,"F",0.0664560886146703
77,"77","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","light",-0.0250076782329929,"G",0.0659875742501095
77,"77","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","light",-0.0721021106958731,"H",0.0697292945391455
77,"77","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","light",-0.0752903320705325,"I",0.0815042362526387
77,"77","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","light",-0.0795475056721987,"J",0.0716353496929759
77,"77","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","light",0.0279338261561915,"K",0.0767418480969483
77,"77","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","light",-0.033134350487133,"L",0.0860243658459623
77,"77","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","light",0.00512420612094174,"M",0.0905948738256351
77,"77","propMissAct_0.62_autoCorr_0.39","MAR","Kalman filter","light",0.0266649253833277,"N",0.0802312966149513
77,"77","propMissAct_0.75_autoCorr_0.56","MAR","Kalman filter","light",0.107404270646067,"O",0.0961744474723023
77,"77","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","discharge",-1.84098292682916,"A",0.0548012582062496
77,"77","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","discharge",-1.80079059197178,"B",0.0571048637325669
77,"77","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","discharge",-1.79152650247634,"C",0.0550273798133436
77,"77","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","discharge",-1.81112449827984,"D",0.0596236118815851
77,"77","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","discharge",-1.80258832478254,"E",0.0607329308509
77,"77","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","discharge",-1.78611744115042,"F",0.0624349523490867
77,"77","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","discharge",-1.75635934218674,"G",0.0615647271940852
77,"77","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","discharge",-1.97038267968142,"H",0.0678072847665101
77,"77","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","discharge",-1.8442916092813,"I",0.0772918980536608
77,"77","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","discharge",-1.82110788373154,"J",0.0732244217303457
77,"77","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","discharge",-1.80483251357567,"K",0.0722549513916853
77,"77","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","discharge",-1.86954171578503,"L",0.0813361775659361
77,"77","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","discharge",-1.74995997858741,"M",0.0901128781883244
77,"77","propMissAct_0.62_autoCorr_0.39","MAR","Kalman filter","discharge",-1.73986590101136,"N",0.0824721933787783
77,"77","propMissAct_0.75_autoCorr_0.56","MAR","Kalman filter","discharge",-1.86315331846913,"O",0.10113581093073
77,"77","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","sigma",0.909278376357952,"A",NA
77,"77","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","sigma",0.976986520169523,"B",NA
77,"77","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","sigma",0.934193641436407,"C",NA
77,"77","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","sigma",0.969514951410771,"D",NA
77,"77","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","sigma",0.988474258273241,"E",NA
77,"77","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","sigma",0.920700960963584,"F",NA
77,"77","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","sigma",0.929051502600137,"G",NA
77,"77","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","sigma",0.79844913218508,"H",NA
77,"77","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","sigma",1.01584842858048,"I",NA
77,"77","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","sigma",0.901254868814033,"J",NA
77,"77","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","sigma",0.872193793516391,"K",NA
77,"77","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","sigma",0.913414114090879,"L",NA
77,"77","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","sigma",0.987690145639069,"M",NA
77,"77","propMissAct_0.62_autoCorr_0.39","MAR","Kalman filter","sigma",0.930829192830112,"N",NA
77,"77","propMissAct_0.75_autoCorr_0.56","MAR","Kalman filter","sigma",0.748037424388876,"O",NA
77,"77","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.000969830973519168,"A",0.0538920272735735
77,"77","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","ar1",-0.00014242738798013,"B",0.0542281793227015
77,"77","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.037713114161974,"C",0.0562705788596548
77,"77","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.00152741467365299,"D",0.053472368391196
77,"77","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.00267521187384385,"E",0.059697954241716
77,"77","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0621192729227763,"F",0.0626145324197484
77,"77","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0154681119306485,"G",0.0572966687079618
77,"77","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0404751238246551,"H",0.0622272344110346
77,"77","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0403991858029997,"I",0.0542226219224931
77,"77","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0171494571201266,"J",0.0626016800658829
77,"77","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0136771488208761,"K",0.0649409685189886
77,"77","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.0512233032347826,"L",0.0580638099713923
77,"77","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0215535737983546,"M",0.0683419940695465
77,"77","propMissAct_0.62_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0106495743130669,"N",0.0762557386309769
77,"77","propMissAct_0.75_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0132691093011838,"O",0.0670060614063855
77,"77","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","intercept",0.243203839077459,"A",0.0522497477456042
77,"77","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","intercept",0.214561333767221,"B",0.0526606249918509
77,"77","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","intercept",0.211937467264137,"C",0.0529493266110516
77,"77","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","intercept",0.269569820434332,"D",0.0546195973129125
77,"77","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","intercept",0.210789050559153,"E",0.0650071872018174
77,"77","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","intercept",0.260887431201336,"F",0.0663780959955642
77,"77","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","intercept",0.23798343636033,"G",0.0679515908284541
77,"77","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","intercept",0.232053459659846,"H",0.069155313717244
77,"77","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","intercept",0.132613755785113,"I",0.0679369957583803
77,"77","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","intercept",0.32264038814038,"J",0.0703730349125933
77,"77","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","intercept",0.173457084589089,"K",0.0742564387527916
77,"77","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","intercept",0.17736033749483,"L",0.0725973375115761
77,"77","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","intercept",0.269278027375575,"M",0.0809034241671087
77,"77","propMissAct_0.62_autoCorr_0.39","MAR","Multiple imputations","intercept",0.164635263356906,"N",0.0938621629383332
77,"77","propMissAct_0.75_autoCorr_0.56","MAR","Multiple imputations","intercept",0.367308056221073,"O",0.147157647768939
77,"77","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","light",-0.0374718376141126,"A",0.0558473576628595
77,"77","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","light",-0.0358320410571027,"B",0.0571591611379997
77,"77","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","light",-0.00923161660733142,"C",0.0613417315825603
77,"77","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","light",-0.0328265734595097,"D",0.0643574504915186
77,"77","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","light",0.0126311873153497,"E",0.0719589236980807
77,"77","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","light",-0.0291284531434939,"F",0.0666421638158423
77,"77","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","light",-0.0196590979021656,"G",0.0960254115013656
77,"77","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","light",-0.0656404569071959,"H",0.0648755140632454
77,"77","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","light",-0.0451691176382863,"I",0.0691934365003371
77,"77","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","light",-0.0743422776222818,"J",0.0646488634537194
77,"77","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","light",0.0583786816864443,"K",0.0970457722889444
77,"77","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","light",-0.0411240433474944,"L",0.0867713281474234
77,"77","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","light",-0.0480878978081133,"M",0.131811907932542
77,"77","propMissAct_0.62_autoCorr_0.39","MAR","Multiple imputations","light",0.000804888375798302,"N",0.0895037122506008
77,"77","propMissAct_0.75_autoCorr_0.56","MAR","Multiple imputations","light",0.1205947364103,"O",0.0851728687891398
77,"77","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.85434848891941,"A",0.0559684027913424
77,"77","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.79726227073565,"B",0.0572302083482145
77,"77","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.78967948624982,"C",0.057045131359857
77,"77","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.82661832341594,"D",0.0616198230761376
77,"77","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.80502395674376,"E",0.0657939181591314
77,"77","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.78526874400533,"F",0.0519714686017636
77,"77","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.76252927004937,"G",0.0584368085154526
77,"77","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.9933895496399,"H",0.0731902592948982
77,"77","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.83177330837175,"I",0.0764587042895855
77,"77","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.80579523857733,"J",0.0995768458874734
77,"77","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.83499968973656,"K",0.0651804847141502
77,"77","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.90059523054326,"L",0.110713995594661
77,"77","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.73444743685188,"M",0.0776840226778969
77,"77","propMissAct_0.62_autoCorr_0.39","MAR","Multiple imputations","discharge",-1.72005519954682,"N",0.056529977878294
77,"77","propMissAct_0.75_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.88538948885514,"O",0.095249847533911
77,"77","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","sigma",0.913247733370162,"A",NA
77,"77","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","sigma",0.959674359084487,"B",NA
77,"77","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","sigma",0.909936654272849,"C",NA
77,"77","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","sigma",0.984908757976667,"D",NA
77,"77","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","sigma",0.991790282229423,"E",NA
77,"77","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","sigma",0.899550878033111,"F",NA
77,"77","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","sigma",0.943862098661415,"G",NA
77,"77","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","sigma",0.830013128492434,"H",NA
77,"77","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","sigma",1.02577925284319,"I",NA
77,"77","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","sigma",0.936308616524747,"J",NA
77,"77","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","sigma",0.860727273841201,"K",NA
77,"77","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","sigma",0.857362268600901,"L",NA
77,"77","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","sigma",0.965817592812235,"M",NA
77,"77","propMissAct_0.62_autoCorr_0.39","MAR","Multiple imputations","sigma",0.946664791109115,"N",NA
77,"77","propMissAct_0.75_autoCorr_0.56","MAR","Multiple imputations","sigma",0.802131536750961,"O",NA
