"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
986,"986","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.962250758270327,"I",0.0720055811054301
986,"986","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.937180188080149,"J",0.079651639156395
986,"986","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.980546345562936,"K",0.108465664429115
986,"986","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.08128983969375,"L",0.0839471113464638
986,"986","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.05812394519416,"M",0.0984385853389955
986,"986","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.734929704042279,"N",0.117261365210477
986,"986","propMissAct_0.7_autoCorr_0.62","MAR","Data Deletion Simple","intercept",-0.872083994085353,"O",0.109656171637529
986,"986","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","light",0.220621830129676,"A",0.0447668587288793
986,"986","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","light",0.176887760371153,"B",0.0466559183163871
986,"986","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","light",0.203843234523689,"C",0.0516759108542546
986,"986","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","light",0.22499108506601,"D",0.048044431245621
986,"986","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","light",0.152402897748397,"E",0.0569883585652237
986,"986","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","light",0.227611086969934,"F",0.0514102993244013
986,"986","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","light",0.221317477393738,"G",0.0558862625296968
986,"986","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","light",0.212111476935195,"H",0.0566587368619966
986,"986","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","light",0.181297590963708,"I",0.052345825414442
986,"986","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","light",0.214548539403758,"J",0.0614555282573643
986,"986","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","light",0.280669108774649,"K",0.0762324461833801
986,"986","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","light",0.170797555565361,"L",0.0742465563012344
986,"986","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","light",0.271330067014819,"M",0.0754547953974771
986,"986","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","light",0.321083313065112,"N",0.095842096320717
986,"986","propMissAct_0.7_autoCorr_0.62","MAR","Data Deletion Simple","light",0.245791964159571,"O",0.077607061604414
986,"986","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.21539707180432,"A",0.0501884118782625
986,"986","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.20455005753162,"B",0.0503899894651024
986,"986","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.21045031911489,"C",0.0530007516000368
986,"986","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.22995024328474,"D",0.0515061830253036
986,"986","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.25955857550045,"E",0.062886440696103
986,"986","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.26677869402195,"F",0.0575128354025713
986,"986","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.2259285659271,"G",0.0601379363303364
986,"986","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.19035434029389,"H",0.0661385559238796
986,"986","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.22264795513959,"I",0.0600092869739814
986,"986","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.22541069223414,"J",0.0687277660549572
986,"986","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.18231672246146,"K",0.0836591493025912
986,"986","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.18460409274687,"L",0.079538942963796
986,"986","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.24361967005956,"M",0.0768624099116569
986,"986","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.14646915314487,"N",0.10376646308789
986,"986","propMissAct_0.7_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-1.14051793317376,"O",0.0925986848553918
986,"986","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.855930884736814,"A",NA
986,"986","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.849144333329412,"B",NA
986,"986","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.874051960539629,"C",NA
986,"986","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.799597533631635,"D",NA
986,"986","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.963128455800663,"E",NA
986,"986","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.867718527749158,"F",NA
986,"986","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.879731952704338,"G",NA
986,"986","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.896865027840013,"H",NA
986,"986","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.796249109485761,"I",NA
986,"986","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.930038484673395,"J",NA
986,"986","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.798827740379352,"K",NA
986,"986","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.911288123105359,"L",NA
986,"986","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.994990042508933,"M",NA
986,"986","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.878764831631854,"N",NA
986,"986","propMissAct_0.7_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.840408470732684,"O",NA
986,"986","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","ar1",0.216254794464525,"A",0.054411605865441
986,"986","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","ar1",0.184985384529478,"B",0.055531133951777
986,"986","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","ar1",0.104236907640095,"C",0.0601060030067729
986,"986","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","ar1",0.181015182553266,"D",0.0597099490335655
986,"986","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","ar1",0.146964279782504,"E",0.0727041321888883
986,"986","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","ar1",0.161519960704259,"F",0.062934944487796
986,"986","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","ar1",0.216735739273188,"G",0.074848758574137
986,"986","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","ar1",0.206101449312609,"H",0.0672974281528018
986,"986","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","ar1",0.169907644932043,"I",0.0702630307525768
986,"986","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","ar1",0.200527196653315,"J",0.0802132493972599
986,"986","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","ar1",0.269543188034233,"K",0.101868399615955
986,"986","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","ar1",0.181268872178487,"L",0.09311815171878
986,"986","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","ar1",0.194618860108061,"M",0.0941405401281177
986,"986","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","ar1",0.342619322618947,"N",0.15112643119421
986,"986","propMissAct_0.7_autoCorr_0.62","MAR","Kalman filter","ar1",0.242121227850486,"O",0.100449142790139
986,"986","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","intercept",-0.942417818905038,"A",0.0636934267071869
986,"986","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","intercept",-0.955402381959559,"B",0.0611769497931239
986,"986","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","intercept",-0.945625897965101,"C",0.0600270774004827
986,"986","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","intercept",-0.933137523943955,"D",0.0621130384822832
986,"986","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","intercept",-0.96327061185814,"E",0.0716285603174187
986,"986","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","intercept",-0.930708036103096,"F",0.0652013455321722
986,"986","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","intercept",-0.960373163383095,"G",0.0755588967878993
986,"986","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","intercept",-0.903326901652044,"H",0.074394802152932
986,"986","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","intercept",-0.967019148211982,"I",0.0701760597700396
986,"986","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","intercept",-0.926265717614441,"J",0.0823678452457243
986,"986","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","intercept",-0.955560107379057,"K",0.100629589850947
986,"986","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","intercept",-1.05443227402417,"L",0.0874370784998065
986,"986","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","intercept",-1.05994931428655,"M",0.093072552499703
986,"986","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","intercept",-0.770512652509717,"N",0.129236442739707
986,"986","propMissAct_0.7_autoCorr_0.62","MAR","Kalman filter","intercept",-0.898374706065403,"O",0.106891558142521
986,"986","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","light",0.22175362603495,"A",0.0448437341357028
986,"986","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","light",0.177182851643676,"B",0.0466864237736385
986,"986","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","light",0.203153459295232,"C",0.0517116276109114
986,"986","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","light",0.227723874721908,"D",0.048126370673368
986,"986","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","light",0.152822036263485,"E",0.0566107847565851
986,"986","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","light",0.232982957105829,"F",0.0513666571347466
986,"986","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","light",0.213330214973827,"G",0.0574527650474415
986,"986","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","light",0.210055538037932,"H",0.0566585485794619
986,"986","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","light",0.183171467912537,"I",0.0525864687825043
986,"986","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","light",0.208864504348818,"J",0.0604589616813695
986,"986","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","light",0.269777001507017,"K",0.075569658031805
986,"986","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","light",0.181036931293653,"L",0.0732047838433776
986,"986","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","light",0.25764923510033,"M",0.0764473244056601
986,"986","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","light",0.327413635095862,"N",0.0901926526041375
986,"986","propMissAct_0.7_autoCorr_0.62","MAR","Kalman filter","light",0.250928398713872,"O",0.0769731410638225
986,"986","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","discharge",-1.21893934061098,"A",0.0503766506436583
986,"986","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","discharge",-1.20672538635159,"B",0.0500249364376388
986,"986","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","discharge",-1.21165864406556,"C",0.0530552736526376
986,"986","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","discharge",-1.22982346721922,"D",0.0513427858304784
986,"986","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","discharge",-1.2591845105889,"E",0.0622614251561047
986,"986","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","discharge",-1.2634560757411,"F",0.0576738922081479
986,"986","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","discharge",-1.21763934386724,"G",0.0607516474558608
986,"986","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","discharge",-1.19105364952959,"H",0.0652645293576918
986,"986","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","discharge",-1.21104440898431,"I",0.0599292098715426
986,"986","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","discharge",-1.22494734304532,"J",0.0670777203360942
986,"986","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","discharge",-1.18167073565598,"K",0.0832793992712621
986,"986","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","discharge",-1.18440203440382,"L",0.076763727343276
986,"986","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","discharge",-1.24198380337476,"M",0.0772961997713125
986,"986","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","discharge",-1.19315148330308,"N",0.100400277728968
986,"986","propMissAct_0.7_autoCorr_0.62","MAR","Kalman filter","discharge",-1.12651922191841,"O",0.0909352138483981
986,"986","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","sigma",0.856162299009916,"A",NA
986,"986","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","sigma",0.845435960666509,"B",NA
986,"986","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","sigma",0.873829421257382,"C",NA
986,"986","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","sigma",0.794497010046773,"D",NA
986,"986","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","sigma",0.956889733768388,"E",NA
986,"986","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","sigma",0.869526240798959,"F",NA
986,"986","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","sigma",0.88117558320768,"G",NA
986,"986","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","sigma",0.881395650289835,"H",NA
986,"986","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","sigma",0.790578802771913,"I",NA
986,"986","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","sigma",0.903338400441671,"J",NA
986,"986","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","sigma",0.77988906543558,"K",NA
986,"986","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","sigma",0.890523015054839,"L",NA
986,"986","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","sigma",0.99482993308116,"M",NA
986,"986","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","sigma",0.805758618702859,"N",NA
986,"986","propMissAct_0.7_autoCorr_0.62","MAR","Kalman filter","sigma",0.817326406773703,"O",NA
986,"986","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","ar1",0.203334679632744,"A",0.0539051055303254
986,"986","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","ar1",0.154760789921712,"B",0.0551409291518027
986,"986","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","ar1",0.066416785996645,"C",0.0574272418043685
986,"986","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","ar1",0.145575065579844,"D",0.0581478551897351
986,"986","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0556987424007516,"E",0.0835835243853448
986,"986","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","ar1",0.101924192587681,"F",0.0759707975513559
986,"986","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","ar1",0.127065189489393,"G",0.0746762642789004
986,"986","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","ar1",0.138076580274999,"H",0.0568249511818514
986,"986","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0977162877285858,"I",0.0534113426001586
986,"986","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0990141991622965,"J",0.0905859421277199
986,"986","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0832864081904088,"K",0.0599065685382215
986,"986","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0702518900725821,"L",0.0756986410515532
986,"986","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","ar1",0.099896694678081,"M",0.0658547785601407
986,"986","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0332014188773549,"N",0.062745841334769
986,"986","propMissAct_0.7_autoCorr_0.62","MAR","Multiple imputations","ar1",0.0450317536531248,"O",0.0597662833239419
986,"986","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.946874407487227,"A",0.0615746102096628
986,"986","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.945591313075541,"B",0.0583870203625106
986,"986","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.948537325536965,"C",0.0557673485148399
986,"986","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.943160367394173,"D",0.0746070509294251
986,"986","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.961478426490712,"E",0.0636822648572917
986,"986","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.946325256024532,"F",0.0601924612301102
986,"986","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.976600343508682,"G",0.068221372451227
986,"986","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.889599950613784,"H",0.0705453235924215
986,"986","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.970692434421485,"I",0.0665345469444471
986,"986","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.910971836947038,"J",0.0595762517749812
986,"986","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.987978535311896,"K",0.0829926525103833
986,"986","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.04186597769214,"L",0.0978012281799665
986,"986","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.03392716829992,"M",0.118588510595298
986,"986","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.66697538483632,"N",0.0885541958623772
986,"986","propMissAct_0.7_autoCorr_0.62","MAR","Multiple imputations","intercept",-0.916265831072629,"O",0.0710300321829999
986,"986","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","light",0.223770901108265,"A",0.0454450173101064
986,"986","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","light",0.18456021321207,"B",0.0456754226064019
986,"986","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","light",0.207214553459818,"C",0.0459820016880404
986,"986","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","light",0.23610698220659,"D",0.0492763751531806
986,"986","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","light",0.162025397459099,"E",0.0566960861955375
986,"986","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","light",0.231338295780431,"F",0.0487502591802244
986,"986","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","light",0.237613525998657,"G",0.0635643596348236
986,"986","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","light",0.201510252855854,"H",0.0529982030675779
986,"986","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","light",0.162532872459215,"I",0.056063971359264
986,"986","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","light",0.189664087246526,"J",0.0579963604447297
986,"986","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","light",0.236483534127298,"K",0.0857752374194037
986,"986","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","light",0.160414595454682,"L",0.0672084176923857
986,"986","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","light",0.26479542685162,"M",0.0612617775055994
986,"986","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","light",0.361643501078055,"N",0.106678629981111
986,"986","propMissAct_0.7_autoCorr_0.62","MAR","Multiple imputations","light",0.250568435564098,"O",0.0693891924617326
986,"986","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.20879277864027,"A",0.0546236110292105
986,"986","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.19325233543222,"B",0.0501982527879289
986,"986","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.22482664685974,"C",0.0521620318979087
986,"986","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.22196501930324,"D",0.0474581746394602
986,"986","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.26055640139912,"E",0.0619369060185564
986,"986","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.24235921575686,"F",0.0602567493084758
986,"986","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.20900759164575,"G",0.0573681586408539
986,"986","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.17408548326247,"H",0.0505296762877602
986,"986","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.18122301989062,"I",0.0579885698894602
986,"986","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.25392157337037,"J",0.0567224753491902
986,"986","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.13507786451226,"K",0.076149643495903
986,"986","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.19959989933447,"L",0.074567162158347
986,"986","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.24354090405973,"M",0.0906525401276916
986,"986","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.09427934708126,"N",0.0745745814314665
986,"986","propMissAct_0.7_autoCorr_0.62","MAR","Multiple imputations","discharge",-1.06532645203457,"O",0.111698941074455
986,"986","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","sigma",0.862585579554052,"A",NA
986,"986","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","sigma",0.850388011021876,"B",NA
986,"986","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","sigma",0.872676112799125,"C",NA
986,"986","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","sigma",0.802601225046489,"D",NA
986,"986","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","sigma",0.99539440560135,"E",NA
986,"986","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","sigma",0.869473479813668,"F",NA
986,"986","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","sigma",0.873276645290075,"G",NA
986,"986","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","sigma",0.879827695443005,"H",NA
986,"986","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","sigma",0.815776187937281,"I",NA
986,"986","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","sigma",0.922318589115183,"J",NA
986,"986","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","sigma",0.752305658159697,"K",NA
986,"986","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",0.914822746549073,"L",NA
986,"986","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","sigma",1.02400452891752,"M",NA
986,"986","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","sigma",0.850295827235941,"N",NA
986,"986","propMissAct_0.7_autoCorr_0.62","MAR","Multiple imputations","sigma",0.852410528116769,"O",NA
