"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
343,"343","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.39878782119599,"G",0.0787078014650225
343,"343","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.37989416307929,"H",0.0862306143949019
343,"343","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.48343266440546,"I",0.0805739527606423
343,"343","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.51445537168504,"J",0.099420953696326
343,"343","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.33439307876983,"K",0.0774470153463151
343,"343","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.4915097560228,"L",0.109997507193622
343,"343","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.44000451187647,"M",0.118116415263454
343,"343","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.4855866306361,"N",0.114566747465265
343,"343","propMissAct_0.77_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.61099795543798,"O",0.121896456656511
343,"343","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","light",1.74264197034569,"A",0.050111027279402
343,"343","propMissAct_0.09_autoCorr_0.49","MAR","Data Deletion Simple","light",1.74525209659917,"B",0.0509662586514541
343,"343","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","light",1.74047210166227,"C",0.0523872389741405
343,"343","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","light",1.72357184835769,"D",0.0571885653099528
343,"343","propMissAct_0.24_autoCorr_0.61","MAR","Data Deletion Simple","light",1.6987198944113,"E",0.0548834725874744
343,"343","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","light",1.73134559907701,"F",0.0619450247382209
343,"343","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","light",1.7355851669073,"G",0.054006518263692
343,"343","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","light",1.74482207176335,"H",0.058966534137923
343,"343","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","light",1.75920910727107,"I",0.0574337542454104
343,"343","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","light",1.80485059376526,"J",0.0775368445195774
343,"343","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","light",1.69240451249874,"K",0.0656859183949335
343,"343","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","light",1.6391292649329,"L",0.0813175260660464
343,"343","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","light",1.722671684807,"M",0.0982207122062544
343,"343","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","light",1.6690242157143,"N",0.101217147534053
343,"343","propMissAct_0.77_autoCorr_0.43","MAR","Data Deletion Simple","light",1.70855660467805,"O",0.100704375509917
343,"343","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.76623320009944,"A",0.0528236347163939
343,"343","propMissAct_0.09_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.77355307696586,"B",0.053993652097363
343,"343","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.79852326940083,"C",0.0536532962289601
343,"343","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.82600709809884,"D",0.0619261798586625
343,"343","propMissAct_0.24_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-1.73630619085644,"E",0.0596459109498578
343,"343","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.76937585253361,"F",0.064295464843262
343,"343","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.77518146878345,"G",0.0588673469672715
343,"343","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.80644253179231,"H",0.0627877274529205
343,"343","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.82926738810359,"I",0.0678561367225839
343,"343","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.78963863824865,"J",0.0784710089875328
343,"343","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.72854055761131,"K",0.0720114999391958
343,"343","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.84390027983962,"L",0.0816587890861731
343,"343","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.67693949948663,"M",0.113560823420839
343,"343","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.78576087023096,"N",0.0951048886602362
343,"343","propMissAct_0.77_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.7787228270151,"O",0.102862057767372
343,"343","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.990436154534541,"A",NA
343,"343","propMissAct_0.09_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.996344166483181,"B",NA
343,"343","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.986929264154255,"C",NA
343,"343","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.05742172931525,"D",NA
343,"343","propMissAct_0.24_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.967120628171313,"E",NA
343,"343","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.01463737326435,"F",NA
343,"343","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.909610585125255,"G",NA
343,"343","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.950063001814183,"H",NA
343,"343","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.88195278658841,"I",NA
343,"343","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04239868096269,"J",NA
343,"343","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.914382535923519,"K",NA
343,"343","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0339299493732,"L",NA
343,"343","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.08684626330313,"M",NA
343,"343","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.11144442303188,"N",NA
343,"343","propMissAct_0.77_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.834755617166106,"O",NA
343,"343","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","ar1",0.276610452142778,"A",0.0522942211468933
343,"343","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","ar1",0.26636741112761,"B",0.0548653208295767
343,"343","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","ar1",0.297061712674831,"C",0.0545673625300326
343,"343","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","ar1",0.276973044398747,"D",0.0602850217208603
343,"343","propMissAct_0.24_autoCorr_0.61","MAR","Kalman filter","ar1",0.305270243284349,"E",0.0591053936096206
343,"343","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","ar1",0.273319334067645,"F",0.0663001432561579
343,"343","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","ar1",0.293958379345019,"G",0.0619663395660428
343,"343","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","ar1",0.282396065242965,"H",0.0670968040350561
343,"343","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","ar1",0.234302985788169,"I",0.0714216386983047
343,"343","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.300422070505127,"J",0.0809258442372581
343,"343","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","ar1",0.152141236481603,"K",0.0854836242783352
343,"343","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","ar1",0.333893961840326,"L",0.0814929147381826
343,"343","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","ar1",0.291759416460463,"M",0.107393090093939
343,"343","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","ar1",0.282601907531734,"N",0.103707603708499
343,"343","propMissAct_0.77_autoCorr_0.43","MAR","Kalman filter","ar1",0.329888202993013,"O",0.122990701104338
343,"343","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","intercept",-1.39995699825143,"A",0.0730943081096225
343,"343","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","intercept",-1.4066705037845,"B",0.0728610483371305
343,"343","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","intercept",-1.44299980514244,"C",0.0779593102994377
343,"343","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","intercept",-1.35532910130202,"D",0.0806304554376758
343,"343","propMissAct_0.24_autoCorr_0.61","MAR","Kalman filter","intercept",-1.37539996877047,"E",0.0813040561793175
343,"343","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","intercept",-1.42345639660347,"F",0.0842470201042793
343,"343","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","intercept",-1.39790308936065,"G",0.0781466284670208
343,"343","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","intercept",-1.38285060974425,"H",0.0832893409855192
343,"343","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","intercept",-1.45030264827835,"I",0.0794024243367262
343,"343","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",-1.51909152259623,"J",0.0990902848722306
343,"343","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","intercept",-1.32507253982563,"K",0.0792428638430468
343,"343","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","intercept",-1.48781558098377,"L",0.106009300730594
343,"343","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","intercept",-1.43404193797993,"M",0.121634137502572
343,"343","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","intercept",-1.48885827401529,"N",0.11546644211948
343,"343","propMissAct_0.77_autoCorr_0.43","MAR","Kalman filter","intercept",-1.57635475705867,"O",0.12134690760871
343,"343","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","light",1.74364834502412,"A",0.050071488757232
343,"343","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","light",1.7444083623828,"B",0.0502093429676191
343,"343","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","light",1.73878467619916,"C",0.0524037100932403
343,"343","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","light",1.71230601714366,"D",0.0567968149136253
343,"343","propMissAct_0.24_autoCorr_0.61","MAR","Kalman filter","light",1.70119382980369,"E",0.0549783705103777
343,"343","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","light",1.72295305802107,"F",0.0621705614288879
343,"343","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","light",1.72731605437993,"G",0.0530268307573047
343,"343","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","light",1.73503927443151,"H",0.0585801531856682
343,"343","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","light",1.74470931663002,"I",0.0575695403627718
343,"343","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",1.79391469728849,"J",0.0758532165785406
343,"343","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","light",1.69095737499376,"K",0.065481938263772
343,"343","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","light",1.63647174064844,"L",0.0789017544625074
343,"343","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","light",1.72462658382505,"M",0.0942291065299365
343,"343","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","light",1.64814001127755,"N",0.0982894473955385
343,"343","propMissAct_0.77_autoCorr_0.43","MAR","Kalman filter","light",1.7208002603371,"O",0.0978407580153767
343,"343","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","discharge",-1.76483027725672,"A",0.0528514724302442
343,"343","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","discharge",-1.77259730789747,"B",0.0529877082853682
343,"343","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","discharge",-1.80174684731122,"C",0.0538619248306274
343,"343","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","discharge",-1.81622629978056,"D",0.0616747102805803
343,"343","propMissAct_0.24_autoCorr_0.61","MAR","Kalman filter","discharge",-1.73160126672089,"E",0.0593648978137623
343,"343","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","discharge",-1.77182007788489,"F",0.0645730261994685
343,"343","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","discharge",-1.76744640699645,"G",0.0582482204223626
343,"343","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","discharge",-1.8083815652555,"H",0.0639161914672989
343,"343","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","discharge",-1.8180805226759,"I",0.0676569327547592
343,"343","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",-1.77159914240923,"J",0.0764928955148052
343,"343","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","discharge",-1.72355138209154,"K",0.0716270185591951
343,"343","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","discharge",-1.83470642608276,"L",0.081154355974957
343,"343","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","discharge",-1.65506831681827,"M",0.109401738839387
343,"343","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","discharge",-1.77207398676129,"N",0.0924667593560381
343,"343","propMissAct_0.77_autoCorr_0.43","MAR","Kalman filter","discharge",-1.75039258350689,"O",0.0988003667972488
343,"343","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","sigma",0.99016805582379,"A",NA
343,"343","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","sigma",0.978751195643347,"B",NA
343,"343","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","sigma",0.982294741526607,"C",NA
343,"343","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","sigma",1.04033776697896,"D",NA
343,"343","propMissAct_0.24_autoCorr_0.61","MAR","Kalman filter","sigma",0.951980674428928,"E",NA
343,"343","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","sigma",1.00620707530475,"F",NA
343,"343","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","sigma",0.883903913374773,"G",NA
343,"343","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","sigma",0.936367567939082,"H",NA
343,"343","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","sigma",0.865780255240347,"I",NA
343,"343","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",1.00128793311254,"J",NA
343,"343","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","sigma",0.902074872148643,"K",NA
343,"343","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","sigma",0.980597497037146,"L",NA
343,"343","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","sigma",1.00827021742261,"M",NA
343,"343","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","sigma",1.0464595235783,"N",NA
343,"343","propMissAct_0.77_autoCorr_0.43","MAR","Kalman filter","sigma",0.760139818714353,"O",NA
343,"343","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","ar1",0.263451046358602,"A",0.0522441587311773
343,"343","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","ar1",0.226359835842708,"B",0.0565959435704708
343,"343","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","ar1",0.264315555670914,"C",0.0524613704733112
343,"343","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","ar1",0.197258417840387,"D",0.0604428312329393
343,"343","propMissAct_0.24_autoCorr_0.61","MAR","Multiple imputations","ar1",0.229699363512712,"E",0.0638748264520591
343,"343","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","ar1",0.175356853310926,"F",0.0582225560473511
343,"343","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","ar1",0.184605135170802,"G",0.0628897627804072
343,"343","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","ar1",0.145253352423269,"H",0.0542075707736051
343,"343","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","ar1",0.118034413975229,"I",0.0994014517523634
343,"343","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.115614022244898,"J",0.0582513562971653
343,"343","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0393988506954188,"K",0.0789329224988289
343,"343","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","ar1",0.153852856097663,"L",0.0628817046040954
343,"343","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0797975303299447,"M",0.0874263390773647
343,"343","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0929630436540244,"N",0.0625067166872223
343,"343","propMissAct_0.77_autoCorr_0.43","MAR","Multiple imputations","ar1",0.071452778683143,"O",0.0664803646794016
343,"343","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.40462939206586,"A",0.0722720631795091
343,"343","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.40487217575829,"B",0.0720602141066421
343,"343","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.45834801320432,"C",0.0745037196846168
343,"343","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.37496316272836,"D",0.0703627983484197
343,"343","propMissAct_0.24_autoCorr_0.61","MAR","Multiple imputations","intercept",-1.39863434569949,"E",0.0694768172437482
343,"343","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.45719681121205,"F",0.0671633737275589
343,"343","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.39838381545723,"G",0.0672522498276187
343,"343","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.36640550651419,"H",0.0767513843170501
343,"343","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.49475071174882,"I",0.0676471657107195
343,"343","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.52894584740014,"J",0.0958743402582655
343,"343","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.32583069188325,"K",0.0569640660726459
343,"343","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.47044092627351,"L",0.0947954179652669
343,"343","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.4276739722177,"M",0.108064510444286
343,"343","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.45723501867284,"N",0.186312659957478
343,"343","propMissAct_0.77_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.53620591999604,"O",0.145937180919616
343,"343","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","light",1.74539683139606,"A",0.0533115895101575
343,"343","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","light",1.74883835018775,"B",0.0506123457075643
343,"343","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","light",1.72838685946127,"C",0.0512914775963557
343,"343","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","light",1.68227803119047,"D",0.0572634464834697
343,"343","propMissAct_0.24_autoCorr_0.61","MAR","Multiple imputations","light",1.71194915810238,"E",0.056204253950842
343,"343","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","light",1.72373504188372,"F",0.0617187894668856
343,"343","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","light",1.73002280790286,"G",0.0763348225315878
343,"343","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","light",1.75316258155835,"H",0.0584203144216063
343,"343","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","light",1.7646729369681,"I",0.0520972413874126
343,"343","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",1.79380106009768,"J",0.0577822298689953
343,"343","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","light",1.73330660430092,"K",0.0670433244889955
343,"343","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","light",1.64488563856445,"L",0.074444068029107
343,"343","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","light",1.70775373945336,"M",0.0948569754950215
343,"343","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","light",1.68365513674609,"N",0.0840683473751102
343,"343","propMissAct_0.77_autoCorr_0.43","MAR","Multiple imputations","light",1.66107536400573,"O",0.104772406167337
343,"343","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.7623745419562,"A",0.0523958982865233
343,"343","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.77271985596242,"B",0.058002625909496
343,"343","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.80229057368029,"C",0.0612817714054398
343,"343","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.79272355006123,"D",0.0557067466213131
343,"343","propMissAct_0.24_autoCorr_0.61","MAR","Multiple imputations","discharge",-1.75820568006601,"E",0.0647125868707355
343,"343","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.74281909371943,"F",0.0783596986459955
343,"343","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.77668940689402,"G",0.0621666756426104
343,"343","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.77746231528511,"H",0.083272014203708
343,"343","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.79312354735681,"I",0.0550409124216711
343,"343","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.81871356201113,"J",0.0637806019193384
343,"343","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.72960319192399,"K",0.0607772432129524
343,"343","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.84168349094063,"L",0.10597349685498
343,"343","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.64886377471323,"M",0.128557578779479
343,"343","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.75115667648957,"N",0.0845175448699596
343,"343","propMissAct_0.77_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.82484028493362,"O",0.133356527713149
343,"343","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","sigma",0.995005614042125,"A",NA
343,"343","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","sigma",1.02169078984264,"B",NA
343,"343","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","sigma",1.00670779320716,"C",NA
343,"343","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","sigma",1.0703442750154,"D",NA
343,"343","propMissAct_0.24_autoCorr_0.61","MAR","Multiple imputations","sigma",1.02245913079063,"E",NA
343,"343","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03507201498901,"F",NA
343,"343","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","sigma",0.912970472564859,"G",NA
343,"343","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","sigma",0.989963102986121,"H",NA
343,"343","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","sigma",0.922150320325062,"I",NA
343,"343","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03164365692168,"J",NA
343,"343","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","sigma",0.944113893840582,"K",NA
343,"343","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","sigma",0.996107519739691,"L",NA
343,"343","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","sigma",1.09810019336432,"M",NA
343,"343","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","sigma",1.13495989154501,"N",NA
343,"343","propMissAct_0.77_autoCorr_0.43","MAR","Multiple imputations","sigma",0.836861754818362,"O",NA
