"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
863,"863","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.477641027739901,"F",0.0617528886272714
863,"863","propMissAct_0.3_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.526097649547284,"G",0.0605562989570773
863,"863","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.452341196251666,"H",0.0598135241713658
863,"863","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.437580742659131,"I",0.0683021265790324
863,"863","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.473125788331744,"J",0.089492444784596
863,"863","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.379866532009565,"K",0.0735683469567905
863,"863","propMissAct_0.65_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.421653134719799,"L",0.0861372051454041
863,"863","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.469548342597212,"M",0.106713432600341
863,"863","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.555432131236789,"N",0.111965125891755
863,"863","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.511143229438665,"O",0.107027060838936
863,"863","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.295247155685707,"A",0.0448402415255983
863,"863","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.298041701215416,"B",0.0480503514417579
863,"863","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.299582908095139,"C",0.0455390929983644
863,"863","propMissAct_0.14_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.274588449220434,"D",0.0476663016633838
863,"863","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.312245764490942,"E",0.0520366592629661
863,"863","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.303531666564857,"F",0.0540729220032526
863,"863","propMissAct_0.3_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.273221891496956,"G",0.0550894796027803
863,"863","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.276211671971478,"H",0.0604058583136059
863,"863","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.22461315921776,"I",0.0723185173706949
863,"863","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.305268189716426,"J",0.0738506572350842
863,"863","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.343159721967564,"K",0.0652779765009558
863,"863","propMissAct_0.65_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.318865170501892,"L",0.0841324245692138
863,"863","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.328924386613993,"M",0.09170631324807
863,"863","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.211919723665079,"N",0.090077707891023
863,"863","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.319952781853621,"O",0.10555678662541
863,"863","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.984024909176102,"A",NA
863,"863","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.03580239607186,"B",NA
863,"863","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.914724496148967,"C",NA
863,"863","propMissAct_0.14_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.02673103049849,"D",NA
863,"863","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.984752632659983,"E",NA
863,"863","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09396487730111,"F",NA
863,"863","propMissAct_0.3_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.11974414220619,"G",NA
863,"863","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03861220308355,"H",NA
863,"863","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.11830194299477,"I",NA
863,"863","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.09539141791236,"J",NA
863,"863","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12717683028495,"K",NA
863,"863","propMissAct_0.65_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.09877489275297,"L",NA
863,"863","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.12777339981119,"M",NA
863,"863","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04962472339883,"N",NA
863,"863","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.985671896032772,"O",NA
863,"863","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","ar1",0.543178615315486,"A",0.0443604595597969
863,"863","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","ar1",0.5442751096207,"B",0.0471906337546428
863,"863","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","ar1",0.550154024179908,"C",0.0469168788574341
863,"863","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","ar1",0.548330108296202,"D",0.0465409669733003
863,"863","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","ar1",0.534525445785142,"E",0.0531348640817563
863,"863","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","ar1",0.551178943583671,"F",0.0528069810407729
863,"863","propMissAct_0.3_autoCorr_0.59","MAR","Kalman filter","ar1",0.576838586377219,"G",0.0509543914588021
863,"863","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","ar1",0.58205338686231,"H",0.0561526838864938
863,"863","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","ar1",0.616149182510047,"I",0.0591675527655166
863,"863","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","ar1",0.538213248677179,"J",0.0770293831660113
863,"863","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","ar1",0.575251438835074,"K",0.0626800518009205
863,"863","propMissAct_0.65_autoCorr_0.6","MAR","Kalman filter","ar1",0.54707785657205,"L",0.0758216781738743
863,"863","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","ar1",0.534137724366438,"M",0.089929982088803
863,"863","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","ar1",0.50761284556862,"N",0.0881566819352099
863,"863","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","ar1",0.364312697128525,"O",0.117510798572499
863,"863","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","intercept",-1.55512246777735,"A",0.113242373495655
863,"863","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","intercept",-1.53806791417189,"B",0.117673061719118
863,"863","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","intercept",-1.45514641154092,"C",0.112934637763517
863,"863","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","intercept",-1.55395917163133,"D",0.119099383093264
863,"863","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","intercept",-1.48781365807889,"E",0.113993334472698
863,"863","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","intercept",-1.52794634430989,"F",0.124626547502483
863,"863","propMissAct_0.3_autoCorr_0.59","MAR","Kalman filter","intercept",-1.55540971797792,"G",0.136800878781946
863,"863","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","intercept",-1.54576167801661,"H",0.136344940057925
863,"863","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","intercept",-1.57816076994007,"I",0.151680522155099
863,"863","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","intercept",-1.46915145408719,"J",0.143372558873974
863,"863","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","intercept",-1.54405068144146,"K",0.139065108619954
863,"863","propMissAct_0.65_autoCorr_0.6","MAR","Kalman filter","intercept",-1.52865060906136,"L",0.15697460195306
863,"863","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","intercept",-1.42332807463065,"M",0.15376021398601
863,"863","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","intercept",-1.2615585359911,"N",0.152773823916121
863,"863","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","intercept",-1.77480934007976,"O",0.127565622008367
863,"863","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","light",-0.501614025696989,"A",0.0487766613742685
863,"863","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","light",-0.505208366916067,"B",0.0533784553216125
863,"863","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","light",-0.513817386800903,"C",0.0497313027934422
863,"863","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","light",-0.485034416453095,"D",0.0527450519819112
863,"863","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","light",-0.456263757485409,"E",0.0566416784109816
863,"863","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","light",-0.486786836989817,"F",0.0583899950964265
863,"863","propMissAct_0.3_autoCorr_0.59","MAR","Kalman filter","light",-0.531734804328605,"G",0.0592867088615023
863,"863","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","light",-0.466370655431469,"H",0.0595648826941226
863,"863","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","light",-0.480973244152298,"I",0.062265622601562
863,"863","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","light",-0.503037490914823,"J",0.0849936541030036
863,"863","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","light",-0.438765113338975,"K",0.0674812314222525
863,"863","propMissAct_0.65_autoCorr_0.6","MAR","Kalman filter","light",-0.45160595117365,"L",0.083667066961313
863,"863","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","light",-0.491719350669383,"M",0.101468528908295
863,"863","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","light",-0.577102028625794,"N",0.105213622089177
863,"863","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","light",-0.501084961622442,"O",0.100671413509767
863,"863","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","discharge",0.296285393516858,"A",0.0445860596434856
863,"863","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","discharge",0.295475397225997,"B",0.0470138709745142
863,"863","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","discharge",0.305254951352196,"C",0.0453200923671506
863,"863","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","discharge",0.290876013642721,"D",0.0479054188538064
863,"863","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","discharge",0.301373554080571,"E",0.0496029935511895
863,"863","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","discharge",0.290624018992044,"F",0.0517495435597253
863,"863","propMissAct_0.3_autoCorr_0.59","MAR","Kalman filter","discharge",0.278140794357403,"G",0.052952413048729
863,"863","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","discharge",0.276574993155106,"H",0.0602606185330026
863,"863","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","discharge",0.223455532546569,"I",0.0652610440471455
863,"863","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","discharge",0.307847431346277,"J",0.0705541237967478
863,"863","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","discharge",0.307255049945843,"K",0.0596659075807563
863,"863","propMissAct_0.65_autoCorr_0.6","MAR","Kalman filter","discharge",0.29334759031751,"L",0.0783663468332879
863,"863","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","discharge",0.370644829793376,"M",0.0875039149944831
863,"863","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","discharge",0.217560777937704,"N",0.0833877217737146
863,"863","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","discharge",0.359171677987397,"O",0.0999294169026253
863,"863","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","sigma",0.97487412679641,"A",NA
863,"863","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","sigma",0.99510276763555,"B",NA
863,"863","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","sigma",0.896340594536048,"C",NA
863,"863","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","sigma",1.00477540697621,"D",NA
863,"863","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","sigma",0.916810348728383,"E",NA
863,"863","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","sigma",0.988784636576434,"F",NA
863,"863","propMissAct_0.3_autoCorr_0.59","MAR","Kalman filter","sigma",1.04906705256549,"G",NA
863,"863","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","sigma",0.970164277553531,"H",NA
863,"863","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","sigma",0.93245645740113,"I",NA
863,"863","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","sigma",0.953065530267339,"J",NA
863,"863","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","sigma",0.935945312075053,"K",NA
863,"863","propMissAct_0.65_autoCorr_0.6","MAR","Kalman filter","sigma",0.960603808382888,"L",NA
863,"863","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","sigma",0.953190530192355,"M",NA
863,"863","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","sigma",0.894446892481433,"N",NA
863,"863","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","sigma",0.910087519187708,"O",NA
863,"863","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","ar1",0.528767294889493,"A",0.0449286802283579
863,"863","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","ar1",0.474835285063178,"B",0.049540918358889
863,"863","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","ar1",0.469526157462874,"C",0.0568338160312656
863,"863","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","ar1",0.483540178102342,"D",0.0529105954057455
863,"863","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","ar1",0.358436565677097,"E",0.0627145585696086
863,"863","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","ar1",0.38286133724571,"F",0.0734150356534483
863,"863","propMissAct_0.3_autoCorr_0.59","MAR","Multiple imputations","ar1",0.408785861811087,"G",0.0672865436809608
863,"863","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","ar1",0.361780007078441,"H",0.0686646360943805
863,"863","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","ar1",0.301151482139588,"I",0.0829039004650004
863,"863","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","ar1",0.186172264402656,"J",0.0808169618711002
863,"863","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","ar1",0.277496726056129,"K",0.0694627380836481
863,"863","propMissAct_0.65_autoCorr_0.6","MAR","Multiple imputations","ar1",0.174618351568108,"L",0.0868257859526007
863,"863","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","ar1",0.11234034731196,"M",0.114118862617694
863,"863","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","ar1",0.203297461330419,"N",0.0559566726500052
863,"863","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0548002197669954,"O",0.0697365493084052
863,"863","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.5582281284107,"A",0.112397665540815
863,"863","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.53789473277592,"B",0.110070537991505
863,"863","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.44204825697457,"C",0.0997451108946025
863,"863","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.55201549957482,"D",0.107560301758178
863,"863","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.43336082193537,"E",0.090620601244329
863,"863","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.47800762921393,"F",0.116470191009592
863,"863","propMissAct_0.3_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.52103178907976,"G",0.115487866764326
863,"863","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.55893639423513,"H",0.13504904482507
863,"863","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.57316146558774,"I",0.095727501082346
863,"863","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.47567608157791,"J",0.118985296395254
863,"863","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.5412076750549,"K",0.0925220697954915
863,"863","propMissAct_0.65_autoCorr_0.6","MAR","Multiple imputations","intercept",-1.53015048351333,"L",0.124240852594218
863,"863","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.38783373877449,"M",0.084988275580953
863,"863","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.16362226637143,"N",0.200855241063625
863,"863","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.76916631053406,"O",0.0621351259349519
863,"863","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","light",-0.508483913680051,"A",0.0529110654365211
863,"863","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","light",-0.466890878915072,"B",0.0568632497464061
863,"863","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","light",-0.507428264998639,"C",0.05807385523371
863,"863","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","light",-0.465535369066756,"D",0.0588030340127735
863,"863","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","light",-0.402676068354109,"E",0.0843972384617877
863,"863","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","light",-0.428344197099562,"F",0.0787503145114156
863,"863","propMissAct_0.3_autoCorr_0.59","MAR","Multiple imputations","light",-0.467496302544673,"G",0.0671303132636867
863,"863","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","light",-0.447687060583072,"H",0.09637708915276
863,"863","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","light",-0.408838740667623,"I",0.069502698618694
863,"863","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","light",-0.419991907417425,"J",0.128204528142031
863,"863","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","light",-0.380654462914113,"K",0.0693648037091019
863,"863","propMissAct_0.65_autoCorr_0.6","MAR","Multiple imputations","light",-0.279170753330734,"L",0.114914714917788
863,"863","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","light",-0.377662942155036,"M",0.104265633727736
863,"863","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","light",-0.589297754846082,"N",0.122654602756385
863,"863","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","light",-0.423843080384459,"O",0.0972394363142043
863,"863","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","discharge",0.298219673230277,"A",0.0473361430637401
863,"863","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","discharge",0.271869575285362,"B",0.0495662333670966
863,"863","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","discharge",0.280518004997499,"C",0.0552850842373525
863,"863","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","discharge",0.278600858781476,"D",0.0491191583047422
863,"863","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","discharge",0.279198019482259,"E",0.0573035452948202
863,"863","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","discharge",0.3168446490907,"F",0.0626449316057794
863,"863","propMissAct_0.3_autoCorr_0.59","MAR","Multiple imputations","discharge",0.285364333996323,"G",0.0685030804624848
863,"863","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","discharge",0.270148941442219,"H",0.0593645516861214
863,"863","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","discharge",0.13266745694868,"I",0.0705405906930551
863,"863","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","discharge",0.239066006000801,"J",0.0917788604923697
863,"863","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","discharge",0.333680389840547,"K",0.0871450388867712
863,"863","propMissAct_0.65_autoCorr_0.6","MAR","Multiple imputations","discharge",0.270490472215936,"L",0.0842214805113815
863,"863","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","discharge",0.341496555424036,"M",0.0911374586024506
863,"863","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","discharge",0.221963944902948,"N",0.107656360348068
863,"863","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","discharge",0.333538242854228,"O",0.193646600975649
863,"863","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","sigma",1.00091715596497,"A",NA
863,"863","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","sigma",1.08838055507869,"B",NA
863,"863","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","sigma",0.998344310952811,"C",NA
863,"863","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","sigma",1.10489852744746,"D",NA
863,"863","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","sigma",1.08047052410998,"E",NA
863,"863","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","sigma",1.1585563862161,"F",NA
863,"863","propMissAct_0.3_autoCorr_0.59","MAR","Multiple imputations","sigma",1.2405094559791,"G",NA
863,"863","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","sigma",1.18856985265048,"H",NA
863,"863","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","sigma",1.31540264837852,"I",NA
863,"863","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","sigma",1.21936459171852,"J",NA
863,"863","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","sigma",1.29182692494077,"K",NA
863,"863","propMissAct_0.65_autoCorr_0.6","MAR","Multiple imputations","sigma",1.48030832805435,"L",NA
863,"863","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","sigma",1.15191531043237,"M",NA
863,"863","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","sigma",1.1129543992292,"N",NA
863,"863","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","sigma",1.01718525129794,"O",NA
