"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
574,"574","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","light",-0.411367771731038,"I",0.0721949483951967
574,"574","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","light",-0.368586814982259,"J",0.0637465461186967
574,"574","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","light",-0.435733364182291,"K",0.0833763978404343
574,"574","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","light",-0.332386763111741,"L",0.0802440950441601
574,"574","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","light",-0.493557911299158,"M",0.0913528538384538
574,"574","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","light",-0.488076717826536,"N",0.0899273817120772
574,"574","propMissAct_0.77_autoCorr_0.46","MAR","Kalman filter","light",-0.490200076519298,"O",0.108862768861568
574,"574","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","discharge",1.65678481028091,"A",0.0451482912021589
574,"574","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","discharge",1.61456504974386,"B",0.0466649576649211
574,"574","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","discharge",1.65889834297749,"C",0.0489335862862744
574,"574","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","discharge",1.64740629101995,"D",0.0526152115034959
574,"574","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","discharge",1.61330121228083,"E",0.0508595536521935
574,"574","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","discharge",1.65957646649848,"F",0.0560088890022508
574,"574","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","discharge",1.60643972506297,"G",0.0585333917171436
574,"574","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","discharge",1.63671096913146,"H",0.0620482980617972
574,"574","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","discharge",1.69075293032818,"I",0.0648673529704387
574,"574","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","discharge",1.62697422135496,"J",0.0582744065269151
574,"574","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","discharge",1.64569506753194,"K",0.0788175858879863
574,"574","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","discharge",1.6157746700871,"L",0.0698754257715241
574,"574","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","discharge",1.6059009570584,"M",0.0715461880184345
574,"574","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","discharge",1.70564592547127,"N",0.0865212871280907
574,"574","propMissAct_0.77_autoCorr_0.46","MAR","Kalman filter","discharge",1.65726117318475,"O",0.0941415212002865
574,"574","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","sigma",1.06817305302414,"A",NA
574,"574","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","sigma",1.0982675384594,"B",NA
574,"574","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","sigma",1.10534028975367,"C",NA
574,"574","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","sigma",1.14104805474732,"D",NA
574,"574","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","sigma",1.0111472175791,"E",NA
574,"574","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","sigma",1.08005730550776,"F",NA
574,"574","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","sigma",0.973333082638432,"G",NA
574,"574","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","sigma",1.15184022733931,"H",NA
574,"574","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","sigma",1.13560182529553,"I",NA
574,"574","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","sigma",1.05153281256323,"J",NA
574,"574","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","sigma",1.28765242356821,"K",NA
574,"574","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","sigma",0.929334609947944,"L",NA
574,"574","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","sigma",0.94513674424174,"M",NA
574,"574","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","sigma",1.07755837344295,"N",NA
574,"574","propMissAct_0.77_autoCorr_0.46","MAR","Kalman filter","sigma",0.930686322385832,"O",NA
574,"574","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","ar1",0.552369447967184,"A",0.049210500432245
574,"574","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","ar1",0.535427826096769,"B",0.0454842279715723
574,"574","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","ar1",0.471735993036904,"C",0.0584450719979607
574,"574","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","ar1",0.378841682991897,"D",0.068954778914661
574,"574","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","ar1",0.38467896356671,"E",0.060114249373133
574,"574","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","ar1",0.382643957980075,"F",0.0773678496051752
574,"574","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","ar1",0.292265801168297,"G",0.0882483511977845
574,"574","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","ar1",0.219434620757466,"H",0.0559673159685974
574,"574","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","ar1",0.207550875766846,"I",0.0746965230756946
574,"574","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","ar1",0.309011572442526,"J",0.0631673897112706
574,"574","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","ar1",0.216368998991312,"K",0.0604923925069632
574,"574","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","ar1",0.194727950525508,"L",0.103620015701445
574,"574","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","ar1",0.224794500848556,"M",0.0586557302766228
574,"574","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","ar1",0.16094891220946,"N",0.089441012180634
574,"574","propMissAct_0.77_autoCorr_0.46","MAR","Multiple imputations","ar1",0.116705360619969,"O",0.10403965861642
574,"574","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","intercept",0.849486462237745,"A",0.126829499853489
574,"574","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","intercept",0.844769282706827,"B",0.125803711697015
574,"574","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","intercept",0.893107287322417,"C",0.113110160872154
574,"574","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","intercept",0.859623437306629,"D",0.10637996619555
574,"574","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","intercept",0.880240741438339,"E",0.0944691918463019
574,"574","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","intercept",0.788250027441009,"F",0.111453339675897
574,"574","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","intercept",0.744090005566932,"G",0.0937887914933932
574,"574","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","intercept",0.766895055562512,"H",0.0971210149860365
574,"574","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","intercept",0.897192747391628,"I",0.0952759811651845
574,"574","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","intercept",0.876028136133509,"J",0.100532341472505
574,"574","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","intercept",0.780451168362147,"K",0.109407871853514
574,"574","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","intercept",0.975924596691458,"L",0.0977495603005324
574,"574","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","intercept",0.960499309178732,"M",0.12790618932646
574,"574","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","intercept",0.900437464347059,"N",0.128262737192451
574,"574","propMissAct_0.77_autoCorr_0.46","MAR","Multiple imputations","intercept",0.868698190963684,"O",0.136181780981235
574,"574","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","light",-0.40866936952372,"A",0.0560432554749347
574,"574","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","light",-0.387986826366679,"B",0.0542682082576799
574,"574","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","light",-0.363100131190373,"C",0.0660390381553598
574,"574","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","light",-0.415821952833396,"D",0.061885621913535
574,"574","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","light",-0.362684882905952,"E",0.0652491894679469
574,"574","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","light",-0.434481366826471,"F",0.0657570588719348
574,"574","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","light",-0.319057057771531,"G",0.0857454213607899
574,"574","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","light",-0.43497073477893,"H",0.0793201200552396
574,"574","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","light",-0.437713963672167,"I",0.082652849149391
574,"574","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","light",-0.371072498161935,"J",0.084698518632593
574,"574","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","light",-0.367815047170555,"K",0.100634684613169
574,"574","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","light",-0.363610170830917,"L",0.121445011213953
574,"574","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","light",-0.546384413338559,"M",0.0838618855307663
574,"574","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","light",-0.532624612769533,"N",0.159983877888335
574,"574","propMissAct_0.77_autoCorr_0.46","MAR","Multiple imputations","light",-0.396008024359043,"O",0.197769159000141
574,"574","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","discharge",1.65172663445016,"A",0.047200593363322
574,"574","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","discharge",1.60181391858256,"B",0.0489998793698692
574,"574","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","discharge",1.65953958105384,"C",0.0589270533213725
574,"574","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","discharge",1.60799561627489,"D",0.0580354290136617
574,"574","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","discharge",1.59615985141714,"E",0.0646579804234397
574,"574","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","discharge",1.62583475563721,"F",0.0642850364880303
574,"574","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","discharge",1.56564165635977,"G",0.0614938638037723
574,"574","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","discharge",1.58791801961577,"H",0.0692613475052667
574,"574","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","discharge",1.61878772691459,"I",0.0654588246178007
574,"574","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","discharge",1.6304508701094,"J",0.0794994441494786
574,"574","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","discharge",1.6321150292556,"K",0.112959573520337
574,"574","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","discharge",1.6423572529346,"L",0.0830735521198025
574,"574","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","discharge",1.67337830380843,"M",0.130996326704416
574,"574","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","discharge",1.70055639199906,"N",0.167270358447631
574,"574","propMissAct_0.77_autoCorr_0.46","MAR","Multiple imputations","discharge",1.64123112565005,"O",0.205920827866289
574,"574","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","sigma",1.14732088691471,"A",NA
574,"574","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","sigma",1.17634828774839,"B",NA
574,"574","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","sigma",1.26490607969957,"C",NA
574,"574","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","sigma",1.44439007409477,"D",NA
574,"574","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","sigma",1.2163061128709,"E",NA
574,"574","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","sigma",1.33085076060542,"F",NA
574,"574","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","sigma",1.42927295116091,"G",NA
574,"574","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","sigma",1.4543589210919,"H",NA
574,"574","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","sigma",1.56375639618168,"I",NA
574,"574","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","sigma",1.47503995318117,"J",NA
574,"574","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","sigma",1.74172991213129,"K",NA
574,"574","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","sigma",1.29760895191903,"L",NA
574,"574","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","sigma",1.70486827898322,"M",NA
574,"574","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","sigma",1.7425825839525,"N",NA
574,"574","propMissAct_0.77_autoCorr_0.46","MAR","Multiple imputations","sigma",1.30787108780108,"O",NA
