"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
875,"875","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.948020885622608,"N",0.104889450127557
875,"875","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.774552359653587,"O",0.156704147129862
875,"875","propMissAct_0.02_autoCorr_0.13","MAR","Data Deletion Simple","light",-0.549575513652402,"A",0.0452291696609334
875,"875","propMissAct_0.12_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.535315755651188,"B",0.048109156176757
875,"875","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.558484784399635,"C",0.0482459225153821
875,"875","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.501491923619707,"D",0.0476924228445007
875,"875","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.556888615558328,"E",0.0560147316711338
875,"875","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.524478448808016,"F",0.0512585623563609
875,"875","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.646849186125172,"G",0.0581140279721989
875,"875","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.652433567487646,"H",0.0647268443868235
875,"875","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.533809688765908,"I",0.0663732218777337
875,"875","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.536345642114414,"J",0.0591299017273079
875,"875","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.524730861320608,"K",0.0691015008057171
875,"875","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.512374786986088,"L",0.070063283244234
875,"875","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.548838270109545,"M",0.103337226929183
875,"875","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.67517338850738,"N",0.0767141459437989
875,"875","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.424141455132766,"O",0.0950566559774762
875,"875","propMissAct_0.02_autoCorr_0.13","MAR","Data Deletion Simple","discharge",2.30853931957356,"A",0.0465372222114452
875,"875","propMissAct_0.12_autoCorr_0.55","MAR","Data Deletion Simple","discharge",2.30630514264177,"B",0.0487743451015461
875,"875","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","discharge",2.32750542598608,"C",0.0502356768778581
875,"875","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","discharge",2.302938426938,"D",0.0513022325091597
875,"875","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","discharge",2.33445313771676,"E",0.057709512933962
875,"875","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","discharge",2.34515600701481,"F",0.0545220649399801
875,"875","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","discharge",2.27265564223853,"G",0.0601115880215175
875,"875","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","discharge",2.19883235108997,"H",0.0716024430492544
875,"875","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","discharge",2.2855287809827,"I",0.0654371773552757
875,"875","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","discharge",2.49133847119877,"J",0.066432934509243
875,"875","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","discharge",2.29016615938518,"K",0.0736350974308761
875,"875","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","discharge",2.19535607913589,"L",0.0721230973953081
875,"875","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","discharge",2.21629502743067,"M",0.0828724241989771
875,"875","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","discharge",2.16018069596101,"N",0.103580820541735
875,"875","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","discharge",2.40935132860749,"O",0.0937625721209914
875,"875","propMissAct_0.02_autoCorr_0.13","MAR","Data Deletion Simple","sigma",0.860328602904626,"A",NA
875,"875","propMissAct_0.12_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.856603162517068,"B",NA
875,"875","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.852392864166626,"C",NA
875,"875","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.857353212346214,"D",NA
875,"875","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.932796237141015,"E",NA
875,"875","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.868077520313945,"F",NA
875,"875","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.892083551983659,"G",NA
875,"875","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.972031886333239,"H",NA
875,"875","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.910065865166754,"I",NA
875,"875","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.839545728666108,"J",NA
875,"875","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.924004827494054,"K",NA
875,"875","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.856954035282713,"L",NA
875,"875","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.917578211051507,"M",NA
875,"875","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.757138242387361,"N",NA
875,"875","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.88269474909978,"O",NA
875,"875","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","ar1",0.354551980463957,"A",0.0498214507395421
875,"875","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","ar1",0.363643141862361,"B",0.0519469321663698
875,"875","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","ar1",0.331121854484659,"C",0.0541552856614216
875,"875","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","ar1",0.382006967986145,"D",0.0528679575686797
875,"875","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","ar1",0.357100793125103,"E",0.0605893874724849
875,"875","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","ar1",0.307078689163367,"F",0.0577250464623625
875,"875","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","ar1",0.334488974715381,"G",0.0653345125109657
875,"875","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","ar1",0.410058881893048,"H",0.0748907785913063
875,"875","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","ar1",0.309592832191523,"I",0.078141767089523
875,"875","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","ar1",0.380436055540287,"J",0.0724851454425791
875,"875","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","ar1",0.412458898175594,"K",0.0837204966875129
875,"875","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","ar1",0.391211985052649,"L",0.0817082975020481
875,"875","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","ar1",0.299465579770336,"M",0.106710675833557
875,"875","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","ar1",0.236241070461412,"N",0.135810764342617
875,"875","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","ar1",0.488918319815068,"O",0.108146885235831
875,"875","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","intercept",-0.952716014655853,"A",0.0752076349633108
875,"875","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","intercept",-0.970286599411396,"B",0.0789195481111692
875,"875","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","intercept",-0.982622996401928,"C",0.0748241207560376
875,"875","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","intercept",-1.00246836374738,"D",0.0821074816020518
875,"875","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","intercept",-0.91991492570722,"E",0.0852158873807915
875,"875","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","intercept",-0.930586884899627,"F",0.076215291780497
875,"875","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","intercept",-0.998097621189188,"G",0.086853217139422
875,"875","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","intercept",-0.955974863370376,"H",0.105874332696055
875,"875","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","intercept",-0.900417073983104,"I",0.0885998734720972
875,"875","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","intercept",-1.0545047756213,"J",0.0973346175826806
875,"875","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","intercept",-0.941752747873554,"K",0.108103501916308
875,"875","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","intercept",-0.916984242357766,"L",0.100371403643739
875,"875","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","intercept",-1.02742812269734,"M",0.109207144929289
875,"875","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","intercept",-0.932005114598678,"N",0.106927106232708
875,"875","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","intercept",-0.816450373030554,"O",0.143429371020971
875,"875","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","light",-0.551391758928471,"A",0.0451149166529136
875,"875","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","light",-0.525788608309257,"B",0.0478781334797894
875,"875","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","light",-0.54991009001715,"C",0.0478080704915256
875,"875","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","light",-0.515284988348437,"D",0.0475589477249823
875,"875","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","light",-0.559365556778833,"E",0.0534935578403202
875,"875","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","light",-0.53086868172028,"F",0.0506243984504301
875,"875","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","light",-0.64040491951715,"G",0.0576237198976375
875,"875","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","light",-0.629943259484562,"H",0.0621405342459463
875,"875","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","light",-0.515483839804865,"I",0.0641092454199516
875,"875","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","light",-0.559473879090662,"J",0.0591592243457002
875,"875","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","light",-0.522313708293444,"K",0.0683155000166006
875,"875","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","light",-0.510616323000338,"L",0.0666704086725206
875,"875","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","light",-0.562713013624455,"M",0.103284580567269
875,"875","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","light",-0.670542500551851,"N",0.0747526904099692
875,"875","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","light",-0.404198820472469,"O",0.0948720958921329
875,"875","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","discharge",2.31002167426736,"A",0.0463334598028916
875,"875","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","discharge",2.30798361620229,"B",0.0488222639966576
875,"875","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","discharge",2.32409962890704,"C",0.0497141264910842
875,"875","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","discharge",2.29212181650038,"D",0.0512441060473188
875,"875","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","discharge",2.34430644052882,"E",0.055100297471138
875,"875","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","discharge",2.34846446207122,"F",0.0543008564366777
875,"875","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","discharge",2.27250913345176,"G",0.0596069821829324
875,"875","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","discharge",2.21342802947189,"H",0.0684247056906487
875,"875","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","discharge",2.3166817020346,"I",0.0643888745871446
875,"875","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","discharge",2.48848581680721,"J",0.0675974836490483
875,"875","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","discharge",2.27213620794454,"K",0.0715017572019782
875,"875","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","discharge",2.16627336135411,"L",0.0690220240663258
875,"875","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","discharge",2.24149084359141,"M",0.0814579862483721
875,"875","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","discharge",2.16374414488777,"N",0.0991074115642401
875,"875","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","discharge",2.39617122839779,"O",0.0915256505966736
875,"875","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","sigma",0.855278493188675,"A",NA
875,"875","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","sigma",0.849730987051917,"B",NA
875,"875","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","sigma",0.839226425518004,"C",NA
875,"875","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","sigma",0.837014924037271,"D",NA
875,"875","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","sigma",0.8768747190355,"E",NA
875,"875","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","sigma",0.849853140256814,"F",NA
875,"875","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","sigma",0.868887558737612,"G",NA
875,"875","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","sigma",0.900932390669239,"H",NA
875,"875","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","sigma",0.876382824385792,"I",NA
875,"875","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","sigma",0.818781869164319,"J",NA
875,"875","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","sigma",0.884147468955548,"K",NA
875,"875","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","sigma",0.775785019657114,"L",NA
875,"875","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","sigma",0.875812724609497,"M",NA
875,"875","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","sigma",0.731424677962176,"N",NA
875,"875","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","sigma",0.812213212639935,"O",NA
875,"875","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","ar1",0.342799836747452,"A",0.0499963664824817
875,"875","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","ar1",0.323819690657037,"B",0.0506741615753713
875,"875","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","ar1",0.261626092996356,"C",0.0547739251236041
875,"875","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","ar1",0.30965643447194,"D",0.0563859550668739
875,"875","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","ar1",0.218980305166757,"E",0.0596184978323141
875,"875","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","ar1",0.214087591380328,"F",0.0611338789351389
875,"875","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","ar1",0.184447450650775,"G",0.0674840208883872
875,"875","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","ar1",0.166098899147872,"H",0.0585498118575796
875,"875","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","ar1",0.122362288423198,"I",0.0745150913948347
875,"875","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","ar1",0.207267625326768,"J",0.0655344619161607
875,"875","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","ar1",0.114149603590385,"K",0.0673468614029452
875,"875","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0969409522034287,"L",0.0777842472517354
875,"875","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0568935966931155,"M",0.0828030070018016
875,"875","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0492778319021058,"N",0.0963724879371378
875,"875","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0727917922874059,"O",0.0634235262184583
875,"875","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","intercept",-0.958034186737926,"A",0.0742955839724078
875,"875","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.981035205607128,"B",0.0741137421903276
875,"875","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.00126131970678,"C",0.0686787154761823
875,"875","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.0140877819892,"D",0.0744756793195059
875,"875","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.912086766175557,"E",0.0707567221497212
875,"875","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.935890926987877,"F",0.0749779378532836
875,"875","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.955921791475847,"G",0.0837912314437524
875,"875","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.966631600040923,"H",0.0833717564256438
875,"875","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.960094458452396,"I",0.0832148671930994
875,"875","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.03244718922964,"J",0.076407294964014
875,"875","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.961146969852357,"K",0.087292479092109
875,"875","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.948150027802494,"L",0.133944245664777
875,"875","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.06578965428368,"M",0.0993236933672911
875,"875","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.962200028465936,"N",0.0803937305810491
875,"875","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.797984894283956,"O",0.115152755652283
875,"875","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","light",-0.54955848983783,"A",0.0450220262462107
875,"875","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","light",-0.555824916263911,"B",0.0515959285422415
875,"875","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","light",-0.549573276459208,"C",0.0500896873867422
875,"875","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","light",-0.51795731951302,"D",0.0557311226540815
875,"875","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","light",-0.581419210609418,"E",0.0586494641986887
875,"875","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","light",-0.501586285013165,"F",0.0514968739507502
875,"875","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","light",-0.643521651295692,"G",0.0526827729470806
875,"875","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","light",-0.649179830001693,"H",0.0550564316176925
875,"875","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","light",-0.53214732179697,"I",0.0706378956196629
875,"875","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","light",-0.557571814802726,"J",0.0721785683966254
875,"875","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","light",-0.533572512488662,"K",0.0798017830220438
875,"875","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","light",-0.485583706090278,"L",0.0844037802348735
875,"875","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","light",-0.545500192056556,"M",0.122485103015646
875,"875","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","light",-0.73093003803496,"N",0.102894093473756
875,"875","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","light",-0.3616851412546,"O",0.155689799940429
875,"875","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","discharge",2.30615209547566,"A",0.0468305056088864
875,"875","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","discharge",2.29650957190143,"B",0.0481165465487218
875,"875","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","discharge",2.33863899651724,"C",0.0631124845121991
875,"875","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","discharge",2.29498920140263,"D",0.056766519650537
875,"875","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","discharge",2.32477622327748,"E",0.059584180776288
875,"875","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","discharge",2.37488089740508,"F",0.0559977822674462
875,"875","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","discharge",2.26265885779267,"G",0.0534089251042192
875,"875","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","discharge",2.19828899919006,"H",0.0724394018699831
875,"875","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","discharge",2.29495562025521,"I",0.0596098715649236
875,"875","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","discharge",2.44910965638886,"J",0.0685243054025334
875,"875","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","discharge",2.28511959115458,"K",0.110792687912422
875,"875","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","discharge",2.21839195316451,"L",0.0830775119152441
875,"875","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","discharge",2.22536919128792,"M",0.0837486234153733
875,"875","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","discharge",2.19494410814974,"N",0.109560301945763
875,"875","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","discharge",2.31323975872037,"O",0.0984150522704498
875,"875","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","sigma",0.860348933289428,"A",NA
875,"875","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","sigma",0.874595309675843,"B",NA
875,"875","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","sigma",0.878084829469894,"C",NA
875,"875","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","sigma",0.886625595610653,"D",NA
875,"875","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","sigma",0.949486842983523,"E",NA
875,"875","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","sigma",0.914970412565838,"F",NA
875,"875","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","sigma",0.942848615186665,"G",NA
875,"875","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","sigma",1.01914941520216,"H",NA
875,"875","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","sigma",0.946415182505743,"I",NA
875,"875","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","sigma",0.921045724310144,"J",NA
875,"875","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","sigma",0.957010990065089,"K",NA
875,"875","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","sigma",0.899108330044205,"L",NA
875,"875","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","sigma",0.939181142240749,"M",NA
875,"875","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","sigma",0.74090572234693,"N",NA
875,"875","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","sigma",1.08107767108712,"O",NA
