"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
640,"640","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","intercept",-2.31040609397375,"A",0.150705467097393
640,"640","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","intercept",-2.36073896861285,"B",0.153212718362769
640,"640","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","intercept",-2.23086712529639,"C",0.148665524624569
640,"640","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","intercept",-2.30378973195856,"D",0.148790064793809
640,"640","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","intercept",-2.26864600521246,"E",0.159004332839444
640,"640","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","intercept",-2.31227754184858,"F",0.163763023715674
640,"640","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","intercept",-2.29136487066354,"G",0.166645241513728
640,"640","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","intercept",-2.29085443809513,"H",0.172154709939955
640,"640","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","intercept",-2.22770951888146,"I",0.168400068876697
640,"640","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","intercept",-2.40651257184928,"J",0.187592801244528
640,"640","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","intercept",-2.34744312487943,"K",0.153311439200019
640,"640","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","intercept",-2.22464011170549,"L",0.16905731531096
640,"640","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","intercept",-2.20841608866634,"M",0.21325985636487
640,"640","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","intercept",-2.37139985925564,"N",0.188179343695008
640,"640","propMissAct_0.81_autoCorr_0.46","MAR","Kalman filter","intercept",-2.36103293975081,"O",0.26543837436319
640,"640","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","light",0.254251013861441,"A",0.0433756733162599
640,"640","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","light",0.285732236864046,"B",0.0458401069754396
640,"640","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","light",0.227246325027947,"C",0.0468022446623516
640,"640","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","light",0.250063614606736,"D",0.0450897803783597
640,"640","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","light",0.256543193639935,"E",0.0519171825116825
640,"640","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","light",0.254025150741979,"F",0.0497455269467847
640,"640","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","light",0.264626744491483,"G",0.0550245172143108
640,"640","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","light",0.248846951224375,"H",0.0641845886042427
640,"640","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","light",0.245363849593643,"I",0.0684016883145674
640,"640","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","light",0.22976727939871,"J",0.0645244428045645
640,"640","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","light",0.286841842583232,"K",0.0681543131067778
640,"640","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","light",0.313335913816818,"L",0.0734924409627434
640,"640","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","light",0.164307171924049,"M",0.0653936014601282
640,"640","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","light",0.342655404128445,"N",0.0883088819565184
640,"640","propMissAct_0.81_autoCorr_0.46","MAR","Kalman filter","light",0.104580296706815,"O",0.117945984333498
640,"640","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","discharge",-0.372375215448825,"A",0.0439341885521872
640,"640","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","discharge",-0.38937945184832,"B",0.0458494795304022
640,"640","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","discharge",-0.35737522558884,"C",0.0461336032013073
640,"640","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","discharge",-0.365522739030704,"D",0.0478522770207287
640,"640","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","discharge",-0.371550916435951,"E",0.0550117403764093
640,"640","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","discharge",-0.333833020937784,"F",0.0535524792341322
640,"640","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","discharge",-0.3785770156717,"G",0.058923016217927
640,"640","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","discharge",-0.3800250117925,"H",0.0621487156582493
640,"640","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","discharge",-0.398463043517498,"I",0.066918289789427
640,"640","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","discharge",-0.360629439447201,"J",0.0651558033361602
640,"640","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","discharge",-0.328190951993102,"K",0.0645140732121158
640,"640","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","discharge",-0.4324366860681,"L",0.0784098641813151
640,"640","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","discharge",-0.217300616400687,"M",0.0723083058631247
640,"640","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","discharge",-0.312280471376263,"N",0.0866158119991337
640,"640","propMissAct_0.81_autoCorr_0.46","MAR","Kalman filter","discharge",-0.432209599367871,"O",0.128705879565482
640,"640","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","sigma",0.94838826066516,"A",NA
640,"640","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","sigma",0.934422258069812,"B",NA
640,"640","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","sigma",0.916936099288915,"C",NA
640,"640","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","sigma",0.939885346040417,"D",NA
640,"640","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","sigma",0.909867464508793,"E",NA
640,"640","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","sigma",0.899726033571951,"F",NA
640,"640","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","sigma",0.94619262860183,"G",NA
640,"640","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","sigma",0.9486326397869,"H",NA
640,"640","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","sigma",1.00198905150974,"I",NA
640,"640","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","sigma",0.779402889577664,"J",NA
640,"640","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","sigma",0.838153894181107,"K",NA
640,"640","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","sigma",0.864204726932261,"L",NA
640,"640","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","sigma",0.797647325802866,"M",NA
640,"640","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","sigma",0.899930708170511,"N",NA
640,"640","propMissAct_0.81_autoCorr_0.46","MAR","Kalman filter","sigma",1.06367810030122,"O",NA
640,"640","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","ar1",0.628469056840865,"A",0.0440617560279205
640,"640","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","ar1",0.557200332282616,"B",0.0511932408120182
640,"640","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","ar1",0.590006533855841,"C",0.0474174566845633
640,"640","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","ar1",0.560524113082699,"D",0.0563125660143338
640,"640","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","ar1",0.421956351072831,"E",0.0836247377058161
640,"640","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","ar1",0.487371927746395,"F",0.0649187145897784
640,"640","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","ar1",0.385011539669611,"G",0.0569364068353982
640,"640","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","ar1",0.320927050539154,"H",0.0791971155719933
640,"640","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","ar1",0.375001315781248,"I",0.0612479976041913
640,"640","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","ar1",0.288784995694358,"J",0.0641384352228271
640,"640","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","ar1",0.263262170275708,"K",0.0528893388074725
640,"640","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","ar1",0.262682636787847,"L",0.0646884267433092
640,"640","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","ar1",0.253645064715157,"M",0.0689565990561595
640,"640","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","ar1",0.183764399799286,"N",0.0566639648315782
640,"640","propMissAct_0.81_autoCorr_0.46","MAR","Multiple imputations","ar1",0.162629446621822,"O",0.0694629941375772
640,"640","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","intercept",-2.30164181010829,"A",0.142663920911453
640,"640","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","intercept",-2.35338036598449,"B",0.130382518292002
640,"640","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.2229888339044,"C",0.133484578962569
640,"640","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","intercept",-2.30125266904458,"D",0.12968733776775
640,"640","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.28815513777444,"E",0.115741040917395
640,"640","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.29726337991137,"F",0.122065155556687
640,"640","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","intercept",-2.21635562390753,"G",0.122021933508108
640,"640","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","intercept",-2.35645707548401,"H",0.115668145668599
640,"640","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.19320134906141,"I",0.117494040084486
640,"640","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.35163078511789,"J",0.120956933225067
640,"640","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.36943833519267,"K",0.0920129232222794
640,"640","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","intercept",-2.1845527127979,"L",0.102903303215673
640,"640","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","intercept",-2.14947446802694,"M",0.121484573237233
640,"640","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.32868383221269,"N",0.136519872598938
640,"640","propMissAct_0.81_autoCorr_0.46","MAR","Multiple imputations","intercept",-2.09641499778564,"O",0.102844808215766
640,"640","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","light",0.254365121629325,"A",0.0460257950399749
640,"640","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","light",0.291627393084117,"B",0.0567572773804659
640,"640","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","light",0.223059576633047,"C",0.0639592059175962
640,"640","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","light",0.242185041986734,"D",0.0593430774447549
640,"640","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","light",0.223787284851471,"E",0.0666620229618789
640,"640","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","light",0.223956528834422,"F",0.0585355293820423
640,"640","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","light",0.256308127425605,"G",0.0626201377952395
640,"640","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","light",0.212655749499711,"H",0.0761921290552231
640,"640","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","light",0.247641304939735,"I",0.0878491605240905
640,"640","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","light",0.240330036464763,"J",0.0812777854646716
640,"640","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","light",0.207254285916806,"K",0.124530245664216
640,"640","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","light",0.321943316017599,"L",0.106276727287594
640,"640","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","light",0.182692526253713,"M",0.104838523571194
640,"640","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","light",0.223908294881898,"N",0.0987968742072037
640,"640","propMissAct_0.81_autoCorr_0.46","MAR","Multiple imputations","light",-0.0238909334664951,"O",0.253030250269282
640,"640","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.365631889674494,"A",0.048104720305042
640,"640","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.363328589461402,"B",0.0650351997386657
640,"640","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.352678499476829,"C",0.0500376944072138
640,"640","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.335985228039338,"D",0.05871525302606
640,"640","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.361504948864762,"E",0.0676516347912325
640,"640","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.305007080366198,"F",0.0987327312005299
640,"640","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.318627727963533,"G",0.0733677816539355
640,"640","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.381982420425794,"H",0.0751548406364714
640,"640","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.367317370999649,"I",0.129501911241576
640,"640","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.262076978305611,"J",0.0745778513175715
640,"640","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.36014577757758,"K",0.0651556946397268
640,"640","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.400869656091394,"L",0.148061855022793
640,"640","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0686012867475368,"M",0.100864912115134
640,"640","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.292348330263979,"N",0.136482310640397
640,"640","propMissAct_0.81_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.377977470375261,"O",0.198977846615085
640,"640","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","sigma",1.01164640894703,"A",NA
640,"640","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","sigma",1.13228193179009,"B",NA
640,"640","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","sigma",1.07039261940515,"C",NA
640,"640","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","sigma",1.1585157749972,"D",NA
640,"640","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","sigma",1.3475915781815,"E",NA
640,"640","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","sigma",1.29898161125296,"F",NA
640,"640","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","sigma",1.40648960934098,"G",NA
640,"640","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","sigma",1.51665178275858,"H",NA
640,"640","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","sigma",1.44647540907196,"I",NA
640,"640","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","sigma",1.49758761857702,"J",NA
640,"640","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","sigma",1.29775489394109,"K",NA
640,"640","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","sigma",1.23372019516052,"L",NA
640,"640","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","sigma",1.53159221109143,"M",NA
640,"640","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","sigma",1.42037393419316,"N",NA
640,"640","propMissAct_0.81_autoCorr_0.46","MAR","Multiple imputations","sigma",2.13160610814735,"O",NA
