"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
303,"303","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","ar1",-0.0127584086092315,"C",0.0596904771264267
303,"303","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","ar1",0.00904607055506727,"D",0.0615912889321233
303,"303","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","ar1",0.0422950410067036,"E",0.0614884459932325
303,"303","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","ar1",0.0543661512252046,"F",0.0709282977243482
303,"303","propMissAct_0.26_autoCorr_0.34","MAR","Kalman filter","ar1",0.0124611027529957,"G",0.0662647456801269
303,"303","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","ar1",-0.0934436834887407,"H",0.084412159235188
303,"303","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","ar1",-0.0643751305954954,"I",0.0766037675648957
303,"303","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","ar1",-0.014249633783716,"J",0.0801283433998157
303,"303","propMissAct_0.56_autoCorr_0.44","MAR","Kalman filter","ar1",0.00153750376847832,"K",0.0995513085719729
303,"303","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","ar1",-0.055378326415338,"L",0.0865919129621764
303,"303","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0888973202795129,"M",0.114241143035917
303,"303","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","ar1",0.0948274284382655,"N",0.105264972298996
303,"303","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0941641252568654,"O",0.120978421940219
303,"303","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","intercept",-1.1513336054996,"A",0.0536802114765675
303,"303","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","intercept",-1.13700894270756,"B",0.0574784717480279
303,"303","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","intercept",-1.13163338860348,"C",0.0596630599975698
303,"303","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","intercept",-1.17085608525364,"D",0.0597450372338387
303,"303","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","intercept",-1.13759871675579,"E",0.0636151966779165
303,"303","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","intercept",-1.19501463965484,"F",0.0694902919366895
303,"303","propMissAct_0.26_autoCorr_0.34","MAR","Kalman filter","intercept",-1.14939763309609,"G",0.0610265894602466
303,"303","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","intercept",-1.14189134462347,"H",0.0640918977199596
303,"303","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","intercept",-1.11670103298111,"I",0.0689939374263479
303,"303","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","intercept",-1.17840609555678,"J",0.0677252925291956
303,"303","propMissAct_0.56_autoCorr_0.44","MAR","Kalman filter","intercept",-1.06979653845504,"K",0.0791464094511499
303,"303","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","intercept",-1.12004804825968,"L",0.0865645757320846
303,"303","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","intercept",-1.18833916311395,"M",0.0815514389705101
303,"303","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","intercept",-0.995519924805751,"N",0.0968802182745177
303,"303","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","intercept",-1.08884548662845,"O",0.0875262324709701
303,"303","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","light",-0.0550913901490438,"A",0.0574088137199596
303,"303","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","light",-0.0342948090678914,"B",0.0602216847240739
303,"303","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","light",-0.063474284783666,"C",0.0634998943069448
303,"303","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","light",-0.0833944769583649,"D",0.0659548039531033
303,"303","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","light",-0.0232932814480069,"E",0.0627254358635192
303,"303","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","light",-0.0949513887604397,"F",0.0696412165385692
303,"303","propMissAct_0.26_autoCorr_0.34","MAR","Kalman filter","light",-0.0535079496569367,"G",0.0615454497067239
303,"303","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","light",-0.0954650245723529,"H",0.0684453667019731
303,"303","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","light",-0.0607121861272847,"I",0.074520463444188
303,"303","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",-0.0421866512131887,"J",0.0756472300880278
303,"303","propMissAct_0.56_autoCorr_0.44","MAR","Kalman filter","light",-0.119719965189097,"K",0.0821071813885454
303,"303","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","light",-0.00971520409844763,"L",0.0915257670429629
303,"303","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","light",-0.0271952984675532,"M",0.0900697548141579
303,"303","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","light",-0.165966259478182,"N",0.0916560599882195
303,"303","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","light",0.13772577983011,"O",0.108126484171219
303,"303","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","discharge",-0.565154304387325,"A",0.0541790040082561
303,"303","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","discharge",-0.582436307731418,"B",0.0553381067408869
303,"303","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","discharge",-0.54840584590768,"C",0.0597230434753877
303,"303","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","discharge",-0.566099562402353,"D",0.0595972882430549
303,"303","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","discharge",-0.586043079932308,"E",0.0615616332481169
303,"303","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","discharge",-0.529442940985567,"F",0.0647443808074642
303,"303","propMissAct_0.26_autoCorr_0.34","MAR","Kalman filter","discharge",-0.557090625903641,"G",0.0615894427453682
303,"303","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","discharge",-0.50041701590895,"H",0.0738600840730849
303,"303","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","discharge",-0.606289844411052,"I",0.0719037098940531
303,"303","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",-0.578736664295308,"J",0.0651224702526332
303,"303","propMissAct_0.56_autoCorr_0.44","MAR","Kalman filter","discharge",-0.502598634663881,"K",0.0798394993461636
303,"303","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","discharge",-0.492519885340028,"L",0.0871166761680059
303,"303","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","discharge",-0.73088545094009,"M",0.0924416206576058
303,"303","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","discharge",-0.6113731067158,"N",0.0860870812744892
303,"303","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","discharge",-0.484697453024069,"O",0.0834286297643384
303,"303","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","sigma",1.02628668545513,"A",NA
303,"303","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","sigma",1.02449047253688,"B",NA
303,"303","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","sigma",1.07010857270677,"C",NA
303,"303","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","sigma",1.04426652414002,"D",NA
303,"303","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","sigma",1.03320267112792,"E",NA
303,"303","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","sigma",1.05231563545996,"F",NA
303,"303","propMissAct_0.26_autoCorr_0.34","MAR","Kalman filter","sigma",0.982801354139135,"G",NA
303,"303","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","sigma",0.939122401317925,"H",NA
303,"303","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","sigma",1.06288206581606,"I",NA
303,"303","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",0.949711076115065,"J",NA
303,"303","propMissAct_0.56_autoCorr_0.44","MAR","Kalman filter","sigma",0.97313126660423,"K",NA
303,"303","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","sigma",1.21303807591449,"L",NA
303,"303","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","sigma",0.999261006675215,"M",NA
303,"303","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","sigma",0.975688281897734,"N",NA
303,"303","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","sigma",0.780063308569882,"O",NA
303,"303","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.00574760229449149,"A",0.0537778202711632
303,"303","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0319920251511294,"B",0.0542504036226737
303,"303","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","ar1",-0.0119107198854154,"C",0.0549334728516304
303,"303","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.015436406216359,"D",0.0564825359496466
303,"303","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0436304250258664,"E",0.0552655151387062
303,"303","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0564866342700992,"F",0.0616234894634457
303,"303","propMissAct_0.26_autoCorr_0.34","MAR","Multiple imputations","ar1",0.00220933023458409,"G",0.072398190953017
303,"303","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0969880871048817,"H",0.0693069254275585
303,"303","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0282252684395537,"I",0.0666221784120047
303,"303","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",0.00100338587573324,"J",0.0632165637917463
303,"303","propMissAct_0.56_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.00872276425318679,"K",0.0680559196415682
303,"303","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","ar1",0.000119098078274598,"L",0.0775082410241615
303,"303","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0846561501668373,"M",0.0763790056150123
303,"303","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0370384284640011,"N",0.0622331221661198
303,"303","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0109809019738846,"O",0.08041536506197
303,"303","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.15117918536463,"A",0.0537377693010526
303,"303","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.13284811924403,"B",0.0562441990291367
303,"303","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.12357265319561,"C",0.0629136125141778
303,"303","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.19577355717401,"D",0.0578263734413041
303,"303","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.14167442516869,"E",0.0611558012045069
303,"303","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.20293443720889,"F",0.0686231392182311
303,"303","propMissAct_0.26_autoCorr_0.34","MAR","Multiple imputations","intercept",-1.14790187941639,"G",0.0585225916216364
303,"303","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.14215225484645,"H",0.0620973871199938
303,"303","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.08580723925429,"I",0.068837222150634
303,"303","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.13519535672231,"J",0.0646174300965082
303,"303","propMissAct_0.56_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.0729254201976,"K",0.0733291537858944
303,"303","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.0637569849964,"L",0.0718880189077135
303,"303","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.18428058445838,"M",0.0798328193834868
303,"303","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.04075431455438,"N",0.117567496761671
303,"303","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.08255463552067,"O",0.0556677418947859
303,"303","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","light",-0.0528560655542355,"A",0.0578667212630702
303,"303","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","light",-0.0293771195174296,"B",0.0649148161586029
303,"303","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","light",-0.0625820655139184,"C",0.0698713085226187
303,"303","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","light",-0.068413144816284,"D",0.0679040752508175
303,"303","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","light",-0.014885166521503,"E",0.0625460107084656
303,"303","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","light",-0.0865794568421452,"F",0.0631197094661287
303,"303","propMissAct_0.26_autoCorr_0.34","MAR","Multiple imputations","light",-0.0588554866922563,"G",0.0574086268733215
303,"303","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","light",-0.0916054885422282,"H",0.0558575556349566
303,"303","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","light",-0.0950830965441391,"I",0.0787021905396334
303,"303","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",-0.059133821225976,"J",0.0600531727335074
303,"303","propMissAct_0.56_autoCorr_0.44","MAR","Multiple imputations","light",-0.0907907491857541,"K",0.0683690217204552
303,"303","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","light",-0.0401001904758278,"L",0.0916597476444074
303,"303","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","light",-0.0364590912671408,"M",0.0876978681654446
303,"303","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","light",-0.124144497636131,"N",0.0689300756707944
303,"303","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","light",0.107749968938282,"O",0.0644024272909073
303,"303","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.563296037989717,"A",0.0546855957826112
303,"303","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.585049064231639,"B",0.0543379359023387
303,"303","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.555799041010717,"C",0.0604577336617276
303,"303","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.563032294033349,"D",0.0597988830205081
303,"303","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.60583537079963,"E",0.057288586803646
303,"303","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.538281871603538,"F",0.0607822694212956
303,"303","propMissAct_0.26_autoCorr_0.34","MAR","Multiple imputations","discharge",-0.576377884580638,"G",0.0561414101718473
303,"303","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.491654391522896,"H",0.0739924745645956
303,"303","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.592324147572663,"I",0.071128658789394
303,"303","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.606042428098953,"J",0.0737043808088259
303,"303","propMissAct_0.56_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.499444486693506,"K",0.0634472154200447
303,"303","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.466745669482325,"L",0.0677659977623134
303,"303","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.731236752871687,"M",0.0808277297417215
303,"303","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.617213911100239,"N",0.0988501436134876
303,"303","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.499123054584002,"O",0.137717494043141
303,"303","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","sigma",1.03489857283876,"A",NA
303,"303","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01528344850105,"B",NA
303,"303","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","sigma",1.0456354708928,"C",NA
303,"303","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01973197313937,"D",NA
303,"303","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","sigma",1.00655500798265,"E",NA
303,"303","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01875003023389,"F",NA
303,"303","propMissAct_0.26_autoCorr_0.34","MAR","Multiple imputations","sigma",0.970721171034664,"G",NA
303,"303","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","sigma",0.919213215052187,"H",NA
303,"303","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","sigma",1.04186717920527,"I",NA
303,"303","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",0.939237652785063,"J",NA
303,"303","propMissAct_0.56_autoCorr_0.44","MAR","Multiple imputations","sigma",0.971489229121854,"K",NA
303,"303","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","sigma",1.19648132777327,"L",NA
303,"303","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","sigma",0.972710484039037,"M",NA
303,"303","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","sigma",0.892549415166914,"N",NA
303,"303","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","sigma",0.827675307352643,"O",NA
