"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
958,"958","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.425205844033806,"A",0.0497767251637733
958,"958","propMissAct_0.04_autoCorr_0.24","MAR","Data Deletion Simple","ar1",0.465203750234467,"B",0.0478983588542849
958,"958","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.442036198378565,"C",0.0517515908060887
958,"958","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.461531568881212,"D",0.0524306079620497
958,"958","propMissAct_0.22_autoCorr_0.34","MAR","Data Deletion Simple","ar1",0.41877149639307,"E",0.0544925759068354
958,"958","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.4941975201432,"F",0.0561720887376906
958,"958","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.450168327139931,"G",0.0562618666023353
958,"958","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.32140181814154,"H",0.0664783734925117
958,"958","propMissAct_0.56_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.36332212111824,"I",0.0751384037945238
958,"958","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.320090822218475,"J",0.0735886020807009
958,"958","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.327333582371853,"K",0.0765553612003634
958,"958","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.3034375257763,"L",0.0863813773556084
958,"958","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.250917918353892,"M",0.0930778165501386
958,"958","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.419342333858981,"N",0.0917203137311432
958,"958","propMissAct_0.8_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.494703659257291,"O",0.10447681142351
958,"958","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.313106450846862,"A",0.0975607705134358
958,"958","propMissAct_0.04_autoCorr_0.24","MAR","Data Deletion Simple","intercept",-0.322149890180548,"B",0.102105065204008
958,"958","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.320147645737181,"C",0.107961540656481
958,"958","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.303657652537008,"D",0.112910502259632
958,"958","propMissAct_0.22_autoCorr_0.34","MAR","Data Deletion Simple","intercept",-0.351113662464558,"E",0.106959712575197
958,"958","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.284462994982166,"F",0.125662228098134
958,"958","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.318020038847776,"G",0.112416865222483
958,"958","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.290743029383459,"H",0.113602056924584
