"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
105,"105","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.413876779326261,"D",0.226158874404918
105,"105","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.43788436375083,"E",0.259547607648798
105,"105","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.340215381919913,"F",0.200648877412059
105,"105","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.429337553131474,"G",0.24113784972816
105,"105","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.212958176372503,"H",0.208962742002031
105,"105","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.4351658911383,"I",0.230707156602996
105,"105","propMissAct_0.54_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.23804364802237,"J",0.303566228010999
105,"105","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.253863563627164,"K",0.297543060773292
105,"105","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.379620589165937,"L",0.303009588407235
105,"105","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.426114430816244,"M",0.268528319364589
105,"105","propMissAct_0.63_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.517805275167901,"N",0.274483237064476
105,"105","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.354819568434253,"O",0.280057543074162
105,"105","propMissAct_0.04_autoCorr_0.55","MAR","Data Deletion Simple","light",1.35234939796891,"A",0.0457700798848451
105,"105","propMissAct_0.13_autoCorr_0.62","MAR","Data Deletion Simple","light",1.33126403294833,"B",0.0521457639172973
105,"105","propMissAct_0.16_autoCorr_0.57","MAR","Data Deletion Simple","light",1.3661677285117,"C",0.0507027923098023
105,"105","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","light",1.3740769982695,"D",0.0545161455998285
105,"105","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","light",1.33735198487205,"E",0.0557226920947268
105,"105","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","light",1.34756088132541,"F",0.0583876932877637
105,"105","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","light",1.33190524431253,"G",0.0578480877028955
105,"105","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","light",1.39569781844186,"H",0.0635995187350269
105,"105","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","light",1.45663579655996,"I",0.0747928038333589
105,"105","propMissAct_0.54_autoCorr_0.4","MAR","Data Deletion Simple","light",1.56419799253458,"J",0.0734911569047378
105,"105","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","light",1.51041254025365,"K",0.0828662099670351
105,"105","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","light",1.56464541309762,"L",0.0822219216288695
105,"105","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","light",1.2638149099746,"M",0.0805448474133049
105,"105","propMissAct_0.63_autoCorr_0.42","MAR","Data Deletion Simple","light",1.38889162323051,"N",0.0983938226889979
105,"105","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","light",1.24770245049157,"O",0.135248173076595
105,"105","propMissAct_0.04_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.60867500663912,"A",0.0451936740109302
105,"105","propMissAct_0.13_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-0.606452583114831,"B",0.0521608775858098
105,"105","propMissAct_0.16_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.597567262194222,"C",0.0489259618100124
105,"105","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.555493273468117,"D",0.0599514439512907
105,"105","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.618876985267815,"E",0.0552050102931149
105,"105","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.592723965161968,"F",0.0555105283645936
105,"105","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.585128389368301,"G",0.0570383800143228
105,"105","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.654766182638117,"H",0.0613179231194056
105,"105","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.615457055399252,"I",0.0761038501419517
105,"105","propMissAct_0.54_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.655494765422049,"J",0.0792172878527158
105,"105","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.686311751681841,"K",0.0806885833555988
105,"105","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.589448517040124,"L",0.0822782421924696
105,"105","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.598649518875621,"M",0.0802455892878817
105,"105","propMissAct_0.63_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.597076695673308,"N",0.0894853777501501
105,"105","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.461789812674984,"O",0.1454692857333
105,"105","propMissAct_0.04_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.03088086588771,"A",NA
105,"105","propMissAct_0.13_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.1503718233314,"B",NA
105,"105","propMissAct_0.16_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.06732783013842,"C",NA
105,"105","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.1601318212976,"D",NA
105,"105","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.06717656191073,"E",NA
105,"105","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.11467459610329,"F",NA
105,"105","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06659648121036,"G",NA
105,"105","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.2813669224268,"H",NA
105,"105","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.44861427831447,"I",NA
105,"105","propMissAct_0.54_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.29397255742223,"J",NA
105,"105","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12756736063313,"K",NA
105,"105","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.18997005715117,"L",NA
105,"105","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.16449086227523,"M",NA
105,"105","propMissAct_0.63_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.40113185264651,"N",NA
105,"105","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.79644665938714,"O",NA
105,"105","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","ar1",0.761592040464335,"A",0.0340727928666218
105,"105","propMissAct_0.13_autoCorr_0.62","MAR","Kalman filter","ar1",0.749433375822879,"B",0.0357842674410183
105,"105","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","ar1",0.776603384785392,"C",0.03575215482127
105,"105","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","ar1",0.770408092542667,"D",0.035605601263483
105,"105","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","ar1",0.77079577786879,"E",0.0357687448370384
105,"105","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","ar1",0.742476164670327,"F",0.0402716480594512
105,"105","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","ar1",0.783641029032708,"G",0.0357733556470724
105,"105","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","ar1",0.761951719324662,"H",0.0393241678394527
105,"105","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","ar1",0.759514359628678,"I",0.0403092893053801
105,"105","propMissAct_0.54_autoCorr_0.4","MAR","Kalman filter","ar1",0.80595144466771,"J",0.038518878174306
105,"105","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","ar1",0.810061217779258,"K",0.0407087988065625
105,"105","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","ar1",0.780608104485014,"L",0.0453433478278936
105,"105","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","ar1",0.752050120483018,"M",0.052084200694764
105,"105","propMissAct_0.63_autoCorr_0.42","MAR","Kalman filter","ar1",0.767162144724999,"N",0.0479525528966864
105,"105","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","ar1",0.801468495551176,"O",0.0532765749964512
105,"105","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","intercept",-0.425270338912095,"A",0.217955768599793
105,"105","propMissAct_0.13_autoCorr_0.62","MAR","Kalman filter","intercept",-0.404538816994549,"B",0.218833760967082
105,"105","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","intercept",-0.365575207738071,"C",0.234432362089367
105,"105","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","intercept",-0.434646810185332,"D",0.23043113099204
105,"105","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","intercept",-0.384342137575915,"E",0.228954787792799
105,"105","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","intercept",-0.376501059681152,"F",0.203463323954417
105,"105","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","intercept",-0.482934650561656,"G",0.228616918463527
105,"105","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","intercept",-0.360878583380255,"H",0.230667983366122
105,"105","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","intercept",-0.433905792939617,"I",0.232348480136958
105,"105","propMissAct_0.54_autoCorr_0.4","MAR","Kalman filter","intercept",-0.301411359086784,"J",0.284254879115764
105,"105","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","intercept",-0.426132675230337,"K",0.266486909342655
105,"105","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","intercept",-0.202714800084518,"L",0.255029467806443
105,"105","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","intercept",-0.623975822572591,"M",0.2359265017121
105,"105","propMissAct_0.63_autoCorr_0.42","MAR","Kalman filter","intercept",-0.585419986502408,"N",0.247863407618351
105,"105","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","intercept",-0.529636834865427,"O",0.309443320419646
105,"105","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","light",1.34499630702569,"A",0.0452032616464552
105,"105","propMissAct_0.13_autoCorr_0.62","MAR","Kalman filter","light",1.34278344016494,"B",0.0505735429344959
105,"105","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","light",1.38487066721025,"C",0.049065171871386
105,"105","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","light",1.39224838429084,"D",0.0519577934347203
105,"105","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","light",1.32843753796819,"E",0.0549445707204268
105,"105","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","light",1.34370774381239,"F",0.0548290940155964
105,"105","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","light",1.34539221638517,"G",0.0544508525035892
105,"105","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","light",1.39576501862275,"H",0.0571070682409699
105,"105","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",1.40064286960666,"I",0.0657836599246621
105,"105","propMissAct_0.54_autoCorr_0.4","MAR","Kalman filter","light",1.56286433737689,"J",0.0701814909959843
105,"105","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","light",1.44463258166228,"K",0.0759343959634839
105,"105","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","light",1.51752832463824,"L",0.0762603243949109
105,"105","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","light",1.33358670153713,"M",0.0786339752115603
105,"105","propMissAct_0.63_autoCorr_0.42","MAR","Kalman filter","light",1.25764354752203,"N",0.0898066283925378
105,"105","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","light",1.23076859668101,"O",0.101204225176425
105,"105","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","discharge",-0.603065996169453,"A",0.0444452660938795
105,"105","propMissAct_0.13_autoCorr_0.62","MAR","Kalman filter","discharge",-0.590762314870877,"B",0.0507753083728713
105,"105","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","discharge",-0.589761535912268,"C",0.0475346873407077
105,"105","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","discharge",-0.567289369144776,"D",0.0554623374257042
105,"105","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","discharge",-0.624192026223443,"E",0.0540905431958169
105,"105","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","discharge",-0.602164314577827,"F",0.0521829553188388
105,"105","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","discharge",-0.617207273948886,"G",0.052084019297526
105,"105","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","discharge",-0.645667451806377,"H",0.0549134411588204
105,"105","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",-0.626929174564579,"I",0.0645932604843531
105,"105","propMissAct_0.54_autoCorr_0.4","MAR","Kalman filter","discharge",-0.690923996165182,"J",0.0735879957370909
105,"105","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","discharge",-0.745271390715709,"K",0.072751997826001
105,"105","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","discharge",-0.588160741886987,"L",0.076131872208887
105,"105","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","discharge",-0.592896646875648,"M",0.0749263665351125
105,"105","propMissAct_0.63_autoCorr_0.42","MAR","Kalman filter","discharge",-0.578547428401835,"N",0.0825815612071529
105,"105","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","discharge",-0.58716230764576,"O",0.113756306013036
105,"105","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","sigma",0.998328707283228,"A",NA
105,"105","propMissAct_0.13_autoCorr_0.62","MAR","Kalman filter","sigma",1.07807189955821,"B",NA
105,"105","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","sigma",0.989129159389886,"C",NA
105,"105","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","sigma",1.00425581524796,"D",NA
105,"105","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","sigma",0.975185728385248,"E",NA
105,"105","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","sigma",0.956704110062425,"F",NA
105,"105","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","sigma",0.857693962669791,"G",NA
105,"105","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","sigma",1.03902754246914,"H",NA
105,"105","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",1.04719557045719,"I",NA
105,"105","propMissAct_0.54_autoCorr_0.4","MAR","Kalman filter","sigma",0.986341486222646,"J",NA
105,"105","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","sigma",0.809266841771436,"K",NA
105,"105","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","sigma",0.909861023184685,"L",NA
105,"105","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","sigma",0.954799852202264,"M",NA
105,"105","propMissAct_0.63_autoCorr_0.42","MAR","Kalman filter","sigma",0.997484342697329,"N",NA
105,"105","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","sigma",1.00489787827618,"O",NA
105,"105","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","ar1",0.733129616944466,"A",0.0371077677017763
105,"105","propMissAct_0.13_autoCorr_0.62","MAR","Multiple imputations","ar1",0.655718844832667,"B",0.0574976236947149
105,"105","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","ar1",0.610306801140843,"C",0.0459860290272868
105,"105","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","ar1",0.519434817036316,"D",0.0589955123815016
105,"105","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","ar1",0.57759234317689,"E",0.0504644847180588
105,"105","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","ar1",0.493902344674862,"F",0.0664138355253658
105,"105","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","ar1",0.479060664815516,"G",0.0513884897225664
105,"105","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","ar1",0.416555944244483,"H",0.0603518530059672
105,"105","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",0.347887932314582,"I",0.0801754412965268
105,"105","propMissAct_0.54_autoCorr_0.4","MAR","Multiple imputations","ar1",0.324880855463214,"J",0.0827952848277564
105,"105","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","ar1",0.304839445368247,"K",0.0639053621943203
105,"105","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","ar1",0.24956752011257,"L",0.102485824570671
105,"105","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","ar1",0.244524757262678,"M",0.0842575957994857
105,"105","propMissAct_0.63_autoCorr_0.42","MAR","Multiple imputations","ar1",0.209551779314888,"N",0.0942858992294312
105,"105","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","ar1",0.207436700139862,"O",0.0836543397227425
105,"105","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.440765609347364,"A",0.205843271919864
105,"105","propMissAct_0.13_autoCorr_0.62","MAR","Multiple imputations","intercept",-0.387032096655571,"B",0.184141120583425
105,"105","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.399014941091655,"C",0.166301503637317
105,"105","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.439738167105179,"D",0.146962677096298
105,"105","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.392603605698753,"E",0.159284193633061
105,"105","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.315004558655689,"F",0.143283175357418
105,"105","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.417558080358364,"G",0.147276438332436
105,"105","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.204434004528494,"H",0.135398637294155
105,"105","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.36211089043849,"I",0.134826891983599
105,"105","propMissAct_0.54_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.300270434136153,"J",0.134908407226707
105,"105","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.22696233025392,"K",0.147962283022451
105,"105","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.322154485383299,"L",0.161482233750201
105,"105","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.336196708330294,"M",0.121330303425003
105,"105","propMissAct_0.63_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.483512403195958,"N",0.142141418353224
105,"105","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.465552936893338,"O",0.121564145844448
105,"105","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","light",1.34252331203612,"A",0.0550952646561787
105,"105","propMissAct_0.13_autoCorr_0.62","MAR","Multiple imputations","light",1.33216518446047,"B",0.0648598388504214
105,"105","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","light",1.3258134617493,"C",0.0940896096691636
105,"105","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","light",1.32701043453169,"D",0.075870693859697
105,"105","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","light",1.26599137612827,"E",0.0832817755278212
105,"105","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","light",1.33876664980971,"F",0.086747209893228
105,"105","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","light",1.29431582224239,"G",0.1062034459713
105,"105","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","light",1.39418332640585,"H",0.0862960364649879
105,"105","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",1.35470770019748,"I",0.0970271217685829
105,"105","propMissAct_0.54_autoCorr_0.4","MAR","Multiple imputations","light",1.44844191599404,"J",0.239658555828002
105,"105","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","light",1.3366881710997,"K",0.183439987032251
105,"105","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","light",1.349175568355,"L",0.138931165619475
105,"105","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","light",1.32148237325383,"M",0.121881168095153
105,"105","propMissAct_0.63_autoCorr_0.42","MAR","Multiple imputations","light",1.36192708438042,"N",0.150187499959577
105,"105","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","light",1.30304712234866,"O",0.110819617996012
105,"105","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.594908902988889,"A",0.0501845463102792
105,"105","propMissAct_0.13_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.610565080619581,"B",0.0683096146890333
105,"105","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.609068771667737,"C",0.0634405424952941
105,"105","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.53637853745952,"D",0.0808119399596475
105,"105","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.601619317813895,"E",0.0662410628021532
105,"105","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.576500516910314,"F",0.0703366381823696
105,"105","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.563178003327077,"G",0.100075583003791
105,"105","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.713494058695121,"H",0.0802927390316217
105,"105","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.572998741524989,"I",0.0964536268354238
105,"105","propMissAct_0.54_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.70415945783188,"J",0.11623718090929
105,"105","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.85463015587717,"K",0.143634049695577
105,"105","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.644797174439693,"L",0.15282718047092
105,"105","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.711157591230192,"M",0.144385570633643
105,"105","propMissAct_0.63_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.538793670400228,"N",0.109156475025915
105,"105","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.507679548952193,"O",0.180629999807495
105,"105","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","sigma",1.1138992830642,"A",NA
105,"105","propMissAct_0.13_autoCorr_0.62","MAR","Multiple imputations","sigma",1.42856125268074,"B",NA
105,"105","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","sigma",1.45465142343439,"C",NA
105,"105","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","sigma",1.80446862941751,"D",NA
105,"105","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","sigma",1.61820781976783,"E",NA
105,"105","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","sigma",1.55127447310483,"F",NA
105,"105","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","sigma",1.82150152116438,"G",NA
105,"105","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","sigma",1.81390519719606,"H",NA
105,"105","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",2.16596091768503,"I",NA
105,"105","propMissAct_0.54_autoCorr_0.4","MAR","Multiple imputations","sigma",2.36318839882158,"J",NA
105,"105","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","sigma",1.86776993117212,"K",NA
105,"105","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","sigma",2.10426514086245,"L",NA
105,"105","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","sigma",1.89206036392063,"M",NA
105,"105","propMissAct_0.63_autoCorr_0.42","MAR","Multiple imputations","sigma",2.28835124212673,"N",NA
105,"105","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","sigma",2.4259946747874,"O",NA
