"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
648,"648","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","ar1",0.263405594278747,"A",0.0521932691142954
648,"648","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.258330600316632,"B",0.0548350279475652
648,"648","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.255628791279359,"C",0.0556667810636745
648,"648","propMissAct_0.15_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.231792984938192,"D",0.055820176203679
648,"648","propMissAct_0.23_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.26722030939611,"E",0.0581310333561709
648,"648","propMissAct_0.29_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.253763234327005,"F",0.0602345926033465
648,"648","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.140430700092501,"G",0.0668820057903998
648,"648","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.257799257874816,"H",0.0683728816925895
648,"648","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.25362128643483,"I",0.0682084819780143
648,"648","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.15588580704553,"J",0.0776025534354563
648,"648","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.110044662878932,"K",0.0762302504166314
648,"648","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.0927716733429486,"L",0.0879379480131993
648,"648","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.254968665756845,"M",0.0892824622711038
648,"648","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.214299526672674,"N",0.0900229462229997
648,"648","propMissAct_0.69_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0715776955944354,"O",0.095867881288713
648,"648","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","intercept",-2.35236476492737,"A",0.0686442309123594
648,"648","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-2.37861675795673,"B",0.0716734487414032
648,"648","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-2.35513088799487,"C",0.0738943271522505
648,"648","propMissAct_0.15_autoCorr_0.36","MAR","Data Deletion Simple","intercept",-2.34063891043985,"D",0.0688899069153519
648,"648","propMissAct_0.23_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-2.37032541496441,"E",0.0757639881598973
648,"648","propMissAct_0.29_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-2.35673398297288,"F",0.0818608614667289
648,"648","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-2.3436868129068,"G",0.0737068282884595
648,"648","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-2.28659816270887,"H",0.0908753057826556
