"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
68,"68","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.501981875478573,"A",0.047165494401822
68,"68","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","ar1",0.50204164007686,"B",0.0467730370505872
68,"68","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.501298487871787,"C",0.0511201061555999
68,"68","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.516585732857992,"D",0.0505700905091256
68,"68","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.430442591428391,"E",0.0578168524702136
68,"68","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.403915002572398,"F",0.0590545124762659
68,"68","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.45885626601789,"G",0.0582986207227112
68,"68","propMissAct_0.31_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.405160821552152,"H",0.0579139404459128
68,"68","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.484085830331511,"I",0.0603248654514077
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.364586544478541,"J",0.0774208803020152
68,"68","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.47008408202963,"K",0.0675066523379842
68,"68","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.356424186565077,"L",0.0797414059188
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.431798228515587,"M",0.0731303633843494
68,"68","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.397753835758094,"N",0.0939837679958645
68,"68","propMissAct_0.72_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.402635517983006,"O",0.0909943181494047
68,"68","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.580896898537307,"A",0.109301983125411
68,"68","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","intercept",0.613654886130692,"B",0.104232965928767
68,"68","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.520060577009307,"C",0.117691513885832
68,"68","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.606052309091812,"D",0.114377535639299
68,"68","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.60832446820898,"E",0.113574447749444
68,"68","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.666334310282562,"F",0.115507907489418
68,"68","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.529541883282824,"G",0.123891209957899
68,"68","propMissAct_0.31_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.578151549658611,"H",0.113166429856346
68,"68","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.467566284716207,"I",0.138165904784017
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.726674503480639,"J",0.130118538876807
68,"68","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.632196182032271,"K",0.159480659480919
68,"68","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.542268739283048,"L",0.151115948479413
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.562389048580661,"M",0.152182302616369
68,"68","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.710049557520348,"N",0.167568592266653
68,"68","propMissAct_0.72_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.402464611944263,"O",0.182441841656585
68,"68","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","light",-1.63880358897891,"A",0.0476730677060611
68,"68","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","light",-1.57909063123996,"B",0.0451795944085461
68,"68","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.56280886931379,"C",0.0510750297429735
68,"68","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.61070942291288,"D",0.0487584875772701
68,"68","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","light",-1.64859443711288,"E",0.0567950499150257
68,"68","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.56872434479606,"F",0.063860284221941
68,"68","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.58090085925804,"G",0.0584768820118454
68,"68","propMissAct_0.31_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.63779466637037,"H",0.0606737830394052
68,"68","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.64700204894118,"I",0.0669156679260727
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.66745810800218,"J",0.078214330573238
