"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
110,"110","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.458749251928133,"J",0.0913903853195863
110,"110","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.636089717970894,"K",0.102531937806265
110,"110","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.591546173343471,"L",0.11116531129832
110,"110","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.688332735929781,"M",0.102002060875896
110,"110","propMissAct_0.75_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.728940591099437,"N",0.131674007913934
110,"110","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.576526454334927,"O",0.112067051170341
110,"110","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.31693180426018,"A",0.0527786365156479
110,"110","propMissAct_0.07_autoCorr_0.31","MAR","Data Deletion Simple","light",-1.31601485058036,"B",0.0511581658689732
110,"110","propMissAct_0.11_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.31467254218685,"C",0.0548101808045329
110,"110","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.24437169241197,"D",0.0530576329850852
110,"110","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.32040694611464,"E",0.0545891535364506
110,"110","propMissAct_0.32_autoCorr_0.39","MAR","Data Deletion Simple","light",-1.35423398209705,"F",0.0620818855119199
110,"110","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.39183044740182,"G",0.0641913059414886
110,"110","propMissAct_0.37_autoCorr_0.61","MAR","Data Deletion Simple","light",-1.28131010747503,"H",0.0619582246278692
110,"110","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.31771046199924,"I",0.0686778602035069
110,"110","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.39334972350007,"J",0.0731397746143298
110,"110","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.18804534756935,"K",0.0704494295882642
110,"110","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.29655835905157,"L",0.0733801065299962
110,"110","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.28606674224812,"M",0.074248584254637
110,"110","propMissAct_0.75_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.43432318480085,"N",0.107712772988445
110,"110","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.30262671842235,"O",0.10538901193648
110,"110","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.26030862815896,"A",0.055202088979818
110,"110","propMissAct_0.07_autoCorr_0.31","MAR","Data Deletion Simple","discharge",0.247016777798687,"B",0.053607414289209
110,"110","propMissAct_0.11_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.237361706696972,"C",0.057672787518689
110,"110","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.237216825740288,"D",0.0558498218047857
110,"110","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.253100541784799,"E",0.057092705513752
110,"110","propMissAct_0.32_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.248507251957917,"F",0.0664821711109063
110,"110","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.319030257845068,"G",0.0678391608828497
110,"110","propMissAct_0.37_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.306796682050509,"H",0.068100095782842
110,"110","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.287866828956507,"I",0.0695719757206422
110,"110","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.197286740645857,"J",0.0731869660165887
110,"110","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.254058693531742,"K",0.0741032709500329
110,"110","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.316962852240004,"L",0.0889752229945795
110,"110","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.225219717368177,"M",0.0734999434352807
110,"110","propMissAct_0.75_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.124443875951111,"N",0.105149483260927
110,"110","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.253984919749684,"O",0.1071738789667
110,"110","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.03441924535062,"A",NA
110,"110","propMissAct_0.07_autoCorr_0.31","MAR","Data Deletion Simple","sigma",1.00929349219519,"B",NA
110,"110","propMissAct_0.11_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.06370495270916,"C",NA
110,"110","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.913257792480252,"D",NA
110,"110","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.998446738133249,"E",NA
110,"110","propMissAct_0.32_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.06125539735366,"F",NA
110,"110","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.05750166351719,"G",NA
110,"110","propMissAct_0.37_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.994702221516522,"H",NA
110,"110","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.974950864484867,"I",NA
110,"110","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.00580457506736,"J",NA
110,"110","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06028821994444,"K",NA
110,"110","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06617784827774,"L",NA
110,"110","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.998187818430621,"M",NA
110,"110","propMissAct_0.75_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.09727718917076,"N",NA
110,"110","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05735410894349,"O",NA
110,"110","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","ar1",0.274941760837084,"A",0.0527861107499777
110,"110","propMissAct_0.07_autoCorr_0.31","MAR","Kalman filter","ar1",0.283244220593127,"B",0.0520464030212028
110,"110","propMissAct_0.11_autoCorr_0.42","MAR","Kalman filter","ar1",0.268743929258054,"C",0.0547349851711514
110,"110","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","ar1",0.286799621945552,"D",0.0587039024881416
110,"110","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","ar1",0.290347304777912,"E",0.058556688181289
110,"110","propMissAct_0.32_autoCorr_0.39","MAR","Kalman filter","ar1",0.288386219143075,"F",0.0676131840780241
110,"110","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","ar1",0.311519289000166,"G",0.0673714092058827
110,"110","propMissAct_0.37_autoCorr_0.61","MAR","Kalman filter","ar1",0.269670110490883,"H",0.0688482641608953
110,"110","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","ar1",0.295430140713724,"I",0.0815782840556051
110,"110","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","ar1",0.215723566441584,"J",0.0831739620143447
110,"110","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","ar1",0.339229669889332,"K",0.0886212992836935
110,"110","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","ar1",0.340086707472921,"L",0.0823523474538722
110,"110","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","ar1",0.346730047882081,"M",0.0823952210898652
110,"110","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","ar1",0.225281222193937,"N",0.142208905521609
110,"110","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","ar1",0.358626055308978,"O",0.145011946948364
110,"110","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","intercept",0.571107541570915,"A",0.0751084299652267
110,"110","propMissAct_0.07_autoCorr_0.31","MAR","Kalman filter","intercept",0.565552795317334,"B",0.074920458482104
110,"110","propMissAct_0.11_autoCorr_0.42","MAR","Kalman filter","intercept",0.568076608118413,"C",0.0768167210542415
110,"110","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","intercept",0.54281283825524,"D",0.0746505965272152
110,"110","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","intercept",0.600411130682043,"E",0.0785058791483063
110,"110","propMissAct_0.32_autoCorr_0.39","MAR","Kalman filter","intercept",0.54549040070993,"F",0.0864219129318859
110,"110","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","intercept",0.588216348831464,"G",0.0907845634199769
110,"110","propMissAct_0.37_autoCorr_0.61","MAR","Kalman filter","intercept",0.610282404128786,"H",0.0856979343024558
110,"110","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","intercept",0.574893700768264,"I",0.0935827789502229
110,"110","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",0.464908990738332,"J",0.0884577920533325
110,"110","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","intercept",0.584109826096083,"K",0.105745166878097
110,"110","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","intercept",0.585208734007988,"L",0.107894135145875
110,"110","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","intercept",0.656354388803273,"M",0.104690027413766
110,"110","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","intercept",0.71131267043252,"N",0.126767225207453
110,"110","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","intercept",0.609978760461808,"O",0.128414226031758
110,"110","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","light",-1.32356848099474,"A",0.0525788529114371
110,"110","propMissAct_0.07_autoCorr_0.31","MAR","Kalman filter","light",-1.31274358534307,"B",0.0514262879724426
110,"110","propMissAct_0.11_autoCorr_0.42","MAR","Kalman filter","light",-1.31632006264611,"C",0.0546028681679962
110,"110","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","light",-1.24999864736632,"D",0.0534760859265111
110,"110","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","light",-1.3195639135879,"E",0.0537573689845946
110,"110","propMissAct_0.32_autoCorr_0.39","MAR","Kalman filter","light",-1.35727244948044,"F",0.0630163741401146
110,"110","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","light",-1.37882967966383,"G",0.065355236192021
110,"110","propMissAct_0.37_autoCorr_0.61","MAR","Kalman filter","light",-1.28895000634182,"H",0.0608255096834952
110,"110","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","light",-1.33039233062019,"I",0.0702638632319747
110,"110","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",-1.38369489123187,"J",0.0731635662367725
110,"110","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","light",-1.16952788713328,"K",0.0700248260648943
110,"110","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","light",-1.30868068058172,"L",0.0727170301321003
110,"110","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","light",-1.26516930981169,"M",0.0713187090577394
110,"110","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","light",-1.416406957062,"N",0.105917483182732
110,"110","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","light",-1.28228284974954,"O",0.0983295707901426
110,"110","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","discharge",0.257400676338381,"A",0.0550104841062139
110,"110","propMissAct_0.07_autoCorr_0.31","MAR","Kalman filter","discharge",0.246052853351776,"B",0.0539571592738782
110,"110","propMissAct_0.11_autoCorr_0.42","MAR","Kalman filter","discharge",0.233696898994703,"C",0.0575789325337332
110,"110","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","discharge",0.24088132671372,"D",0.0560022748660715
110,"110","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","discharge",0.264768577832888,"E",0.0569253317769984
110,"110","propMissAct_0.32_autoCorr_0.39","MAR","Kalman filter","discharge",0.244281174812857,"F",0.0686527982231313
110,"110","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","discharge",0.319367622847328,"G",0.0690574241317684
110,"110","propMissAct_0.37_autoCorr_0.61","MAR","Kalman filter","discharge",0.29747742429763,"H",0.0683685222761767
110,"110","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","discharge",0.310909181039088,"I",0.0717088342700206
110,"110","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",0.20808730197012,"J",0.0735117776635343
110,"110","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","discharge",0.263578789428981,"K",0.0732356087139278
110,"110","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","discharge",0.317084745541632,"L",0.0871354750681521
110,"110","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","discharge",0.256735126301923,"M",0.0728047797261003
110,"110","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","discharge",0.131917568334009,"N",0.107080667073072
110,"110","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","discharge",0.314131186348936,"O",0.1062344299152
110,"110","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","sigma",1.02653975929727,"A",NA
110,"110","propMissAct_0.07_autoCorr_0.31","MAR","Kalman filter","sigma",1.00810041423789,"B",NA
110,"110","propMissAct_0.11_autoCorr_0.42","MAR","Kalman filter","sigma",1.06041399112897,"C",NA
110,"110","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","sigma",0.909338145046335,"D",NA
110,"110","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","sigma",0.979989557749957,"E",NA
110,"110","propMissAct_0.32_autoCorr_0.39","MAR","Kalman filter","sigma",1.0623477926462,"F",NA
110,"110","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","sigma",1.05162729055408,"G",NA
110,"110","propMissAct_0.37_autoCorr_0.61","MAR","Kalman filter","sigma",0.978565445771357,"H",NA
110,"110","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","sigma",0.976062863596486,"I",NA
110,"110","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",0.996635133637576,"J",NA
110,"110","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","sigma",1.0320626238423,"K",NA
110,"110","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","sigma",1.00989070079025,"L",NA
110,"110","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","sigma",0.929277186051591,"M",NA
110,"110","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","sigma",1.07327376612558,"N",NA
110,"110","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","sigma",0.977152691916293,"O",NA
110,"110","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","ar1",0.247115940342968,"A",0.0535046936777196
110,"110","propMissAct_0.07_autoCorr_0.31","MAR","Multiple imputations","ar1",0.257515785754082,"B",0.0536242897005624
110,"110","propMissAct_0.11_autoCorr_0.42","MAR","Multiple imputations","ar1",0.224353456437096,"C",0.0547804833563705
110,"110","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","ar1",0.214255359281444,"D",0.0591906221155689
110,"110","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","ar1",0.192176290428429,"E",0.0675940152576937
110,"110","propMissAct_0.32_autoCorr_0.39","MAR","Multiple imputations","ar1",0.189290261921134,"F",0.0627233183598178
110,"110","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","ar1",0.1702114248615,"G",0.0632515266644458
110,"110","propMissAct_0.37_autoCorr_0.61","MAR","Multiple imputations","ar1",0.171036529547856,"H",0.0593837717476901
110,"110","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","ar1",0.10873956938561,"I",0.0865070956755893
110,"110","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0639454932981886,"J",0.0638170159724676
110,"110","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","ar1",0.121100580728591,"K",0.0827780033740592
110,"110","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","ar1",0.11890564819621,"L",0.0676645763933263
110,"110","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","ar1",0.108129832011258,"M",0.0896915878897711
110,"110","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0227044686007269,"N",0.122081504358045
110,"110","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","ar1",0.017449510016768,"O",0.0579525994021219
110,"110","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","intercept",0.557615202063812,"A",0.0749477710707607
110,"110","propMissAct_0.07_autoCorr_0.31","MAR","Multiple imputations","intercept",0.565705858308918,"B",0.0726655510889365
110,"110","propMissAct_0.11_autoCorr_0.42","MAR","Multiple imputations","intercept",0.566898338338596,"C",0.0739176625295883
110,"110","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","intercept",0.54202663352514,"D",0.0711950394116895
110,"110","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","intercept",0.580937563439192,"E",0.0682347218346485
110,"110","propMissAct_0.32_autoCorr_0.39","MAR","Multiple imputations","intercept",0.52098586865058,"F",0.0815771573131423
110,"110","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","intercept",0.594915060398977,"G",0.0769468154716045
110,"110","propMissAct_0.37_autoCorr_0.61","MAR","Multiple imputations","intercept",0.631718282699577,"H",0.0763035520986905
110,"110","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","intercept",0.555854612614698,"I",0.0652764257499962
110,"110","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",0.435550329161135,"J",0.0890172316289205
110,"110","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","intercept",0.657777507733681,"K",0.0738135505614155
110,"110","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","intercept",0.574697260365783,"L",0.111347108823344
110,"110","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","intercept",0.733268979629069,"M",0.064654176691934
110,"110","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","intercept",0.748065710870446,"N",0.126193298256786
110,"110","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","intercept",0.581679474610577,"O",0.118004151885736
110,"110","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","light",-1.32923292565333,"A",0.0543554195567312
110,"110","propMissAct_0.07_autoCorr_0.31","MAR","Multiple imputations","light",-1.30789267592012,"B",0.0528091897953004
110,"110","propMissAct_0.11_autoCorr_0.42","MAR","Multiple imputations","light",-1.32547033488088,"C",0.0545057852831886
110,"110","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","light",-1.24010538333251,"D",0.0582379793015601
110,"110","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","light",-1.32579100305175,"E",0.0620254941735799
110,"110","propMissAct_0.32_autoCorr_0.39","MAR","Multiple imputations","light",-1.38451301106273,"F",0.0613962825396557
110,"110","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","light",-1.37695323814356,"G",0.0658598621808044
110,"110","propMissAct_0.37_autoCorr_0.61","MAR","Multiple imputations","light",-1.32624015954203,"H",0.0642618213078269
110,"110","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","light",-1.34461532558739,"I",0.0681419464687615
110,"110","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",-1.40542952159139,"J",0.074961790869609
110,"110","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","light",-1.17557696104827,"K",0.0802261789364342
110,"110","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","light",-1.30897984893263,"L",0.0839982448620895
110,"110","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","light",-1.27924576831911,"M",0.0648410038049483
110,"110","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","light",-1.45253026868941,"N",0.0941057196969645
110,"110","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","light",-1.2747024680061,"O",0.0987649137322225
110,"110","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","discharge",0.245632429683069,"A",0.0554032983126102
110,"110","propMissAct_0.07_autoCorr_0.31","MAR","Multiple imputations","discharge",0.240823009985581,"B",0.0576743130162355
110,"110","propMissAct_0.11_autoCorr_0.42","MAR","Multiple imputations","discharge",0.236657307789292,"C",0.0613232554507072
110,"110","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","discharge",0.271786730366562,"D",0.0633667279493019
110,"110","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","discharge",0.263040059051597,"E",0.0564772791108645
110,"110","propMissAct_0.32_autoCorr_0.39","MAR","Multiple imputations","discharge",0.262224148200103,"F",0.0636493124525159
110,"110","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","discharge",0.275096966188652,"G",0.0662087408985541
110,"110","propMissAct_0.37_autoCorr_0.61","MAR","Multiple imputations","discharge",0.305680365832222,"H",0.073106114469321
110,"110","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","discharge",0.269524061254584,"I",0.0800478285568963
110,"110","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",0.2165591404121,"J",0.0746086174095841
110,"110","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","discharge",0.283783799443587,"K",0.0665739518196974
110,"110","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","discharge",0.27651201339009,"L",0.108295746595753
110,"110","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","discharge",0.207538616660403,"M",0.0759743275195876
110,"110","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","discharge",0.107550747415322,"N",0.0948796308922284
110,"110","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","discharge",0.237599057061159,"O",0.100008997023531
110,"110","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04252983135175,"A",NA
110,"110","propMissAct_0.07_autoCorr_0.31","MAR","Multiple imputations","sigma",1.01791721220119,"B",NA
110,"110","propMissAct_0.11_autoCorr_0.42","MAR","Multiple imputations","sigma",1.0834970232347,"C",NA
110,"110","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","sigma",0.974829355622677,"D",NA
110,"110","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","sigma",1.02334912285523,"E",NA
110,"110","propMissAct_0.32_autoCorr_0.39","MAR","Multiple imputations","sigma",1.11940774917453,"F",NA
110,"110","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","sigma",1.13166417789601,"G",NA
110,"110","propMissAct_0.37_autoCorr_0.61","MAR","Multiple imputations","sigma",0.980091322197011,"H",NA
110,"110","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","sigma",1.09005968712238,"I",NA
110,"110","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03977756078483,"J",NA
110,"110","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","sigma",1.06906175688313,"K",NA
110,"110","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08640791543232,"L",NA
110,"110","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","sigma",1.03140196226831,"M",NA
110,"110","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","sigma",1.03671949217963,"N",NA
110,"110","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","sigma",0.995656805175843,"O",NA
