"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
991,"991","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.728617680250813,"D",0.075902849808517
991,"991","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.71220751944572,"E",0.0782809941384542
991,"991","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.794069354675649,"F",0.0837852615981123
991,"991","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.785115769213644,"G",0.0756865254040082
991,"991","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.64907533386217,"H",0.0879660928429341
991,"991","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.78340485898413,"I",0.086257205177908
991,"991","propMissAct_0.49_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.730793862470156,"J",0.078806068074329
991,"991","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.730953905641193,"K",0.101677844806319
991,"991","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.768150548977213,"L",0.107856834378251
991,"991","propMissAct_0.71_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.784381253241624,"M",0.105138655051035
991,"991","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.744071107187816,"N",0.130149371714483
991,"991","propMissAct_0.81_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.603328278443973,"O",0.124743574976369
991,"991","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.456163788157915,"A",0.0536267623630353
991,"991","propMissAct_0.08_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.439614589134125,"B",0.0551634447884257
991,"991","propMissAct_0.2_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.41249352239692,"C",0.0581471695176944
991,"991","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.423196135024845,"D",0.0590396761430162
991,"991","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.433991633405293,"E",0.0612034585012917
991,"991","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.491721207207322,"F",0.0628078370617685
991,"991","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.405656114268833,"G",0.0653824114220194
991,"991","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.398254283590138,"H",0.0630014372759417
991,"991","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.458667400899876,"I",0.0674991643783949
991,"991","propMissAct_0.49_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.453338480877507,"J",0.0736288538676826
991,"991","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.439118147544369,"K",0.0745260987765603
991,"991","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.405107375580026,"L",0.0907024488212287
991,"991","propMissAct_0.71_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.398853982945444,"M",0.108492772621051
991,"991","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.443053350445025,"N",0.0878913677500096
991,"991","propMissAct_0.81_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.464251609693948,"O",0.105765021482219
991,"991","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.183444937766094,"A",0.0544128281776307
991,"991","propMissAct_0.08_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.170599088428397,"B",0.0556311663472331
991,"991","propMissAct_0.2_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.168468300797226,"C",0.0585475345336702
991,"991","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.154792287787737,"D",0.0606576186554729
991,"991","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.139821337714,"E",0.0632755834104396
991,"991","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.225118729698628,"F",0.0668590211552797
991,"991","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.215465621422944,"G",0.0727095205440915
991,"991","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.28660731255099,"H",0.0686924034079713
991,"991","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.20094125883793,"I",0.0679528847452679
991,"991","propMissAct_0.49_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.197276267594571,"J",0.0741583050713657
991,"991","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.175146013768627,"K",0.0794166150329714
991,"991","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.133238831741991,"L",0.0908051857694166
991,"991","propMissAct_0.71_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.115478625397264,"M",0.113779613663881
991,"991","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.164090853902985,"N",0.0915727511553249
991,"991","propMissAct_0.81_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.193387274877926,"O",0.117746571903679
991,"991","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.01618342921986,"A",NA
991,"991","propMissAct_0.08_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.998215199376429,"B",NA
991,"991","propMissAct_0.2_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.993919629796861,"C",NA
991,"991","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.07388663967289,"D",NA
991,"991","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.0623748445608,"E",NA
991,"991","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.993642214105355,"F",NA
991,"991","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03165419589568,"G",NA
991,"991","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.896460515997195,"H",NA
991,"991","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03661368661973,"I",NA
991,"991","propMissAct_0.49_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.0013325890835,"J",NA
991,"991","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.94310391841195,"K",NA
991,"991","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04724358445708,"L",NA
991,"991","propMissAct_0.71_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.990898152436673,"M",NA
991,"991","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.914955767633931,"N",NA
991,"991","propMissAct_0.81_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.791109261298986,"O",NA
991,"991","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion CC","ar1",0.264502189747353,"A",0.0537412617647628
991,"991","propMissAct_0.08_autoCorr_0.55","MAR","Data Deletion CC","ar1",0.214310103450883,"B",0.0544353994454452
991,"991","propMissAct_0.2_autoCorr_0.6","MAR","Data Deletion CC","ar1",0.167604600576622,"C",0.0611338925710971
991,"991","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion CC","ar1",0.238846433332222,"D",0.0615529612025349
991,"991","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion CC","ar1",0.27112058407867,"E",0.061406975453595
991,"991","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion CC","ar1",0.23415928733108,"F",0.070177441361671
991,"991","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion CC","ar1",0.160273227384808,"G",0.0677912428674101
991,"991","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion CC","ar1",0.169613759024728,"H",0.0794506041398225
991,"991","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion CC","ar1",0.16323346845905,"I",0.0751356915733032
991,"991","propMissAct_0.49_autoCorr_0.58","MAR","Data Deletion CC","ar1",0.185813981215856,"J",0.0818028438927032
991,"991","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion CC","ar1",0.203931477698918,"K",0.0916034410414663
991,"991","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion CC","ar1",0.142286352646406,"L",0.116955136076268
991,"991","propMissAct_0.71_autoCorr_0.4","MAR","Data Deletion CC","ar1",0.18983770471317,"M",0.135757500227697
991,"991","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion CC","ar1",0.0283580693119567,"N",0.128303798757736
991,"991","propMissAct_0.81_autoCorr_0.44","MAR","Data Deletion CC","ar1",0.0217151367441979,"O",0.179688888237636
991,"991","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion CC","intercept",-0.736148737476965,"A",0.0754709417223811
991,"991","propMissAct_0.08_autoCorr_0.55","MAR","Data Deletion CC","intercept",-0.754175753111532,"B",0.0703539916888334
991,"991","propMissAct_0.2_autoCorr_0.6","MAR","Data Deletion CC","intercept",-0.800911252827793,"C",0.0730686771468969
991,"991","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion CC","intercept",-0.705930776786548,"D",0.0837033525853431
991,"991","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion CC","intercept",-0.718804296297581,"E",0.08868040274943
991,"991","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion CC","intercept",-0.814080171544806,"F",0.0904477778055999
991,"991","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion CC","intercept",-0.764221140035113,"G",0.0838647316890111
991,"991","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion CC","intercept",-0.633591887876595,"H",0.0912633724501251
991,"991","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion CC","intercept",-0.843557433820026,"I",0.0949572825910595
991,"991","propMissAct_0.49_autoCorr_0.58","MAR","Data Deletion CC","intercept",-0.742280942183769,"J",0.0955790114573383
991,"991","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion CC","intercept",-0.589975961106586,"K",0.112464465242287
991,"991","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion CC","intercept",-0.707272724350017,"L",0.124943681515925
991,"991","propMissAct_0.71_autoCorr_0.4","MAR","Data Deletion CC","intercept",-0.848512082547734,"M",0.160930113061428
991,"991","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion CC","intercept",-0.756344558131465,"N",0.116305800492609
991,"991","propMissAct_0.81_autoCorr_0.44","MAR","Data Deletion CC","intercept",-0.671082900680202,"O",0.157457508597789
991,"991","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion CC","light",-0.456904108505499,"A",0.0546862358759452
991,"991","propMissAct_0.08_autoCorr_0.55","MAR","Data Deletion CC","light",-0.432290336702461,"B",0.0553520595436695
991,"991","propMissAct_0.2_autoCorr_0.6","MAR","Data Deletion CC","light",-0.415022172169602,"C",0.0606505379201554
991,"991","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion CC","light",-0.445338242432474,"D",0.0614189136596745
991,"991","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion CC","light",-0.398624566820841,"E",0.0638947464948593
991,"991","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion CC","light",-0.515018905447479,"F",0.0679372035316162
991,"991","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion CC","light",-0.435483326199401,"G",0.0722199525886015
991,"991","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion CC","light",-0.401041627992912,"H",0.0755149390835633
991,"991","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion CC","light",-0.380698043047072,"I",0.0812895032104279
991,"991","propMissAct_0.49_autoCorr_0.58","MAR","Data Deletion CC","light",-0.425684620137662,"J",0.0793774586261134
991,"991","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion CC","light",-0.409341243917384,"K",0.0834798705774372
991,"991","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion CC","light",-0.46870744255311,"L",0.105784089839497
991,"991","propMissAct_0.71_autoCorr_0.4","MAR","Data Deletion CC","light",-0.522600572443551,"M",0.145223778988671
991,"991","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion CC","light",-0.450126429521967,"N",0.113274173169085
991,"991","propMissAct_0.81_autoCorr_0.44","MAR","Data Deletion CC","light",-0.555900527409948,"O",0.174394428633236
991,"991","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion CC","discharge",-0.166393037987866,"A",0.0552197992027261
991,"991","propMissAct_0.08_autoCorr_0.55","MAR","Data Deletion CC","discharge",-0.173887478809791,"B",0.055757542725778
991,"991","propMissAct_0.2_autoCorr_0.6","MAR","Data Deletion CC","discharge",-0.153655716327548,"C",0.0624704856551686
991,"991","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion CC","discharge",-0.165256380197203,"D",0.0637204982963314
991,"991","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion CC","discharge",-0.174466714486412,"E",0.0659830372293266
991,"991","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion CC","discharge",-0.221766368841865,"F",0.0704942549879022
991,"991","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion CC","discharge",-0.293183836845741,"G",0.0786750234173303
991,"991","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion CC","discharge",-0.242363026265303,"H",0.0795887387692452
991,"991","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion CC","discharge",-0.15497123921743,"I",0.0793602321200705
991,"991","propMissAct_0.49_autoCorr_0.58","MAR","Data Deletion CC","discharge",-0.197825517331424,"J",0.0794182201851822
991,"991","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion CC","discharge",-0.223645687283494,"K",0.0868947701364132
991,"991","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion CC","discharge",0.0319514088778776,"L",0.109684780758164
991,"991","propMissAct_0.71_autoCorr_0.4","MAR","Data Deletion CC","discharge",-0.0325773468669944,"M",0.143610176264176
991,"991","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion CC","discharge",-0.262229958347335,"N",0.132323295277194
991,"991","propMissAct_0.81_autoCorr_0.44","MAR","Data Deletion CC","discharge",-0.269394591956419,"O",0.182298869522445
991,"991","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion CC","sigma",1.02077284586465,"A",NA
991,"991","propMissAct_0.08_autoCorr_0.55","MAR","Data Deletion CC","sigma",0.98721100678686,"B",NA
991,"991","propMissAct_0.2_autoCorr_0.6","MAR","Data Deletion CC","sigma",0.996658414597449,"C",NA
991,"991","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion CC","sigma",1.06460175130421,"D",NA
991,"991","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion CC","sigma",1.04753012747461,"E",NA
991,"991","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion CC","sigma",0.95689166669638,"F",NA
991,"991","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion CC","sigma",1.06987466146573,"G",NA
991,"991","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion CC","sigma",0.882147423430146,"H",NA
991,"991","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion CC","sigma",1.12918325446422,"I",NA
991,"991","propMissAct_0.49_autoCorr_0.58","MAR","Data Deletion CC","sigma",0.896572605696676,"J",NA
991,"991","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion CC","sigma",0.907346277866322,"K",NA
991,"991","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion CC","sigma",0.97896246038258,"L",NA
991,"991","propMissAct_0.71_autoCorr_0.4","MAR","Data Deletion CC","sigma",1.01999001601899,"M",NA
991,"991","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion CC","sigma",0.967028303955486,"N",NA
991,"991","propMissAct_0.81_autoCorr_0.44","MAR","Data Deletion CC","sigma",0.874233635152093,"O",NA
991,"991","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","ar1",0.246567700885194,"A",0.0537524545050545
991,"991","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","ar1",0.229665897971547,"B",0.0547572133579557
991,"991","propMissAct_0.2_autoCorr_0.6","MAR","Kalman filter","ar1",0.243371502507946,"C",0.0609109690751094
991,"991","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","ar1",0.23187640736571,"D",0.0596429882887616
991,"991","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","ar1",0.249341391080339,"E",0.0579885023345776
991,"991","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","ar1",0.280362918643792,"F",0.0662348325920127
991,"991","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","ar1",0.195468972635692,"G",0.0638450257686499
991,"991","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","ar1",0.295150981682563,"H",0.0724194777444959
991,"991","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","ar1",0.217374469068941,"I",0.0677010414995726
991,"991","propMissAct_0.49_autoCorr_0.58","MAR","Kalman filter","ar1",0.152244872005866,"J",0.0806257733099031
991,"991","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","ar1",0.314516672656508,"K",0.0834195404861043
991,"991","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","ar1",0.27658869318444,"L",0.108578301648347
991,"991","propMissAct_0.71_autoCorr_0.4","MAR","Kalman filter","ar1",0.214386534019191,"M",0.112949399313493
991,"991","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","ar1",0.403429806907671,"N",0.102378661199123
991,"991","propMissAct_0.81_autoCorr_0.44","MAR","Kalman filter","ar1",0.372973653591502,"O",0.155739258255549
991,"991","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","intercept",-0.746284610987777,"A",0.0718525022428818
991,"991","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","intercept",-0.74347596438112,"B",0.0701453001140407
991,"991","propMissAct_0.2_autoCorr_0.6","MAR","Kalman filter","intercept",-0.76549761415946,"C",0.074631306307632
991,"991","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","intercept",-0.730648074401094,"D",0.0760941301733475
991,"991","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","intercept",-0.71257651784903,"E",0.0784464453389435
991,"991","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","intercept",-0.787500421614937,"F",0.0835769272143372
991,"991","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","intercept",-0.784516222710707,"G",0.0763921897865352
991,"991","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","intercept",-0.664763356193162,"H",0.0856782847210965
991,"991","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","intercept",-0.777625462772101,"I",0.0825702823836082
991,"991","propMissAct_0.49_autoCorr_0.58","MAR","Kalman filter","intercept",-0.731416346386103,"J",0.0827794737946216
991,"991","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","intercept",-0.757457781447294,"K",0.0993189424024862
991,"991","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","intercept",-0.780653893345548,"L",0.111212397954321
991,"991","propMissAct_0.71_autoCorr_0.4","MAR","Kalman filter","intercept",-0.772970336840318,"M",0.109464497866265
991,"991","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","intercept",-0.747185168357503,"N",0.122894696757104
991,"991","propMissAct_0.81_autoCorr_0.44","MAR","Kalman filter","intercept",-0.566114526873178,"O",0.132772485527852
991,"991","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","light",-0.456789052921238,"A",0.0539761340112154
991,"991","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","light",-0.437393583453558,"B",0.0550121266183532
991,"991","propMissAct_0.2_autoCorr_0.6","MAR","Kalman filter","light",-0.420912402820522,"C",0.0570786476143634
991,"991","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","light",-0.426448912906123,"D",0.0585800254377355
991,"991","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","light",-0.43605173723536,"E",0.0607442569212417
991,"991","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","light",-0.484196479176371,"F",0.0624896786955907
991,"991","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","light",-0.400858517454407,"G",0.0648672844470744
991,"991","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","light",-0.400785780919009,"H",0.062343173641087
991,"991","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","light",-0.4545924697531,"I",0.0676007678765796
991,"991","propMissAct_0.49_autoCorr_0.58","MAR","Kalman filter","light",-0.443864381672723,"J",0.073049740174857
991,"991","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","light",-0.431222618735995,"K",0.072795629416389
991,"991","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","light",-0.40629264535315,"L",0.0889196915881221
991,"991","propMissAct_0.71_autoCorr_0.4","MAR","Kalman filter","light",-0.424318771852853,"M",0.108066846893109
991,"991","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","light",-0.458322217930975,"N",0.0849691963402212
991,"991","propMissAct_0.81_autoCorr_0.44","MAR","Kalman filter","light",-0.545623913301345,"O",0.108917991696116
991,"991","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","discharge",-0.185258349841147,"A",0.0547104910001584
991,"991","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","discharge",-0.174963521171313,"B",0.0555383139050473
991,"991","propMissAct_0.2_autoCorr_0.6","MAR","Kalman filter","discharge",-0.157506873079849,"C",0.0580702830284451
991,"991","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","discharge",-0.152133271847556,"D",0.0602763802869324
991,"991","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","discharge",-0.143883613998243,"E",0.0623431910410691
991,"991","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","discharge",-0.215055553597866,"F",0.065405689000632
991,"991","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","discharge",-0.210627784019815,"G",0.0718308851203454
991,"991","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","discharge",-0.268001300469175,"H",0.0666439816946698
991,"991","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","discharge",-0.190146400588459,"I",0.0675772765884591
991,"991","propMissAct_0.49_autoCorr_0.58","MAR","Kalman filter","discharge",-0.190378706969251,"J",0.0734453465266964
991,"991","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","discharge",-0.173535261483348,"K",0.0773662675712336
991,"991","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0902328194768962,"L",0.0904525286388193
991,"991","propMissAct_0.71_autoCorr_0.4","MAR","Kalman filter","discharge",-0.141145357666723,"M",0.109742031843394
991,"991","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","discharge",-0.176255099857815,"N",0.0884534468984302
991,"991","propMissAct_0.81_autoCorr_0.44","MAR","Kalman filter","discharge",-0.236189266950513,"O",0.106514883625341
991,"991","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","sigma",1.01956883800625,"A",NA
991,"991","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","sigma",0.995919096738632,"B",NA
991,"991","propMissAct_0.2_autoCorr_0.6","MAR","Kalman filter","sigma",0.975561692400863,"C",NA
991,"991","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","sigma",1.05892836151154,"D",NA
991,"991","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","sigma",1.03985252812677,"E",NA
991,"991","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","sigma",0.964699980473732,"F",NA
991,"991","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","sigma",1.01386169746829,"G",NA
991,"991","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","sigma",0.864354672260405,"H",NA
991,"991","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","sigma",1.02602029843369,"I",NA
991,"991","propMissAct_0.49_autoCorr_0.58","MAR","Kalman filter","sigma",0.982931534326981,"J",NA
991,"991","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","sigma",0.899515276166978,"K",NA
991,"991","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","sigma",0.994465597377519,"L",NA
991,"991","propMissAct_0.71_autoCorr_0.4","MAR","Kalman filter","sigma",0.945370266588209,"M",NA
991,"991","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","sigma",0.857868210432883,"N",NA
991,"991","propMissAct_0.81_autoCorr_0.44","MAR","Kalman filter","sigma",0.701416212630423,"O",NA
991,"991","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","ar1",0.238410283883297,"A",0.0569196031253219
991,"991","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","ar1",0.204882290685093,"B",0.0572645428842927
991,"991","propMissAct_0.2_autoCorr_0.6","MAR","Multiple imputations","ar1",0.204326039859677,"C",0.0579021142525681
991,"991","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","ar1",0.164193208350694,"D",0.0580129851289256
991,"991","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","ar1",0.209741023275999,"E",0.0601901372833062
