"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
97,"97","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.36966392138044,"J",0.071120651460846
97,"97","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.187813197595552,"K",0.0791047110050761
97,"97","propMissAct_0.57_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.221255380179935,"L",0.0889364969931077
97,"97","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.271751599123368,"M",0.0973527953904443
97,"97","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.0676491332827196,"N",0.106613868596108
97,"97","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.224208919736774,"O",0.120027971594321
97,"97","propMissAct_0.08_autoCorr_0.66","MAR","Data Deletion Simple","discharge",-0.298145982857805,"A",0.0515761565518497
97,"97","propMissAct_0.1_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.331630198035311,"B",0.0498951827249873
97,"97","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.313358125067739,"C",0.0548702289311948
97,"97","propMissAct_0.18_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.317752151838809,"D",0.054316540226689
97,"97","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.365978352016037,"E",0.055120656804521
97,"97","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.316040217878234,"F",0.0617171830716125
97,"97","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.354739446530868,"G",0.0664188022992112
97,"97","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.360755668111762,"H",0.0765375336306228
97,"97","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.304116430441674,"I",0.0736737332958873
97,"97","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.372130101346025,"J",0.0728703874278794
97,"97","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.433307538853308,"K",0.094857154265544
97,"97","propMissAct_0.57_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.425237384706315,"L",0.0929902877093377
97,"97","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.368293243587751,"M",0.0961154120422624
97,"97","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.46093442638233,"N",0.115777976393622
97,"97","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.350484290639021,"O",0.0937134448595085
97,"97","propMissAct_0.08_autoCorr_0.66","MAR","Data Deletion Simple","sigma",0.922846047339179,"A",NA
97,"97","propMissAct_0.1_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.868097138659467,"B",NA
97,"97","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.941925793484272,"C",NA
97,"97","propMissAct_0.18_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.878671047241415,"D",NA
97,"97","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.877693118845373,"E",NA
97,"97","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.01408276326851,"F",NA
97,"97","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.928478257855523,"G",NA
97,"97","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.07844063812558,"H",NA
97,"97","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02265960493589,"I",NA
97,"97","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.909039951075524,"J",NA
97,"97","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.969836811504903,"K",NA
97,"97","propMissAct_0.57_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.19799693262142,"L",NA
97,"97","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.13422539429706,"M",NA
97,"97","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.02825609393074,"N",NA
97,"97","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06566854834698,"O",NA
97,"97","propMissAct_0.08_autoCorr_0.66","MAR","Kalman filter","ar1",0.485091097335295,"A",0.0482849597530282
97,"97","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","ar1",0.52287569560076,"B",0.0471153777119537
97,"97","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","ar1",0.471075366929949,"C",0.0495739909245233
97,"97","propMissAct_0.18_autoCorr_0.6","MAR","Kalman filter","ar1",0.45037605860834,"D",0.0511539803183998
97,"97","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","ar1",0.472257672389661,"E",0.0556903792719458
97,"97","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","ar1",0.46185684186907,"F",0.0523078350295557
97,"97","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","ar1",0.415524593352147,"G",0.0624580895291808
97,"97","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","ar1",0.502681420194304,"H",0.0643483602187009
97,"97","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.436819341063517,"I",0.0706629518734827
97,"97","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","ar1",0.445472045732408,"J",0.0730214716636408
97,"97","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","ar1",0.454833638295681,"K",0.0734976110241882
97,"97","propMissAct_0.57_autoCorr_0.39","MAR","Kalman filter","ar1",0.441016310922517,"L",0.0843338020443283
97,"97","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","ar1",0.499306772771096,"M",0.0932104511123029
97,"97","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","ar1",0.404503740982359,"N",0.12311395511416
97,"97","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","ar1",0.489811742876368,"O",0.0993046099250567
97,"97","propMissAct_0.08_autoCorr_0.66","MAR","Kalman filter","intercept",-0.254003294023511,"A",0.0996478096928897
97,"97","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","intercept",-0.255344719086256,"B",0.103395203857597
97,"97","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","intercept",-0.242735355977634,"C",0.0979379641772128
97,"97","propMissAct_0.18_autoCorr_0.6","MAR","Kalman filter","intercept",-0.254347686789515,"D",0.0938102927935742
97,"97","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","intercept",-0.28008981990587,"E",0.096277350439865
97,"97","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","intercept",-0.242804514445718,"F",0.100413928669961
97,"97","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","intercept",-0.280421520143288,"G",0.0967866795448508
97,"97","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","intercept",-0.221749471932311,"H",0.120597546768609
97,"97","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",-0.279900025242499,"I",0.112055994131264
97,"97","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","intercept",-0.248745430418561,"J",0.10892260900193
97,"97","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","intercept",-0.19581300027798,"K",0.11823727321855
97,"97","propMissAct_0.57_autoCorr_0.39","MAR","Kalman filter","intercept",-0.282844766420413,"L",0.124143144543299
97,"97","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","intercept",-0.0719816964067271,"M",0.150324938989709
97,"97","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","intercept",-0.379807316117853,"N",0.148976131988348
97,"97","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","intercept",-0.224402360461294,"O",0.144602618054204
97,"97","propMissAct_0.08_autoCorr_0.66","MAR","Kalman filter","light",-0.23933557402344,"A",0.0477764222312544
97,"97","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","light",-0.272755392289399,"B",0.0463981155663601
97,"97","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","light",-0.257800426595627,"C",0.0486737092008007
97,"97","propMissAct_0.18_autoCorr_0.6","MAR","Kalman filter","light",-0.284116519922547,"D",0.0500535070047026
97,"97","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","light",-0.228790441589204,"E",0.0495280483160326
97,"97","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","light",-0.265929985309039,"F",0.0520408656747335
97,"97","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","light",-0.271415670427928,"G",0.056948051578538
97,"97","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","light",-0.23436905822396,"H",0.0671601124200303
97,"97","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",-0.231115505312238,"I",0.071200830641972
97,"97","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","light",-0.373308680718086,"J",0.0695194758581669
97,"97","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","light",-0.215471992602306,"K",0.0766939830944349
97,"97","propMissAct_0.57_autoCorr_0.39","MAR","Kalman filter","light",-0.209506167404417,"L",0.0824473495583359
97,"97","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","light",-0.252622021227414,"M",0.0897316377484332
97,"97","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","light",-0.112649518277832,"N",0.104710451662124
97,"97","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","light",-0.246920106128147,"O",0.106787405399543
97,"97","propMissAct_0.08_autoCorr_0.66","MAR","Kalman filter","discharge",-0.29745555846405,"A",0.051587606983988
97,"97","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","discharge",-0.336872686212475,"B",0.0498703725152435
97,"97","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","discharge",-0.298169744238284,"C",0.0544808976982989
97,"97","propMissAct_0.18_autoCorr_0.6","MAR","Kalman filter","discharge",-0.318836229345723,"D",0.0548480416461841
97,"97","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","discharge",-0.340948801131839,"E",0.0543810046560063
97,"97","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","discharge",-0.313014514593503,"F",0.0604349769665176
97,"97","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","discharge",-0.371586168421938,"G",0.0659276056941846
97,"97","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","discharge",-0.403106448145011,"H",0.0746205130205504
97,"97","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",-0.303557140811436,"I",0.070428218469098
97,"97","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","discharge",-0.380830197924942,"J",0.0714368126365409
97,"97","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","discharge",-0.406380116475595,"K",0.0930862120288906
97,"97","propMissAct_0.57_autoCorr_0.39","MAR","Kalman filter","discharge",-0.413977042051442,"L",0.0894536066222839
97,"97","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","discharge",-0.331424688329117,"M",0.0911293328490555
97,"97","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","discharge",-0.457327748090236,"N",0.112807368022414
97,"97","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","discharge",-0.323416163109714,"O",0.0879599714938946
97,"97","propMissAct_0.08_autoCorr_0.66","MAR","Kalman filter","sigma",0.918512647553579,"A",NA
97,"97","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","sigma",0.855422164533987,"B",NA
97,"97","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","sigma",0.91556934329534,"C",NA
97,"97","propMissAct_0.18_autoCorr_0.6","MAR","Kalman filter","sigma",0.865666413188745,"D",NA
97,"97","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","sigma",0.840789431414696,"E",NA
97,"97","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","sigma",0.942609712863547,"F",NA
97,"97","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","sigma",0.897248841282083,"G",NA
97,"97","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","sigma",0.940050398253648,"H",NA
97,"97","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",0.921594440356867,"I",NA
97,"97","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","sigma",0.834213881227268,"J",NA
97,"97","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","sigma",0.8791095674978,"K",NA
97,"97","propMissAct_0.57_autoCorr_0.39","MAR","Kalman filter","sigma",1.06014409910519,"L",NA
97,"97","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","sigma",0.993897711806164,"M",NA
97,"97","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","sigma",0.924130396510437,"N",NA
97,"97","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","sigma",0.875860618668132,"O",NA
97,"97","propMissAct_0.08_autoCorr_0.66","MAR","Multiple imputations","ar1",0.444517997605045,"A",0.0520168554647805
97,"97","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","ar1",0.462640983585431,"B",0.048025285532235
97,"97","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","ar1",0.415776677826336,"C",0.0588996197192831
97,"97","propMissAct_0.18_autoCorr_0.6","MAR","Multiple imputations","ar1",0.388441363435955,"D",0.0595515542077682
97,"97","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","ar1",0.352060500692529,"E",0.0571819885109153
97,"97","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","ar1",0.380295170389942,"F",0.0637364690104395
97,"97","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","ar1",0.285711365344631,"G",0.0591344114578875
97,"97","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","ar1",0.245552959840492,"H",0.0998696083811953
97,"97","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.188368887745179,"I",0.0547285947346091
97,"97","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","ar1",0.226280076201662,"J",0.0824215934270901
97,"97","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","ar1",0.242999347527458,"K",0.0763760457451131
97,"97","propMissAct_0.57_autoCorr_0.39","MAR","Multiple imputations","ar1",0.158095086637044,"L",0.0684328522722935
97,"97","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","ar1",0.142998108414439,"M",0.0619585284068557
97,"97","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0715874342444752,"N",0.0711131419825616
97,"97","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","ar1",0.120900271713405,"O",0.058125652054261
97,"97","propMissAct_0.08_autoCorr_0.66","MAR","Multiple imputations","intercept",-0.252127409449126,"A",0.0925753291125254
97,"97","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.248689278486765,"B",0.0952242236337894
97,"97","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.236467460322816,"C",0.0895813436306254
97,"97","propMissAct_0.18_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.230055540779158,"D",0.0923094525003125
97,"97","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.275485594068101,"E",0.0849779505137032
97,"97","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.267439205472137,"F",0.0921359245147098
97,"97","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.288558169578998,"G",0.083507593055944
97,"97","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.29726062028712,"H",0.0982021139340238
97,"97","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.310500252992056,"I",0.0765566560738048
97,"97","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.248163023378721,"J",0.111612646119634
97,"97","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.186821820668458,"K",0.0941218367038102
97,"97","propMissAct_0.57_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.28164725468982,"L",0.0967816224933962
97,"97","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.164431579210606,"M",0.0980999905336795
97,"97","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.335047474704794,"N",0.0845615613051732
97,"97","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.18000709589114,"O",0.0973810231198764
97,"97","propMissAct_0.08_autoCorr_0.66","MAR","Multiple imputations","light",-0.253546596884763,"A",0.0533548875499438
97,"97","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","light",-0.301734762025055,"B",0.0492218167463697
97,"97","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","light",-0.282308328774371,"C",0.0509544233455676
97,"97","propMissAct_0.18_autoCorr_0.6","MAR","Multiple imputations","light",-0.280738907137464,"D",0.0550053744003289
97,"97","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","light",-0.229391577429917,"E",0.056465680394108
97,"97","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","light",-0.263240293714215,"F",0.0524518605329921
97,"97","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","light",-0.264487616454416,"G",0.0555476551511017
97,"97","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","light",-0.26993569546324,"H",0.0931534773130845
97,"97","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",-0.220849195708572,"I",0.0792694088034441
97,"97","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","light",-0.417714936969594,"J",0.0811057809464572
97,"97","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","light",-0.154993548235309,"K",0.0607924034068911
97,"97","propMissAct_0.57_autoCorr_0.39","MAR","Multiple imputations","light",-0.250711251407172,"L",0.0756111035453139
97,"97","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","light",-0.234519194241636,"M",0.11771102393002
97,"97","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","light",-0.0998360021774713,"N",0.10200680564476
97,"97","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","light",-0.300219065506962,"O",0.135995119725716
97,"97","propMissAct_0.08_autoCorr_0.66","MAR","Multiple imputations","discharge",-0.281821172392227,"A",0.0531553241440866
97,"97","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.318612436935576,"B",0.0557619733657337
97,"97","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.29825334320853,"C",0.053421055590315
97,"97","propMissAct_0.18_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.309883554892721,"D",0.059724161350799
97,"97","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.344060846674218,"E",0.0537359540274468
97,"97","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.332910927519466,"F",0.0601625324207462
97,"97","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.380810932074818,"G",0.0967644207372945
97,"97","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.356396208013564,"H",0.0661373181276388
97,"97","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.287381994102346,"I",0.0744012534641678
97,"97","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.330396153966165,"J",0.0662698892043381
97,"97","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.481911870122762,"K",0.0693311180734319
97,"97","propMissAct_0.57_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.413458350135161,"L",0.104145443549256
97,"97","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.340640951890111,"M",0.103370819711024
97,"97","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.458615347344648,"N",0.128583419244306
97,"97","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.294786294875808,"O",0.0715224853947037
97,"97","propMissAct_0.08_autoCorr_0.66","MAR","Multiple imputations","sigma",0.961280005690603,"A",NA
97,"97","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","sigma",0.919612845210637,"B",NA
97,"97","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","sigma",0.990020771099852,"C",NA
97,"97","propMissAct_0.18_autoCorr_0.6","MAR","Multiple imputations","sigma",0.929992618918093,"D",NA
97,"97","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","sigma",0.948976774530276,"E",NA
97,"97","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","sigma",1.01531975182525,"F",NA
97,"97","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","sigma",0.95443358254132,"G",NA
97,"97","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","sigma",1.22876118219621,"H",NA
97,"97","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",1.08353281988556,"I",NA
97,"97","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","sigma",0.992960496888346,"J",NA
97,"97","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","sigma",0.966460985045319,"K",NA
97,"97","propMissAct_0.57_autoCorr_0.39","MAR","Multiple imputations","sigma",1.18323267528103,"L",NA
97,"97","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","sigma",1.27972553170604,"M",NA
97,"97","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","sigma",1.06426778004527,"N",NA
97,"97","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","sigma",1.24613031429241,"O",NA
