"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
761,"761","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.57417415140989,"F",0.0635963056693145
761,"761","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.5692763034888,"G",0.073516379787954
761,"761","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.66857092202973,"H",0.0750480273351184
761,"761","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.54594912225633,"I",0.0785753684403716
761,"761","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.5620980113127,"J",0.075976227934133
761,"761","propMissAct_0.53_autoCorr_0.57","MAR","Data Deletion Simple","intercept",1.59684427173926,"K",0.0779242432855363
761,"761","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.59656297649864,"L",0.0726504917441414
761,"761","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.65736426071666,"M",0.0767485822361851
761,"761","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.69170543830279,"N",0.0834897488869223
761,"761","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.57174867178488,"O",0.106101768548064
761,"761","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","light",0.206902301268806,"A",0.0548633631204371
761,"761","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","light",0.217523634682134,"B",0.0571914191213088
761,"761","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","light",0.189548742139639,"C",0.0579609302693802
761,"761","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","light",0.222343701729814,"D",0.0590900216579618
761,"761","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","light",0.208870183972843,"E",0.0605952522657168
761,"761","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","light",0.193136228521229,"F",0.0621094105677596
761,"761","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","light",0.251278614088112,"G",0.0731915046589759
761,"761","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","light",0.245525832369439,"H",0.0751144892798018
761,"761","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","light",0.209703329149382,"I",0.0802744912727692
761,"761","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","light",0.276985268373418,"J",0.076102446848211
761,"761","propMissAct_0.53_autoCorr_0.57","MAR","Data Deletion Simple","light",0.336045105367528,"K",0.0887016064511537
761,"761","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","light",0.237039300887678,"L",0.0752844628801494
761,"761","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","light",0.164532736128539,"M",0.0871398715144093
761,"761","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","light",0.213597037573412,"N",0.0930495515014209
761,"761","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","light",0.216267442534901,"O",0.114993172660511
761,"761","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.315617359810962,"A",0.0526092447069469
761,"761","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","discharge",0.322086902093404,"B",0.0551692388849248
761,"761","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.321774965631741,"C",0.056231312363714
761,"761","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.291408299750284,"D",0.056524332821219
761,"761","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.292781160511524,"E",0.0573327578364176
761,"761","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.294961858945623,"F",0.0615118669419981
761,"761","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.310681845892184,"G",0.0694852889955022
761,"761","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.372016343493824,"H",0.0702591460675003
761,"761","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.368153746893155,"I",0.0750677508286154
761,"761","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.162077213675447,"J",0.0723032759880528
761,"761","propMissAct_0.53_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.187218172607842,"K",0.0822375559826161
761,"761","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.320107652837807,"L",0.0728892942883419
761,"761","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.216132156678538,"M",0.0928750666914337
761,"761","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.252084481107235,"N",0.0897803630556717
761,"761","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.281823618832173,"O",0.0923807181152145
761,"761","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.967140315834953,"A",NA
761,"761","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","sigma",1.05154856079477,"B",NA
761,"761","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01436113662875,"C",NA
761,"761","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.976898968710383,"D",NA
761,"761","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.97461179939569,"E",NA
761,"761","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01527172005982,"F",NA
761,"761","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06736242169592,"G",NA
761,"761","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.15170501448317,"H",NA
761,"761","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.01971358178195,"I",NA
761,"761","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.962888645254935,"J",NA
761,"761","propMissAct_0.53_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.14946659784579,"K",NA
761,"761","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.983950599056391,"L",NA
761,"761","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.93047271539527,"M",NA
761,"761","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.814097981689997,"N",NA
761,"761","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.901771782606005,"O",NA
761,"761","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","ar1",0.0868515031975708,"A",0.0536256258051943
761,"761","propMissAct_0.06_autoCorr_0.3","MAR","Kalman filter","ar1",0.0570378257137871,"B",0.0543974841618276
761,"761","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","ar1",0.0459837095484509,"C",0.0601784766487908
761,"761","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","ar1",0.0802154499881686,"D",0.0606108103202807
761,"761","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","ar1",0.0775274669535171,"E",0.0636507101010759
761,"761","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","ar1",0.0871869867395296,"F",0.063490525648683
761,"761","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","ar1",0.0950683609365337,"G",0.074791213316042
761,"761","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","ar1",0.093832100691415,"H",0.0717213445889342
761,"761","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","ar1",0.104963240972256,"I",0.0804856390424047
761,"761","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","ar1",0.0678269345364738,"J",0.0774870241908258
761,"761","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","ar1",-0.0554695533225985,"K",0.0836370272246794
761,"761","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","ar1",0.0626442392744414,"L",0.0918421464393158
761,"761","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","ar1",-0.102512150622929,"M",0.0969894877506875
761,"761","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","ar1",-0.00288021846778093,"N",0.120476738981844
761,"761","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","ar1",0.0924015340098327,"O",0.141300268629348
761,"761","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","intercept",1.62167416897888,"A",0.0576682262832583
761,"761","propMissAct_0.06_autoCorr_0.3","MAR","Kalman filter","intercept",1.61672776091011,"B",0.0587865205294366
761,"761","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","intercept",1.63531764151107,"C",0.0593647000090772
761,"761","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","intercept",1.62548361993674,"D",0.0623099449920457
761,"761","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","intercept",1.60988947252641,"E",0.0632258256331776
761,"761","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","intercept",1.57826172585866,"F",0.0646477183834985
761,"761","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","intercept",1.57122543822507,"G",0.0734514558830854
761,"761","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","intercept",1.6713149977353,"H",0.0757522709647666
761,"761","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","intercept",1.53696985713824,"I",0.0803343963812544
761,"761","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","intercept",1.56649846024993,"J",0.0754959153387163
761,"761","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","intercept",1.59828567857917,"K",0.0790403796546924
761,"761","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","intercept",1.59374921570655,"L",0.078297565634066
761,"761","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","intercept",1.65586806025957,"M",0.0813662252166502
761,"761","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","intercept",1.69162831618588,"N",0.0839405940952359
761,"761","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","intercept",1.5749126686454,"O",0.106124691180283
761,"761","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","light",0.20673125963729,"A",0.0548198765635465
761,"761","propMissAct_0.06_autoCorr_0.3","MAR","Kalman filter","light",0.216758051847204,"B",0.0571468958417797
761,"761","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","light",0.18855146792661,"C",0.0579936441924019
761,"761","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","light",0.220844241929195,"D",0.0591680248773282
761,"761","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","light",0.210180084131922,"E",0.0608635129323938
761,"761","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","light",0.192702428590669,"F",0.0616604093622121
761,"761","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","light",0.250486340503902,"G",0.0729991559605032
761,"761","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","light",0.245933489564684,"H",0.0749501183209101
761,"761","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","light",0.202504240320257,"I",0.0801347363089605
761,"761","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","light",0.277577174316608,"J",0.0760294517096222
761,"761","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","light",0.332421511100555,"K",0.0882993674917289
761,"761","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","light",0.230001997887993,"L",0.0749167146170867
761,"761","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","light",0.161195745368327,"M",0.0891497554028812
761,"761","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","light",0.212214798188297,"N",0.0916023557861357
761,"761","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","light",0.226942844389644,"O",0.112800282164592
761,"761","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","discharge",0.316096696986727,"A",0.0525309729062893
761,"761","propMissAct_0.06_autoCorr_0.3","MAR","Kalman filter","discharge",0.320292138321615,"B",0.0551490036478866
761,"761","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","discharge",0.322371270931435,"C",0.0561832390859005
761,"761","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","discharge",0.292521059376176,"D",0.05650878691093
761,"761","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","discharge",0.292509553906999,"E",0.0573834705872854
761,"761","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","discharge",0.29574928832362,"F",0.0612924661565826
761,"761","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","discharge",0.314409426708155,"G",0.069150026046001
761,"761","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","discharge",0.369548042443532,"H",0.0698805817196945
761,"761","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","discharge",0.367268121136294,"I",0.0746974154088887
761,"761","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","discharge",0.163437301431923,"J",0.0716066966382696
761,"761","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","discharge",0.189468510621394,"K",0.0826163556026396
761,"761","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","discharge",0.323910066004466,"L",0.0726879477257777
761,"761","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","discharge",0.205675208493186,"M",0.0922018387195173
761,"761","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","discharge",0.251498238288626,"N",0.0899503796536293
761,"761","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","discharge",0.284490126496228,"O",0.0929443516705218
761,"761","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","sigma",0.966112424680062,"A",NA
761,"761","propMissAct_0.06_autoCorr_0.3","MAR","Kalman filter","sigma",1.05071850863614,"B",NA
761,"761","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","sigma",1.01402884428785,"C",NA
761,"761","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","sigma",0.975825395621716,"D",NA
761,"761","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","sigma",0.977253881583255,"E",NA
761,"761","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","sigma",1.01158749583682,"F",NA
761,"761","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","sigma",1.06455128743393,"G",NA
761,"761","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","sigma",1.14737240001363,"H",NA
761,"761","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","sigma",1.01134121424299,"I",NA
761,"761","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","sigma",0.961062867223125,"J",NA
761,"761","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","sigma",1.14936345026415,"K",NA
761,"761","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","sigma",0.981449059895898,"L",NA
761,"761","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","sigma",0.935266075093419,"M",NA
761,"761","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","sigma",0.814130704429915,"N",NA
761,"761","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","sigma",0.898201798046333,"O",NA
761,"761","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","ar1",0.0828437473497785,"A",0.0531387629322096
761,"761","propMissAct_0.06_autoCorr_0.3","MAR","Multiple imputations","ar1",0.0460622576149083,"B",0.0549913248132025
761,"761","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0444361065505273,"C",0.0558195764480169
761,"761","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","ar1",0.048451481572978,"D",0.0600705285611168
761,"761","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0635365132677196,"E",0.0571598952320408
761,"761","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0717799084812279,"F",0.0614103038806841
761,"761","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0632286197086102,"G",0.0589410383254798
761,"761","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0903811074715625,"H",0.0534560562931631
761,"761","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0584357698517921,"I",0.0583647980678943
761,"761","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0618152639186406,"J",0.0619018360126669
761,"761","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","ar1",-0.0137206144530264,"K",0.060018649610908
761,"761","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0261093399354363,"L",0.0626738427206694
761,"761","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0467689528158133,"M",0.100350590536063
761,"761","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0338382855290454,"N",0.0603389185832761
761,"761","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","ar1",0.036840961210688,"O",0.0793950187841398
761,"761","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","intercept",1.62836459443176,"A",0.0582212955842796
761,"761","propMissAct_0.06_autoCorr_0.3","MAR","Multiple imputations","intercept",1.6214296852236,"B",0.0570881467896453
761,"761","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","intercept",1.64840964723862,"C",0.0654987605285902
761,"761","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","intercept",1.61692727319914,"D",0.0581782760810114
761,"761","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","intercept",1.58693293545196,"E",0.0619292665565138
761,"761","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","intercept",1.55329478787308,"F",0.0613600829539086
761,"761","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","intercept",1.54831959315131,"G",0.0722075775607813
761,"761","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","intercept",1.70166915940625,"H",0.0706703959206596
761,"761","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","intercept",1.50442929356267,"I",0.0726013241615559
761,"761","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","intercept",1.55093284268924,"J",0.0704643401405192
761,"761","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","intercept",1.59338039440822,"K",0.093845147794045
761,"761","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","intercept",1.65702351087466,"L",0.0920544317602852
761,"761","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","intercept",1.60237262387807,"M",0.125335755850274
761,"761","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","intercept",1.70649861733613,"N",0.141899175215325
761,"761","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","intercept",1.59272123007988,"O",0.127518502178049
761,"761","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","light",0.209747834240179,"A",0.0539679222512047
761,"761","propMissAct_0.06_autoCorr_0.3","MAR","Multiple imputations","light",0.223798257923731,"B",0.0565869528028642
761,"761","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","light",0.184719676778305,"C",0.0614166172529373
761,"761","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","light",0.216918121485145,"D",0.0588507647152716
761,"761","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","light",0.200814841882885,"E",0.0560569593721391
761,"761","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","light",0.190769441213974,"F",0.0605882919986631
761,"761","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","light",0.282892531635062,"G",0.0677629774029365
761,"761","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","light",0.245319060840461,"H",0.073480472558492
761,"761","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","light",0.218598221880133,"I",0.0971639695346088
761,"761","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","light",0.28403407962204,"J",0.0693745770057758
761,"761","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","light",0.348256228122462,"K",0.0779517352792932
761,"761","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","light",0.263108624926418,"L",0.0803767313920378
761,"761","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","light",0.125304740299131,"M",0.0667245518942355
761,"761","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","light",0.239193023238944,"N",0.072816725267479
761,"761","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","light",0.262243006367094,"O",0.202373345224647
761,"761","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","discharge",0.311688721713856,"A",0.0533067881114853
761,"761","propMissAct_0.06_autoCorr_0.3","MAR","Multiple imputations","discharge",0.325012239484133,"B",0.053649798179346
761,"761","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","discharge",0.318544423092002,"C",0.0562665809611926
761,"761","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","discharge",0.285617935000006,"D",0.063566970722141
761,"761","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","discharge",0.301580327253192,"E",0.0566325348811449
761,"761","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","discharge",0.264449944171071,"F",0.0713386211788498
761,"761","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","discharge",0.31347331087578,"G",0.0760873403752691
761,"761","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","discharge",0.373359820738671,"H",0.080852806326242
761,"761","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","discharge",0.365954099274763,"I",0.0717351869841445
761,"761","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","discharge",0.166597632379127,"J",0.0884556245858315
761,"761","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","discharge",0.215737142425161,"K",0.0777235977795217
761,"761","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","discharge",0.348980094131212,"L",0.0791688075589757
761,"761","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","discharge",0.243010272484687,"M",0.0965581981186477
761,"761","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","discharge",0.291206624944732,"N",0.0718996066947451
761,"761","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","discharge",0.239985301310014,"O",0.0950469734689937
761,"761","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","sigma",0.961442399765589,"A",NA
761,"761","propMissAct_0.06_autoCorr_0.3","MAR","Multiple imputations","sigma",1.04095929513157,"B",NA
761,"761","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02503260244958,"C",NA
761,"761","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","sigma",0.987377881262939,"D",NA
761,"761","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","sigma",0.989029670661554,"E",NA
761,"761","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00886606737416,"F",NA
761,"761","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","sigma",1.06234897884132,"G",NA
761,"761","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","sigma",1.1298805366839,"H",NA
761,"761","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00022658468503,"I",NA
761,"761","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","sigma",0.906062722109749,"J",NA
761,"761","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","sigma",1.15557066043157,"K",NA
761,"761","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","sigma",1.01278843531425,"L",NA
761,"761","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","sigma",0.910222348314002,"M",NA
761,"761","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","sigma",0.870289527073473,"N",NA
761,"761","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","sigma",0.86767380497102,"O",NA
