"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
335,"335","propMissAct_0.01_autoCorr_0.19","MAR","Data Deletion Simple","ar1",0.0478207348569323,"A",0.0527440358235579
335,"335","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0561689899152611,"B",0.0560607001275865
335,"335","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0313925531623254,"C",0.0587111133242406
335,"335","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.0300499294381981,"D",0.0604702865000235
335,"335","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0518662219745659,"E",0.0616716547043821
335,"335","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0450562810956983,"F",0.0618216031149446
335,"335","propMissAct_0.31_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.0176404209812171,"G",0.0635051172691309
335,"335","propMissAct_0.32_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.0852598350768645,"H",0.063769976492041
335,"335","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.11431031754337,"I",0.070849804527305
335,"335","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0390010006749581,"J",0.0692851843074239
335,"335","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","ar1",-0.0392738849202969,"K",0.0798458087800483
335,"335","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","ar1",-0.031727810708243,"L",0.0856469662400386
335,"335","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.147276247224968,"M",0.0950984116789934
335,"335","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.116744278391693,"N",0.0960268107074869
335,"335","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.00692926880562691,"O",0.0992937328335084
335,"335","propMissAct_0.01_autoCorr_0.19","MAR","Data Deletion Simple","intercept",-1.12346544064835,"A",0.0523718185537195
335,"335","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.11987344559639,"B",0.0567618211888679
335,"335","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.1251631832063,"C",0.0587099468618396
335,"335","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.16441377339311,"D",0.0563889727758297
335,"335","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.16314773576513,"E",0.0609372978102899
335,"335","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.12041015607318,"F",0.0637353538991731
335,"335","propMissAct_0.31_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.12077495532578,"G",0.0582950559455243
335,"335","propMissAct_0.32_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-1.17261778454555,"H",0.0620436528189446
335,"335","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.06863341292373,"I",0.0712400123159215
335,"335","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.17411535836104,"J",0.069538721063341
335,"335","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.1957911221046,"K",0.0707182742877046
335,"335","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.16724217801644,"L",0.0765556416022549
335,"335","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.14527210811338,"M",0.0859736484593843
335,"335","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.19971279415179,"N",0.0982739627681314
335,"335","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.01347893680202,"O",0.0941995099630771
335,"335","propMissAct_0.01_autoCorr_0.19","MAR","Data Deletion Simple","light",1.31367256540161,"A",0.0500663542538098
335,"335","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","light",1.32955717111966,"B",0.0549966116385694
335,"335","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","light",1.28491023579046,"C",0.0580815315644788
335,"335","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","light",1.27395753850638,"D",0.0526231379724146
335,"335","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","light",1.26447251833431,"E",0.0582627080593397
335,"335","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","light",1.37391439918295,"F",0.0621523594722745
335,"335","propMissAct_0.31_autoCorr_0.41","MAR","Data Deletion Simple","light",1.39281969914702,"G",0.0594925441215861
335,"335","propMissAct_0.32_autoCorr_0.4","MAR","Data Deletion Simple","light",1.28046602393339,"H",0.0595666659543034
335,"335","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","light",1.341108685668,"I",0.0638205403219467
335,"335","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","light",1.29639941684497,"J",0.0673291024729216
335,"335","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","light",1.19380201794356,"K",0.072972184980669
335,"335","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","light",1.31459933687486,"L",0.0786460343993879
335,"335","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","light",1.41666301352736,"M",0.0737860955137456
335,"335","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","light",1.31184366741402,"N",0.0918338471385119
