"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.0624901529650316,"I",0.120363926606433
711,"711","propMissAct_0.48_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.1154077240203,"J",0.122498166186533
711,"711","propMissAct_0.5_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.0640420418666272,"K",0.142108363116436
711,"711","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.0868237618967883,"L",0.12875653707009
711,"711","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.0514360913676095,"M",0.186179460919145
711,"711","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.0835973421695328,"N",0.165437597409696
711,"711","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.233814561188297,"O",0.166402745979215
711,"711","propMissAct_0.06_autoCorr_0.68","MAR","Data Deletion Simple","light",-0.180963420663002,"A",0.0468772656494756
711,"711","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","light",-0.209769970647366,"B",0.0487316229594995
711,"711","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.203272134199914,"C",0.0503294134787312
711,"711","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.211805660341609,"D",0.0527188254082165
711,"711","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.169263030219264,"E",0.060918030452693
711,"711","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.164997795524512,"F",0.0604840927949821
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.217190260933652,"G",0.0657550510435348
711,"711","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.265310211844366,"H",0.066468539973001
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.196910745915333,"I",0.0717461916961396
711,"711","propMissAct_0.48_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.165507284466074,"J",0.0692991310275216
711,"711","propMissAct_0.5_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.049829445864873,"K",0.067552461180494
711,"711","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.197255366075529,"L",0.0779324181146431
711,"711","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.178763557867265,"M",0.0914874165890512
711,"711","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.325702656620704,"N",0.100545839169153
711,"711","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.265412181524586,"O",0.111459506634052
711,"711","propMissAct_0.06_autoCorr_0.68","MAR","Data Deletion Simple","discharge",-0.710213653505668,"A",0.0430404495209731
711,"711","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-0.68279421856022,"B",0.0440036107825089
711,"711","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.695564827219836,"C",0.0454975943334326
711,"711","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.759092775163017,"D",0.0497912355862312
711,"711","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.662626788626206,"E",0.0538632770129176
711,"711","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.692870316686419,"F",0.0539051004553744
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.716493105551077,"G",0.0621675430192987
711,"711","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.73505755989508,"H",0.058022869274359
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.681426784755825,"I",0.0646091022732386
711,"711","propMissAct_0.48_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.67954527739753,"J",0.059998471121403
711,"711","propMissAct_0.5_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.701969444065533,"K",0.0609068424071355
711,"711","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.602531296280524,"L",0.0762363992647317
711,"711","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.676410658845391,"M",0.0846633865755609
711,"711","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.662212996810732,"N",0.0933728336351198
711,"711","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.749457530637391,"O",0.0858416022404973
711,"711","propMissAct_0.06_autoCorr_0.68","MAR","Data Deletion Simple","sigma",0.897503845710554,"A",NA
711,"711","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.923264944101549,"B",NA
711,"711","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.934380520428465,"C",NA
711,"711","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.978516117645121,"D",NA
711,"711","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.02077404021096,"E",NA
711,"711","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.9465539076309,"F",NA
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.989578850644346,"G",NA
711,"711","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.987949758911555,"H",NA
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.03893032917637,"I",NA
711,"711","propMissAct_0.48_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.931035728887043,"J",NA
711,"711","propMissAct_0.5_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.90566871507978,"K",NA
711,"711","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.837885645357242,"L",NA
711,"711","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06312068554658,"M",NA
711,"711","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.1760960179254,"N",NA
711,"711","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04635074372499,"O",NA
711,"711","propMissAct_0.06_autoCorr_0.68","MAR","Kalman filter","ar1",0.574124300706505,"A",0.0445823274846591
711,"711","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","ar1",0.584962204905258,"B",0.0438409077557569
711,"711","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","ar1",0.56371142111066,"C",0.0463717888792721
711,"711","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","ar1",0.579600657028707,"D",0.0466813005239641
711,"711","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","ar1",0.540072100961443,"E",0.0516815469649546
711,"711","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","ar1",0.603488770927825,"F",0.0525459232263
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","ar1",0.510392113080105,"G",0.0619412083551172
711,"711","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","ar1",0.569031739677844,"H",0.057963847670922
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","ar1",0.504770809987675,"I",0.0608948520976137
711,"711","propMissAct_0.48_autoCorr_0.42","MAR","Kalman filter","ar1",0.5430913075929,"J",0.0612439095051094
711,"711","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","ar1",0.581234918363946,"K",0.0592852216715348
711,"711","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","ar1",0.536215388110987,"L",0.0804606635140035
711,"711","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","ar1",0.689778903089841,"M",0.0606301781841984
711,"711","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","ar1",0.605677383885128,"N",0.0762966343649174
711,"711","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","ar1",0.534794602004591,"O",0.0890567730770501
711,"711","propMissAct_0.06_autoCorr_0.68","MAR","Kalman filter","intercept",0.200907950195004,"A",0.116463331159852
711,"711","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","intercept",0.22587707374145,"B",0.120037826406906
711,"711","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","intercept",0.188878829687713,"C",0.117589815283902
711,"711","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","intercept",0.157365664696476,"D",0.123359895052387
711,"711","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","intercept",0.168917320214478,"E",0.117601910397183
711,"711","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","intercept",0.298916120375249,"F",0.133957509679296
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","intercept",0.303439668218146,"G",0.114639676075856
711,"711","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","intercept",0.188362719566419,"H",0.132619459563894
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","intercept",0.130600021918256,"I",0.1172883567073
711,"711","propMissAct_0.48_autoCorr_0.42","MAR","Kalman filter","intercept",0.0893867748541221,"J",0.117910954710165
711,"711","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","intercept",-0.020643793330758,"K",0.132946055094289
711,"711","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","intercept",0.0815479354821374,"L",0.125856747282423
711,"711","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","intercept",0.121564552277167,"M",0.174316519180621
711,"711","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","intercept",0.166058104345356,"N",0.170874615333454
711,"711","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","intercept",0.16636050826153,"O",0.154412037869597
711,"711","propMissAct_0.06_autoCorr_0.68","MAR","Kalman filter","light",-0.181501119557936,"A",0.0461840768539666
711,"711","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","light",-0.202801087039255,"B",0.0481796153758294
711,"711","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","light",-0.188708377034662,"C",0.0509456599530385
711,"711","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","light",-0.18652389316164,"D",0.051483416383395
711,"711","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","light",-0.157997435239148,"E",0.0577715938799071
711,"711","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","light",-0.170248616650881,"F",0.0581251578574522
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","light",-0.222618700093273,"G",0.0634226359790734
711,"711","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","light",-0.251843163131585,"H",0.0648662513262745
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","light",-0.184756014844011,"I",0.0686171422638067
711,"711","propMissAct_0.48_autoCorr_0.42","MAR","Kalman filter","light",-0.151309046290832,"J",0.0652396229288776
711,"711","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","light",-0.0755586296664004,"K",0.0658539878344154
711,"711","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","light",-0.187215519700058,"L",0.0764389667943103
711,"711","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","light",-0.165328639213349,"M",0.0781087111593139
711,"711","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","light",-0.33815147743929,"N",0.0862351135968325
711,"711","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","light",-0.290691670266458,"O",0.102854366892157
711,"711","propMissAct_0.06_autoCorr_0.68","MAR","Kalman filter","discharge",-0.714340273151772,"A",0.0424944125407775
711,"711","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","discharge",-0.681466372040818,"B",0.0432106278668011
711,"711","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","discharge",-0.707148601860399,"C",0.0459172975355884
711,"711","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","discharge",-0.770675486735449,"D",0.0486705297837044
711,"711","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","discharge",-0.683902380479706,"E",0.051780206687077
711,"711","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","discharge",-0.701039877826334,"F",0.0520646772376411
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","discharge",-0.713624889706488,"G",0.0592643152822958
711,"711","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","discharge",-0.720393055379168,"H",0.0562821248462472
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","discharge",-0.653399798027109,"I",0.0592348231192025
711,"711","propMissAct_0.48_autoCorr_0.42","MAR","Kalman filter","discharge",-0.67363026563889,"J",0.0558994275632566
711,"711","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","discharge",-0.691298575061992,"K",0.0585612856255308
711,"711","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","discharge",-0.62632351860277,"L",0.071650928123517
711,"711","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","discharge",-0.603579738041056,"M",0.070451194967112
711,"711","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","discharge",-0.615172168082004,"N",0.0775097697369634
711,"711","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","discharge",-0.70973232329218,"O",0.0794447296359799
711,"711","propMissAct_0.06_autoCorr_0.68","MAR","Kalman filter","sigma",0.879830213860688,"A",NA
711,"711","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","sigma",0.893201273465071,"B",NA
711,"711","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","sigma",0.922259670250487,"C",NA
711,"711","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","sigma",0.922034812456571,"D",NA
711,"711","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","sigma",0.918859079785435,"E",NA
711,"711","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","sigma",0.881702813496955,"F",NA
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","sigma",0.872131253563728,"G",NA
711,"711","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","sigma",0.908558642707083,"H",NA
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","sigma",0.905883875586875,"I",NA
711,"711","propMissAct_0.48_autoCorr_0.42","MAR","Kalman filter","sigma",0.791869934257792,"J",NA
711,"711","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","sigma",0.808245709065947,"K",NA
711,"711","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","sigma",0.718114019431122,"L",NA
711,"711","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","sigma",0.698091020030333,"M",NA
711,"711","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","sigma",0.873579814391922,"N",NA
711,"711","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","sigma",0.845694437429093,"O",NA
711,"711","propMissAct_0.06_autoCorr_0.68","MAR","Multiple imputations","ar1",0.52598257474486,"A",0.0511604504675588
711,"711","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","ar1",0.540672531671188,"B",0.048743439669192
711,"711","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","ar1",0.470500997267721,"C",0.0555222884633852
711,"711","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","ar1",0.469402855449092,"D",0.0603087899786098
711,"711","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","ar1",0.386722984432083,"E",0.0536273844210108
711,"711","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","ar1",0.370096322224786,"F",0.0541524618181253
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","ar1",0.233386430895025,"G",0.0664226831576831
711,"711","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","ar1",0.319871779861492,"H",0.0634971930533137
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","ar1",0.283475504035488,"I",0.0548554179836021
711,"711","propMissAct_0.48_autoCorr_0.42","MAR","Multiple imputations","ar1",0.27756058689118,"J",0.0695342321554148
711,"711","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","ar1",0.276008509552255,"K",0.0741852820965572
711,"711","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","ar1",0.181316774271914,"L",0.0793924808042379
711,"711","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","ar1",0.224367276377226,"M",0.0705413142799744
711,"711","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","ar1",0.12809028661296,"N",0.0752794176623305
711,"711","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","ar1",0.16207621534734,"O",0.0771971982624743
711,"711","propMissAct_0.06_autoCorr_0.68","MAR","Multiple imputations","intercept",0.197564878500553,"A",0.109626885540092
711,"711","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","intercept",0.240949042356773,"B",0.116847096725442
711,"711","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","intercept",0.175183997420321,"C",0.104661816528636
711,"711","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","intercept",0.131671548917136,"D",0.107493146164891
711,"711","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","intercept",0.194301995026813,"E",0.0990520027828923
711,"711","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","intercept",0.264019317212185,"F",0.0898211830978155
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","intercept",0.2972958745639,"G",0.0904419546104856
711,"711","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","intercept",0.21183651574048,"H",0.0869502555427886
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0958149108052271,"I",0.0816874068563185
711,"711","propMissAct_0.48_autoCorr_0.42","MAR","Multiple imputations","intercept",0.0939824447760832,"J",0.101865465902872
711,"711","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.0803276406871372,"K",0.0832371184630243
711,"711","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","intercept",0.0829536988820962,"L",0.0936674884042506
711,"711","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","intercept",0.00769037863386509,"M",0.0956484864873781
711,"711","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","intercept",0.102807670956999,"N",0.144929523494629
711,"711","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","intercept",0.140385662115132,"O",0.102122526578763
711,"711","propMissAct_0.06_autoCorr_0.68","MAR","Multiple imputations","light",-0.188074467534817,"A",0.0495395402370465
711,"711","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","light",-0.21858905077307,"B",0.0547782202264054
711,"711","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","light",-0.202791627932546,"C",0.0624309722086332
711,"711","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","light",-0.18835080012702,"D",0.0633805827659873
711,"711","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","light",-0.185632639295471,"E",0.0682573281166729
711,"711","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","light",-0.215555223471669,"F",0.0699286671402089
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","light",-0.282198983126142,"G",0.0633481534918059
711,"711","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","light",-0.286269645443445,"H",0.088357482848077
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","light",-0.243278999049558,"I",0.0672428829878931
711,"711","propMissAct_0.48_autoCorr_0.42","MAR","Multiple imputations","light",-0.170175246765316,"J",0.0794307540614439
711,"711","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","light",-0.0252214829720947,"K",0.0934569622008636
711,"711","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","light",-0.168995664338828,"L",0.0765075253927224
711,"711","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","light",-0.168704157974041,"M",0.0933706662724139
711,"711","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","light",-0.397080865390711,"N",0.0943893401601407
711,"711","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","light",-0.403777365933952,"O",0.175808252545752
711,"711","propMissAct_0.06_autoCorr_0.68","MAR","Multiple imputations","discharge",-0.706129267181397,"A",0.0474164491093572
711,"711","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.679358616921748,"B",0.0508520266000226
711,"711","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.669233163123126,"C",0.0523759578617456
711,"711","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.728714827100363,"D",0.0490458524145622
711,"711","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.667932100698516,"E",0.0754419582397616
711,"711","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.746331236884928,"F",0.0564735004364099
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.687720616740307,"G",0.0797027046357641
711,"711","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.711118065392316,"H",0.0885350127125243
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.651325455583875,"I",0.060378947246068
711,"711","propMissAct_0.48_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.641150443066005,"J",0.0721795659096608
711,"711","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.652573750843644,"K",0.12312438216189
711,"711","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.633061052706,"L",0.117797451819906
711,"711","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.609221333243668,"M",0.0843804950987981
711,"711","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.584941384245114,"N",0.128200106382172
711,"711","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.735210700483907,"O",0.10251278676843
711,"711","propMissAct_0.06_autoCorr_0.68","MAR","Multiple imputations","sigma",0.954010968858845,"A",NA
711,"711","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","sigma",0.962294164105642,"B",NA
711,"711","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","sigma",1.02462309020356,"C",NA
711,"711","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","sigma",1.10256399790254,"D",NA
711,"711","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","sigma",1.09947600701847,"E",NA
711,"711","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","sigma",1.13067888321069,"F",NA
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","sigma",1.14291838090037,"G",NA
711,"711","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","sigma",1.13174178746994,"H",NA
711,"711","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","sigma",1.07357042726325,"I",NA
711,"711","propMissAct_0.48_autoCorr_0.42","MAR","Multiple imputations","sigma",1.08097760462704,"J",NA
711,"711","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","sigma",1.11849082065929,"K",NA
711,"711","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","sigma",0.929003715578609,"L",NA
711,"711","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","sigma",1.27280217962961,"M",NA
711,"711","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","sigma",1.40626004999031,"N",NA
711,"711","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","sigma",1.04308668098002,"O",NA
