"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
497,"497","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0906149877373687,"A",0.0538374495365186
497,"497","propMissAct_0.05_autoCorr_0.33","MAR","Data Deletion Simple","ar1",0.108687958985217,"B",0.0538741379052466
497,"497","propMissAct_0.21_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.135148762784182,"C",0.0585683784539843
497,"497","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.150247600918441,"D",0.0600619703326643
497,"497","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.051958374539427,"E",0.0623413747138771
497,"497","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.059472866610205,"F",0.0640758504476894
497,"497","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0645883105815292,"G",0.0613165873673989
497,"497","propMissAct_0.4_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.0568322070786213,"H",0.0697146872407338
497,"497","propMissAct_0.43_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.14423926711794,"I",0.0693763409128631
497,"497","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.160795574102186,"J",0.0783927947015683
497,"497","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.0355128456762517,"K",0.0807872362916599
497,"497","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.120768678388693,"L",0.0785924975102319
497,"497","propMissAct_0.72_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.242411989335964,"M",0.0983781663960203
497,"497","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.081627148324704,"N",0.0879385743595478
497,"497","propMissAct_0.73_autoCorr_0.44","MAR","Data Deletion Simple","ar1",-0.00302193877129847,"O",0.109034658303114
497,"497","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.493037195469696,"A",0.0594414372328932
497,"497","propMissAct_0.05_autoCorr_0.33","MAR","Data Deletion Simple","intercept",0.47235800412014,"B",0.0595802119011849
497,"497","propMissAct_0.21_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.470239667226136,"C",0.0665169271240219
497,"497","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.490833322767523,"D",0.0744636876259783
