"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
391,"391","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","ar1",-0.00277295951108168,"A",0.0539970760592786
391,"391","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","ar1",-0.0169513418936199,"B",0.0547877379491926
391,"391","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0281388978543088,"C",0.0558775739194923
391,"391","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","ar1",-0.00536619947452381,"D",0.05834926235471
391,"391","propMissAct_0.22_autoCorr_0.35","MAR","Data Deletion Simple","ar1",0.0807591591703448,"E",0.0595634746814432
391,"391","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","ar1",-0.0341503633336723,"F",0.0631144011205777
391,"391","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0148080458703373,"G",0.0702136623925701
391,"391","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","ar1",-0.0247300814596133,"H",0.0723237542637305
391,"391","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","ar1",-0.0748625756181385,"I",0.0697229874141128
391,"391","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","ar1",-0.0285443930764566,"J",0.0744476492147977
391,"391","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.0817367777075661,"K",0.0762933761019381
391,"391","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.029048739397453,"L",0.0831077494588108
391,"391","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0206180422341836,"M",0.0899291973566644
391,"391","propMissAct_0.66_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.054592297404787,"N",0.0910036507137058
391,"391","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","ar1",-0.0438357182127847,"O",0.101781192005657
391,"391","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.0886874221629225,"A",0.053024549453977
391,"391","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.052538999972822,"B",0.052158384217712
391,"391","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.0625261550310122,"C",0.0561331134028616
391,"391","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.0818327854540674,"D",0.0562787083484518
391,"391","propMissAct_0.22_autoCorr_0.35","MAR","Data Deletion Simple","intercept",0.149823694148488,"E",0.062133801630886
391,"391","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.0311929680388491,"F",0.0604096977352182
391,"391","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.0168611061505299,"G",0.0684600242023495
391,"391","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.145192715551306,"H",0.0655052598463578
391,"391","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.00988283363263212,"I",0.0629454271765387
391,"391","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.194747761990213,"J",0.0718408186787996
391,"391","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.00671695773418074,"K",0.0686080912518736
391,"391","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.126296049869959,"L",0.0726094110098773
391,"391","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.167813535116573,"M",0.0841580195165065
391,"391","propMissAct_0.66_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.0756745996871412,"N",0.0980434814583657
391,"391","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.0717545983043126,"O",0.10133531411953
391,"391","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","light",0.0423693760170653,"A",0.0537941404384989
391,"391","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0940317692294085,"B",0.0533020170793246
391,"391","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","light",0.0975603948919741,"C",0.0541827564688996
391,"391","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","light",0.132648152140825,"D",0.0555476108875625
391,"391","propMissAct_0.22_autoCorr_0.35","MAR","Data Deletion Simple","light",0.0398179798109397,"E",0.0588426756978823
391,"391","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","light",0.103780303789115,"F",0.0624381287019996
391,"391","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0826455542437499,"G",0.0670493151699655
391,"391","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","light",0.156385691923809,"H",0.0695057582438793
391,"391","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","light",0.0793003445274462,"I",0.0679306864294554
391,"391","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","light",0.117697584995312,"J",0.0732570143283
391,"391","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","light",0.145964140094436,"K",0.0754890270458665
391,"391","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","light",0.120740435407617,"L",0.077344148130205
391,"391","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0604941972037505,"M",0.0886030976785552
391,"391","propMissAct_0.66_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.0333398676681781,"N",0.100803094418224
391,"391","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.033855481891472,"O",0.108502651712715
391,"391","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.775687068025913,"A",0.0513450526760386
391,"391","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.803255774934745,"B",0.0520054894556814
391,"391","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.747430164119739,"C",0.0531680732072892
391,"391","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.755515981908679,"D",0.0555502898324561
391,"391","propMissAct_0.22_autoCorr_0.35","MAR","Data Deletion Simple","discharge",-0.817263573382561,"E",0.0567937355499108
391,"391","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.801668101324556,"F",0.0613050142489757
391,"391","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.792991286854147,"G",0.0709314657388304
391,"391","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.692463370670696,"H",0.0628069278346504
391,"391","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.731026803192308,"I",0.0682465152157428
391,"391","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.789998795682325,"J",0.0715080736728474
391,"391","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.898819894982057,"K",0.0746920037225133
391,"391","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.796070465157042,"L",0.0773633730268469
391,"391","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.803733225322151,"M",0.0851301626799499
391,"391","propMissAct_0.66_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.895515672168222,"N",0.103757137058909
391,"391","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.834230904422078,"O",0.0946035681562541
391,"391","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.968088528715931,"A",NA
391,"391","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.939384586875427,"B",NA
391,"391","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.954625977337609,"C",NA
391,"391","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.948304915566478,"D",NA
391,"391","propMissAct_0.22_autoCorr_0.35","MAR","Data Deletion Simple","sigma",0.926952136155737,"E",NA
391,"391","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.98670728595056,"F",NA
391,"391","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.936192086809204,"G",NA
391,"391","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.872187757995754,"H",NA
391,"391","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.956970150686111,"I",NA
391,"391","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.97311829405301,"J",NA
391,"391","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.956688236502123,"K",NA
391,"391","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.810415573444306,"L",NA
391,"391","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.848077251195766,"M",NA
391,"391","propMissAct_0.66_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.07487150319414,"N",NA
