"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
940,"940","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.351428109527867,"A",0.0500234219048431
940,"940","propMissAct_0.09_autoCorr_0.35","MAR","Data Deletion Simple","ar1",0.356444534390219,"B",0.051423682877756
940,"940","propMissAct_0.12_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.378659225545642,"C",0.0514844533787123
940,"940","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.287646742323551,"D",0.0559708965384036
940,"940","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.347533323765084,"E",0.0580073208700151
940,"940","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.288582093051591,"F",0.0602008241667413
940,"940","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.315477363767368,"G",0.0652094988437591
940,"940","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.35281593184855,"H",0.0601764272390291
940,"940","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.349561447500058,"I",0.0679692672137804
940,"940","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.31354596535993,"J",0.0718813031370631
940,"940","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0969274018490151,"K",0.0822926353471366
940,"940","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.262832372369885,"L",0.0662276947117194
940,"940","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.0699393755291793,"M",0.0971088647013363
940,"940","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.222943262275766,"N",0.0910515102739408
940,"940","propMissAct_0.76_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.186354215078845,"O",0.110133314045902
940,"940","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.397150643232728,"A",0.0825651041153569
940,"940","propMissAct_0.09_autoCorr_0.35","MAR","Data Deletion Simple","intercept",0.423840957108721,"B",0.0856426322019016
940,"940","propMissAct_0.12_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.395892472877052,"C",0.090726204408206
940,"940","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.433642664785467,"D",0.0821373456696013
940,"940","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.432245337028603,"E",0.0953321089501073
940,"940","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.405362688103817,"F",0.088181394319443
940,"940","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.347472785192608,"G",0.105968528595181
940,"940","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.387643572776693,"H",0.106696849666031
940,"940","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.479798571662278,"I",0.105979392070158
940,"940","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.328388667474122,"J",0.103950648408949
940,"940","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.236653826943937,"K",0.0888965477115347
940,"940","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.254041626968157,"L",0.0982302351867487
940,"940","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.323686470105798,"M",0.0991485614379577
940,"940","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.372603923671467,"N",0.142189618798898
940,"940","propMissAct_0.76_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.493532110724487,"O",0.126934370855613
940,"940","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","light",0.265106852408389,"A",0.0495329727117235
940,"940","propMissAct_0.09_autoCorr_0.35","MAR","Data Deletion Simple","light",0.223509780268831,"B",0.0504733636012306
940,"940","propMissAct_0.12_autoCorr_0.42","MAR","Data Deletion Simple","light",0.256518910000576,"C",0.0526493136479345
940,"940","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","light",0.256172394620241,"D",0.0541523152088506
940,"940","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","light",0.299250887427256,"E",0.0591460500939337
940,"940","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","light",0.190334177656291,"F",0.0620348558029854
940,"940","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","light",0.238212518343293,"G",0.0721272313492161
940,"940","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","light",0.237578498658,"H",0.0649784615573517
940,"940","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","light",0.165254624451775,"I",0.0671797599014021
940,"940","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","light",0.320500542353652,"J",0.0765480143798093
940,"940","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","light",0.223346845191903,"K",0.0772725271978989
940,"940","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","light",0.213966855905553,"L",0.0725067186005215
940,"940","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","light",0.282620774128844,"M",0.0902180941686046
940,"940","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","light",0.38529409439025,"N",0.115419418373298
940,"940","propMissAct_0.76_autoCorr_0.53","MAR","Data Deletion Simple","light",0.0569714695112736,"O",0.0971402276399259
940,"940","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.44084086043611,"A",0.0525379216280649
940,"940","propMissAct_0.09_autoCorr_0.35","MAR","Data Deletion Simple","discharge",1.41662596603602,"B",0.0549292844069464
940,"940","propMissAct_0.12_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.37463659626677,"C",0.0563483488870563
940,"940","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.43211140788856,"D",0.0587607740279727
940,"940","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.45502262797568,"E",0.0595518710575146
940,"940","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.48552983975412,"F",0.0640061413061282
940,"940","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.48381831427412,"G",0.0695758096926896
940,"940","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.44956778158711,"H",0.0653282860488031
940,"940","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.43523185540988,"I",0.0694832801737694
940,"940","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.47057669318371,"J",0.0716047976124728
940,"940","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.22956232679877,"K",0.0889935835435223
940,"940","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.38360566764042,"L",0.0723550338375063
940,"940","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.39453434914495,"M",0.0960414156087296
940,"940","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.37403016608152,"N",0.116242371986471
940,"940","propMissAct_0.76_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.44327945893168,"O",0.106111033611889
940,"940","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.00914552574073,"A",NA
940,"940","propMissAct_0.09_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.00762611155472,"B",NA
940,"940","propMissAct_0.12_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.02699340797427,"C",NA
940,"940","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.01593498938155,"D",NA
940,"940","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.01844488737181,"E",NA
940,"940","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.00786196638419,"F",NA
940,"940","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.11901749820004,"G",NA
940,"940","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.1520105949653,"H",NA
940,"940","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.914412969120567,"I",NA
940,"940","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.909476761029787,"J",NA
940,"940","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.942290793264479,"K",NA
940,"940","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.11163328203709,"L",NA
940,"940","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.896219093789635,"M",NA
940,"940","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.3910499950329,"N",NA
940,"940","propMissAct_0.76_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.916733450100434,"O",NA
940,"940","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.364288166792802,"A",0.0500066765989713
940,"940","propMissAct_0.09_autoCorr_0.35","MAR","Kalman filter","ar1",0.365361777974816,"B",0.0520834604794765
940,"940","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","ar1",0.387230498916181,"C",0.0524925430683062
940,"940","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","ar1",0.355561603875964,"D",0.0563428279350326
940,"940","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","ar1",0.37818292298087,"E",0.0576079071975505
940,"940","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","ar1",0.360778280855386,"F",0.0609059636202096
940,"940","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","ar1",0.343377304412028,"G",0.0674901204713198
940,"940","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","ar1",0.382691336094518,"H",0.059088507026405
940,"940","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","ar1",0.388668112024689,"I",0.0714900797612382
940,"940","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","ar1",0.432145410126792,"J",0.0717647873631299
940,"940","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","ar1",0.31985157611956,"K",0.0913989783036976
940,"940","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","ar1",0.338072332563164,"L",0.067054242035931
940,"940","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","ar1",0.110313330398385,"M",0.130249392690598
940,"940","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","ar1",0.391807974829708,"N",0.101524218584074
940,"940","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","ar1",0.427804760279997,"O",0.119385794925482
940,"940","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",0.396335355115035,"A",0.0830986939640758
940,"940","propMissAct_0.09_autoCorr_0.35","MAR","Kalman filter","intercept",0.424521199235964,"B",0.0844708070128774
940,"940","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","intercept",0.399925558291965,"C",0.0890091572546281
940,"940","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","intercept",0.427897842669126,"D",0.0852260068962094
940,"940","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","intercept",0.434680928135629,"E",0.0928421371209884
940,"940","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","intercept",0.398090195052376,"F",0.0891375379252744
940,"940","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","intercept",0.369907428673,"G",0.0990345164386034
940,"940","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","intercept",0.396394203066787,"H",0.101300140929881
940,"940","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","intercept",0.471897359649301,"I",0.100227942200091
940,"940","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","intercept",0.324691330871429,"J",0.103289198208717
