"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
453,"453","propMissAct_0.39_autoCorr_0.6","MAR","Data Deletion Simple","light",0.204686404347532,"I",0.0693608548293318
453,"453","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","light",0.23946121043406,"J",0.0693792294871426
453,"453","propMissAct_0.51_autoCorr_0.42","MAR","Data Deletion Simple","light",0.12607816250488,"K",0.0752499474948761
453,"453","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion Simple","light",0.159219403287837,"L",0.0874018253819511
453,"453","propMissAct_0.6_autoCorr_0.53","MAR","Data Deletion Simple","light",0.27404125864757,"M",0.0891827952887727
453,"453","propMissAct_0.67_autoCorr_0.42","MAR","Data Deletion Simple","light",0.0450660390203061,"N",0.108898518201681
453,"453","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","light",0.219205541696124,"O",0.126831014185449
453,"453","propMissAct_0.01_autoCorr_0.24","MAR","Data Deletion Simple","discharge",-0.734718153754878,"A",0.0448763611733265
453,"453","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.719499503605382,"B",0.047638389143997
453,"453","propMissAct_0.1_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.75378793265855,"C",0.0488849987424181
453,"453","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.693129116144452,"D",0.0509057166684101
453,"453","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.709148865538015,"E",0.0576336534453802
453,"453","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.787431860388757,"F",0.0601630421548006
453,"453","propMissAct_0.37_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.697575827236359,"G",0.0627718774940786
453,"453","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.734138133296216,"H",0.063411277296284
453,"453","propMissAct_0.39_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.679758312471424,"I",0.0627564783557652
453,"453","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.825509996854313,"J",0.0674516370857042
453,"453","propMissAct_0.51_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.737093804410488,"K",0.072320908049021
453,"453","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.7431867373537,"L",0.0763732409580076
453,"453","propMissAct_0.6_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.762571035374332,"M",0.08413118683447
453,"453","propMissAct_0.67_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.664612590470252,"N",0.0858859658761269
453,"453","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.685995972716883,"O",0.113295928415856
453,"453","propMissAct_0.01_autoCorr_0.24","MAR","Data Deletion Simple","sigma",1.02920011520717,"A",NA
453,"453","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.05036946476932,"B",NA
453,"453","propMissAct_0.1_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.05974989663627,"C",NA
453,"453","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.05826183993515,"D",NA
453,"453","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.06283489441825,"E",NA
453,"453","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.03006492795479,"F",NA
453,"453","propMissAct_0.37_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.14743750570172,"G",NA
453,"453","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.10143965702351,"H",NA
453,"453","propMissAct_0.39_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.07575207941238,"I",NA
453,"453","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.15854967014722,"J",NA
453,"453","propMissAct_0.51_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.19668792785021,"K",NA
453,"453","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.23492643626982,"L",NA
453,"453","propMissAct_0.6_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.17091106997467,"M",NA
453,"453","propMissAct_0.67_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.1596137792507,"N",NA
453,"453","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.58068680072025,"O",NA
453,"453","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","ar1",0.534974674160617,"A",0.0443843433319822
453,"453","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","ar1",0.536271290418143,"B",0.0463200462563666
453,"453","propMissAct_0.1_autoCorr_0.38","MAR","Kalman filter","ar1",0.513519380196439,"C",0.0473572812009143
453,"453","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","ar1",0.585085534017637,"D",0.04689571280241
453,"453","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","ar1",0.541214927331248,"E",0.0504958518280851
453,"453","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","ar1",0.527850646627957,"F",0.0574502742276645
453,"453","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","ar1",0.523668964814887,"G",0.0548440033083116
453,"453","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","ar1",0.545943360873722,"H",0.0566055118206121
453,"453","propMissAct_0.39_autoCorr_0.6","MAR","Kalman filter","ar1",0.449346601466831,"I",0.0632310590061492
453,"453","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","ar1",0.55138973746662,"J",0.0575810351462873
453,"453","propMissAct_0.51_autoCorr_0.42","MAR","Kalman filter","ar1",0.424178541908215,"K",0.0717956381778418
453,"453","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","ar1",0.621475606972278,"L",0.0670070907006442
453,"453","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","ar1",0.459665860211253,"M",0.0807760372018069
453,"453","propMissAct_0.67_autoCorr_0.42","MAR","Kalman filter","ar1",0.594878668349848,"N",0.0747855160585964
453,"453","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","ar1",0.628373139849759,"O",0.0807616746099864
453,"453","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","intercept",-0.173247364875296,"A",0.113998656437207
453,"453","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","intercept",-0.18156139125933,"B",0.116277719538151
453,"453","propMissAct_0.1_autoCorr_0.38","MAR","Kalman filter","intercept",-0.175881669997851,"C",0.110981382654855
453,"453","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","intercept",-0.117384831215438,"D",0.132879171625218
453,"453","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","intercept",-0.154393774143233,"E",0.121836625863665
453,"453","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","intercept",-0.125698289484078,"F",0.121634200575209
453,"453","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","intercept",-0.12128452969942,"G",0.12446632093156
453,"453","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","intercept",-0.153867439946686,"H",0.127019853453438
453,"453","propMissAct_0.39_autoCorr_0.6","MAR","Kalman filter","intercept",-0.185788744217761,"I",0.113244426063601
453,"453","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","intercept",-0.189008615674875,"J",0.134259582392957
453,"453","propMissAct_0.51_autoCorr_0.42","MAR","Kalman filter","intercept",-0.141992702745019,"K",0.119928584569953
453,"453","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","intercept",-0.172269282997034,"L",0.164995294700779
453,"453","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","intercept",-0.145006295085007,"M",0.134278061029793
453,"453","propMissAct_0.67_autoCorr_0.42","MAR","Kalman filter","intercept",-0.160834728085407,"N",0.163981898830237
453,"453","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","intercept",-0.341488905167865,"O",0.228985989488371
453,"453","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","light",0.161807412464469,"A",0.049231603861787
453,"453","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","light",0.154839602954333,"B",0.0526523341893495
453,"453","propMissAct_0.1_autoCorr_0.38","MAR","Kalman filter","light",0.152781365268737,"C",0.0531406430333857
453,"453","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","light",0.139456993292134,"D",0.0532354618390198
453,"453","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","light",0.189496728695278,"E",0.0578222969485617
453,"453","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","light",0.0829543469402678,"F",0.0592869384623881
453,"453","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","light",0.163855403547542,"G",0.066426110551495
453,"453","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","light",0.154294864095158,"H",0.0629371043091031
453,"453","propMissAct_0.39_autoCorr_0.6","MAR","Kalman filter","light",0.203973027558824,"I",0.0689583268617931
453,"453","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","light",0.218215394880564,"J",0.0660221443778356
453,"453","propMissAct_0.51_autoCorr_0.42","MAR","Kalman filter","light",0.133618837637474,"K",0.0734528029043129
453,"453","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","light",0.238182060235658,"L",0.0812857493458034
453,"453","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","light",0.286668753345561,"M",0.0844127157578599
453,"453","propMissAct_0.67_autoCorr_0.42","MAR","Kalman filter","light",0.0221788997989371,"N",0.101076429403313
453,"453","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","light",0.177104490429258,"O",0.110490075174347
453,"453","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","discharge",-0.736519916775675,"A",0.0448321470426956
453,"453","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","discharge",-0.719584826749964,"B",0.0467053814549712
453,"453","propMissAct_0.1_autoCorr_0.38","MAR","Kalman filter","discharge",-0.744475820436592,"C",0.0481568662340544
453,"453","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","discharge",-0.697103504079137,"D",0.0510808716368799
453,"453","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","discharge",-0.715449276620708,"E",0.055317183697139
453,"453","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","discharge",-0.793531212709152,"F",0.0586474578953959
453,"453","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","discharge",-0.711292945599861,"G",0.0601097194720348
453,"453","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","discharge",-0.72330490924739,"H",0.0589432273433798
453,"453","propMissAct_0.39_autoCorr_0.6","MAR","Kalman filter","discharge",-0.693154381271463,"I",0.0615939012821432
453,"453","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","discharge",-0.80101530602415,"J",0.0649569634370298
453,"453","propMissAct_0.51_autoCorr_0.42","MAR","Kalman filter","discharge",-0.72851739587997,"K",0.0702378764300654
453,"453","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","discharge",-0.760404372655003,"L",0.0683811616915043
453,"453","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","discharge",-0.771582783480913,"M",0.0783830590812889
453,"453","propMissAct_0.67_autoCorr_0.42","MAR","Kalman filter","discharge",-0.668362646644103,"N",0.0813279226311897
453,"453","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","discharge",-0.650093432914102,"O",0.0985996357604365
453,"453","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","sigma",1.02685143860737,"A",NA
453,"453","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","sigma",1.0158629029799,"B",NA
453,"453","propMissAct_0.1_autoCorr_0.38","MAR","Kalman filter","sigma",1.02956781140039,"C",NA
453,"453","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","sigma",1.01673577124037,"D",NA
453,"453","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","sigma",0.980393345148553,"E",NA
453,"453","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","sigma",0.963593977866402,"F",NA
453,"453","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","sigma",1.0319961149536,"G",NA
453,"453","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","sigma",0.964380789493603,"H",NA
453,"453","propMissAct_0.39_autoCorr_0.6","MAR","Kalman filter","sigma",1.03880031331396,"I",NA
453,"453","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","sigma",1.01914026122831,"J",NA
453,"453","propMissAct_0.51_autoCorr_0.42","MAR","Kalman filter","sigma",1.11176043956072,"K",NA
453,"453","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","sigma",0.972494911240648,"L",NA
453,"453","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","sigma",1.05130707341658,"M",NA
453,"453","propMissAct_0.67_autoCorr_0.42","MAR","Kalman filter","sigma",0.96452663508165,"N",NA
453,"453","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","sigma",1.16574675557358,"O",NA
453,"453","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","ar1",0.530236305051563,"A",0.0445207272230529
453,"453","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","ar1",0.484721904089785,"B",0.0471733193712473
453,"453","propMissAct_0.1_autoCorr_0.38","MAR","Multiple imputations","ar1",0.432089403733818,"C",0.0550435222172051
453,"453","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","ar1",0.442677648028408,"D",0.0610605337030429
453,"453","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","ar1",0.398288109843576,"E",0.0724811158546732
453,"453","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","ar1",0.312626496310259,"F",0.0524216120605844
453,"453","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","ar1",0.323866198092811,"G",0.06995934457677
453,"453","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","ar1",0.308306719431114,"H",0.0601148023212086
453,"453","propMissAct_0.39_autoCorr_0.6","MAR","Multiple imputations","ar1",0.214528256589553,"I",0.057926146717449
453,"453","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","ar1",0.301548147445817,"J",0.058839549450032
453,"453","propMissAct_0.51_autoCorr_0.42","MAR","Multiple imputations","ar1",0.196157217441119,"K",0.0721519374260166
453,"453","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","ar1",0.233892774593528,"L",0.0607677401334938
453,"453","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","ar1",0.172906005047874,"M",0.0577940216654553
453,"453","propMissAct_0.67_autoCorr_0.42","MAR","Multiple imputations","ar1",0.196198859789229,"N",0.0783781995960374
453,"453","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","ar1",0.145703645562226,"O",0.0627339516643142
453,"453","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","intercept",-0.173816903649357,"A",0.113719580205386
453,"453","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.171865226909783,"B",0.106971668204362
453,"453","propMissAct_0.1_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.192735347263591,"C",0.0990556057668506
453,"453","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.135706482711629,"D",0.108708908695221
453,"453","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.147093733888106,"E",0.0999550860985299
453,"453","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.185470096492759,"F",0.100203978815989
453,"453","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0996049525704121,"G",0.0979298175724878
453,"453","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.146744754348986,"H",0.112704615264309
453,"453","propMissAct_0.39_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.217791171747824,"I",0.0814893345735071
453,"453","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.133119882713849,"J",0.109682993091355
453,"453","propMissAct_0.51_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.194196581642923,"K",0.0908368419009585
453,"453","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.107448340390037,"L",0.0904669706985958
453,"453","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.166194568124034,"M",0.103598100274853
453,"453","propMissAct_0.67_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.117983062619119,"N",0.108522815556305
453,"453","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.547225280879165,"O",0.128714195542407
453,"453","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","light",0.162499080799727,"A",0.0497453810087138
453,"453","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","light",0.164741216104766,"B",0.0605310926893296
453,"453","propMissAct_0.1_autoCorr_0.38","MAR","Multiple imputations","light",0.159903355364323,"C",0.0696817562392411
453,"453","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","light",0.141252346363455,"D",0.0705911914506161
453,"453","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","light",0.196790564340335,"E",0.062551094234854
453,"453","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","light",0.0602227436418203,"F",0.0798125881794384
453,"453","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","light",0.168167850932837,"G",0.0808167304561657
453,"453","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","light",0.180720514671571,"H",0.090871890594784
453,"453","propMissAct_0.39_autoCorr_0.6","MAR","Multiple imputations","light",0.189108950791317,"I",0.0889867632764185
453,"453","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","light",0.160365305417815,"J",0.0707897856126114
453,"453","propMissAct_0.51_autoCorr_0.42","MAR","Multiple imputations","light",0.205057597897427,"K",0.0992067536275141
453,"453","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","light",0.132138671062303,"L",0.139484444473875
453,"453","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","light",0.249897934729825,"M",0.0791145869131654
453,"453","propMissAct_0.67_autoCorr_0.42","MAR","Multiple imputations","light",0.0297037209247588,"N",0.220408413629813
453,"453","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","light",0.175766085890473,"O",0.135122723666689
453,"453","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","discharge",-0.735201780839401,"A",0.047539980937425
453,"453","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.712352052976921,"B",0.0521907082700203
453,"453","propMissAct_0.1_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.739402132046011,"C",0.0512661826319153
453,"453","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.640788578657598,"D",0.060816294315768
453,"453","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.714413146838503,"E",0.0767584691127952
453,"453","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.776537404742152,"F",0.100709256346806
453,"453","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.643573239463866,"G",0.0754300561952689
453,"453","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.67476459931518,"H",0.0573526179761929
453,"453","propMissAct_0.39_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.681179057713111,"I",0.0669649205599158
453,"453","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.793877617113763,"J",0.0747003377325504
453,"453","propMissAct_0.51_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.75641662346763,"K",0.0674523895103749
453,"453","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.738363608782073,"L",0.06191581404264
453,"453","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.8185927381774,"M",0.0693447995399908
453,"453","propMissAct_0.67_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.704780390713832,"N",0.157387464847044
453,"453","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.604438323971771,"O",0.160728468287857
453,"453","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","sigma",1.03773926600554,"A",NA
453,"453","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","sigma",1.07578505404776,"B",NA
453,"453","propMissAct_0.1_autoCorr_0.38","MAR","Multiple imputations","sigma",1.13063003519792,"C",NA
453,"453","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","sigma",1.25461597220026,"D",NA
453,"453","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","sigma",1.15676511964318,"E",NA
453,"453","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","sigma",1.17818882649368,"F",NA
453,"453","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","sigma",1.23272932829635,"G",NA
453,"453","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","sigma",1.23910064778503,"H",NA
453,"453","propMissAct_0.39_autoCorr_0.6","MAR","Multiple imputations","sigma",1.22726007378319,"I",NA
453,"453","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","sigma",1.36803626567125,"J",NA
453,"453","propMissAct_0.51_autoCorr_0.42","MAR","Multiple imputations","sigma",1.28643203883726,"K",NA
453,"453","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","sigma",1.43175122755328,"L",NA
453,"453","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","sigma",1.25893150797934,"M",NA
453,"453","propMissAct_0.67_autoCorr_0.42","MAR","Multiple imputations","sigma",1.46080967383054,"N",NA
453,"453","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","sigma",1.75241722516883,"O",NA
