"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
496,"496","propMissAct_0.55_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.33899856146721,"I",NA
496,"496","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.33793860120051,"J",NA
496,"496","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.10389410521869,"K",NA
496,"496","propMissAct_0.64_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.4851619298929,"L",NA
496,"496","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.32077875571862,"M",NA
496,"496","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.06563145200302,"N",NA
496,"496","propMissAct_0.69_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.35490107918184,"O",NA
496,"496","propMissAct_0.09_autoCorr_0.52","MAR","Kalman filter","ar1",0.551811609491511,"A",0.0457331613454385
496,"496","propMissAct_0.08_autoCorr_0.7","MAR","Kalman filter","ar1",0.551766054299592,"B",0.0457059579567266
496,"496","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","ar1",0.56446774170211,"C",0.0490551347003235
496,"496","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","ar1",0.596065775118346,"D",0.047055195953137
496,"496","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","ar1",0.536762077927707,"E",0.0525917690504523
496,"496","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","ar1",0.566436549566842,"F",0.050507862937521
496,"496","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","ar1",0.512545796601947,"G",0.057054815569534
496,"496","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","ar1",0.504259556629103,"H",0.0572268155192997
496,"496","propMissAct_0.55_autoCorr_0.62","MAR","Kalman filter","ar1",0.510932363366971,"I",0.0678896281767019
496,"496","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","ar1",0.503946722810522,"J",0.0721035394615685
496,"496","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","ar1",0.556440629127694,"K",0.0707447629089109
496,"496","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","ar1",0.663412248532038,"L",0.0613389395440273
496,"496","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","ar1",0.482230178152435,"M",0.0839650827546041
496,"496","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","ar1",0.573948213215057,"N",0.0961276636415525
496,"496","propMissAct_0.69_autoCorr_0.59","MAR","Kalman filter","ar1",0.496548361457018,"O",0.0890980092072144
496,"496","propMissAct_0.09_autoCorr_0.52","MAR","Kalman filter","intercept",1.24595522144499,"A",0.123419665052882
496,"496","propMissAct_0.08_autoCorr_0.7","MAR","Kalman filter","intercept",1.23811951780491,"B",0.125725645915091
496,"496","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","intercept",1.17770649410641,"C",0.130143734697343
496,"496","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","intercept",1.27408865596054,"D",0.136106787642696
496,"496","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","intercept",1.28474610272943,"E",0.126684300120785
496,"496","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","intercept",1.24543248598482,"F",0.134083946870307
496,"496","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","intercept",1.2977806690907,"G",0.121682546037328
496,"496","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","intercept",1.20117196504201,"H",0.11937911920571
496,"496","propMissAct_0.55_autoCorr_0.62","MAR","Kalman filter","intercept",1.21083533979453,"I",0.151909459808559
496,"496","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","intercept",1.3406359288937,"J",0.139365261936424
496,"496","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","intercept",1.07761937869993,"K",0.140965225288004
496,"496","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","intercept",1.24973626454923,"L",0.188720584541905
496,"496","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","intercept",1.38839199855921,"M",0.152920416075792
496,"496","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","intercept",1.33320487582774,"N",0.171822890078878
496,"496","propMissAct_0.69_autoCorr_0.59","MAR","Kalman filter","intercept",1.31436375418671,"O",0.166524160322964
496,"496","propMissAct_0.09_autoCorr_0.52","MAR","Kalman filter","light",0.498559550456325,"A",0.0522227554282327
496,"496","propMissAct_0.08_autoCorr_0.7","MAR","Kalman filter","light",0.468128899243682,"B",0.0499686733959615
496,"496","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","light",0.442735351445427,"C",0.0520326969959818
496,"496","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","light",0.456431549689391,"D",0.0509244027170714
496,"496","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","light",0.453956439397279,"E",0.0561288818182013
496,"496","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","light",0.493384104908476,"F",0.0569810670074979
496,"496","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","light",0.456306000104211,"G",0.0617170656179834
496,"496","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","light",0.421121732624449,"H",0.0623852530429302
496,"496","propMissAct_0.55_autoCorr_0.62","MAR","Kalman filter","light",0.45447468253995,"I",0.0815692025694518
496,"496","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","light",0.553642679690216,"J",0.0743815125059428
496,"496","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","light",0.430663176900484,"K",0.0656430715831184
496,"496","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","light",0.408015139967067,"L",0.09067041502861
496,"496","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","light",0.447379785044717,"M",0.0843195137221529
496,"496","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","light",0.701458030943817,"N",0.0920834955730289
496,"496","propMissAct_0.69_autoCorr_0.59","MAR","Kalman filter","light",0.450057561973835,"O",0.0921811217915566
496,"496","propMissAct_0.09_autoCorr_0.52","MAR","Kalman filter","discharge",-1.2991923331734,"A",0.054167963808085
496,"496","propMissAct_0.08_autoCorr_0.7","MAR","Kalman filter","discharge",-1.27259523321933,"B",0.0527547087096892
496,"496","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","discharge",-1.26542542711821,"C",0.0554963602580861
496,"496","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","discharge",-1.25922023571052,"D",0.0529782211176529
496,"496","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","discharge",-1.26075467908487,"E",0.0590401504647051
496,"496","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","discharge",-1.30776283249637,"F",0.0630643222865083
496,"496","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","discharge",-1.32066703327201,"G",0.0633877125113345
496,"496","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","discharge",-1.32170458754176,"H",0.0616396158345483
496,"496","propMissAct_0.55_autoCorr_0.62","MAR","Kalman filter","discharge",-1.30925073986326,"I",0.0881413458550232
496,"496","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","discharge",-1.3139141426193,"J",0.0799237958114618
496,"496","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","discharge",-1.22420895717886,"K",0.0693709608488105
496,"496","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","discharge",-1.3092940056464,"L",0.0832358328453704
496,"496","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","discharge",-1.12381623307717,"M",0.101834189390832
496,"496","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","discharge",-1.20119237415932,"N",0.0959388781160158
496,"496","propMissAct_0.69_autoCorr_0.59","MAR","Kalman filter","discharge",-1.31212970689145,"O",0.103141703735278
496,"496","propMissAct_0.09_autoCorr_0.52","MAR","Kalman filter","sigma",1.0813513944441,"A",NA
496,"496","propMissAct_0.08_autoCorr_0.7","MAR","Kalman filter","sigma",1.11672138454888,"B",NA
496,"496","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","sigma",1.10601314870426,"C",NA
496,"496","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","sigma",1.02372235384163,"D",NA
496,"496","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","sigma",1.10526939502899,"E",NA
496,"496","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","sigma",1.09222396755812,"F",NA
496,"496","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","sigma",1.04869627757363,"G",NA
496,"496","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","sigma",1.01975224749976,"H",NA
496,"496","propMissAct_0.55_autoCorr_0.62","MAR","Kalman filter","sigma",1.22320734965349,"I",NA
496,"496","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","sigma",1.16103143325117,"J",NA
496,"496","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","sigma",0.928241605148735,"K",NA
496,"496","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","sigma",1.04627436536148,"L",NA
496,"496","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","sigma",1.15168641982794,"M",NA
496,"496","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","sigma",0.940045115486889,"N",NA
496,"496","propMissAct_0.69_autoCorr_0.59","MAR","Kalman filter","sigma",1.20999239649335,"O",NA
496,"496","propMissAct_0.09_autoCorr_0.52","MAR","Multiple imputations","ar1",0.497656372495977,"A",0.0566297388458024
496,"496","propMissAct_0.08_autoCorr_0.7","MAR","Multiple imputations","ar1",0.498106425790389,"B",0.0501308898436942
496,"496","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","ar1",0.436087072426991,"C",0.0740983195158156
496,"496","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","ar1",0.468138336324915,"D",0.0657637012675028
496,"496","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","ar1",0.376946947528621,"E",0.0659462789961919
496,"496","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","ar1",0.383439821852708,"F",0.0570418565255437
496,"496","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","ar1",0.325388553635009,"G",0.0718847822834116
496,"496","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","ar1",0.320842434797114,"H",0.0579950884003644
496,"496","propMissAct_0.55_autoCorr_0.62","MAR","Multiple imputations","ar1",0.212001149506525,"I",0.0779289389831217
496,"496","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","ar1",0.20874496636234,"J",0.0612942739511431
496,"496","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","ar1",0.164506270423778,"K",0.0639966682171418
496,"496","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","ar1",0.183500006298225,"L",0.0897310741749524
496,"496","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","ar1",0.126054252496639,"M",0.0622163555631054
496,"496","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0705072813260733,"N",0.0720228870045399
496,"496","propMissAct_0.69_autoCorr_0.59","MAR","Multiple imputations","ar1",0.111867017761324,"O",0.089024634115491
496,"496","propMissAct_0.09_autoCorr_0.52","MAR","Multiple imputations","intercept",1.23615794687356,"A",0.112878882337541
496,"496","propMissAct_0.08_autoCorr_0.7","MAR","Multiple imputations","intercept",1.24103423179525,"B",0.116351858071395
496,"496","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","intercept",1.17011214890071,"C",0.10814956246593
496,"496","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","intercept",1.28428935172706,"D",0.110761874560244
496,"496","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","intercept",1.30734391490323,"E",0.10827805261659
496,"496","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","intercept",1.25715711997787,"F",0.102749187969265
496,"496","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","intercept",1.29589322169555,"G",0.0896250326164462
496,"496","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","intercept",1.19666055960838,"H",0.0961934700592767
496,"496","propMissAct_0.55_autoCorr_0.62","MAR","Multiple imputations","intercept",1.29664445109731,"I",0.138205442000013
496,"496","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","intercept",1.34535838116113,"J",0.157069810085064
496,"496","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","intercept",1.01660066878924,"K",0.114154423423232
496,"496","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","intercept",1.13675428912563,"L",0.144340284775539
496,"496","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","intercept",1.31743664795811,"M",0.138521565881906
496,"496","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","intercept",1.40987675750361,"N",0.083720739370879
496,"496","propMissAct_0.69_autoCorr_0.59","MAR","Multiple imputations","intercept",1.21604053873916,"O",0.144512812550955
496,"496","propMissAct_0.09_autoCorr_0.52","MAR","Multiple imputations","light",0.501798444784017,"A",0.0582143346042348
496,"496","propMissAct_0.08_autoCorr_0.7","MAR","Multiple imputations","light",0.461136741144854,"B",0.0524387917059665
496,"496","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","light",0.417767922767857,"C",0.0589027111221267
496,"496","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","light",0.439674027183125,"D",0.0696503308410721
496,"496","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","light",0.459411086577109,"E",0.0605381159640784
496,"496","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","light",0.508795990779319,"F",0.0800945055785452
496,"496","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","light",0.444524128731204,"G",0.0715917848523097
496,"496","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","light",0.432352510580928,"H",0.0645023705320244
496,"496","propMissAct_0.55_autoCorr_0.62","MAR","Multiple imputations","light",0.437351295962344,"I",0.0812492286614781
496,"496","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","light",0.447967326406443,"J",0.0881668344665297
496,"496","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","light",0.412938862955117,"K",0.131439455604043
496,"496","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","light",0.35925112156708,"L",0.138426787579208
496,"496","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","light",0.372258118142442,"M",0.0696130646775565
496,"496","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","light",0.782647237397916,"N",0.114657601151985
496,"496","propMissAct_0.69_autoCorr_0.59","MAR","Multiple imputations","light",0.400818835524072,"O",0.0996349360955827
496,"496","propMissAct_0.09_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.31280825203987,"A",0.0576078938928852
496,"496","propMissAct_0.08_autoCorr_0.7","MAR","Multiple imputations","discharge",-1.2641921371794,"B",0.0561235091476369
496,"496","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.27234316764085,"C",0.0628618856938128
496,"496","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.2565708756413,"D",0.0681730619550492
496,"496","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.28896873377892,"E",0.0690155814958276
496,"496","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.31018665950157,"F",0.0968157275117126
496,"496","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.31868986868765,"G",0.0862334799253052
496,"496","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.34482207875292,"H",0.0820564050833533
496,"496","propMissAct_0.55_autoCorr_0.62","MAR","Multiple imputations","discharge",-1.37383835737869,"I",0.135185197469828
496,"496","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.42011398300672,"J",0.0867939091523465
496,"496","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.25291947952334,"K",0.0932428010963446
496,"496","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.3815837663762,"L",0.124699248349752
496,"496","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.13152915098131,"M",0.128687670613797
496,"496","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.20568401953614,"N",0.0911123371763938
496,"496","propMissAct_0.69_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.40392285599071,"O",0.11257297678988
496,"496","propMissAct_0.09_autoCorr_0.52","MAR","Multiple imputations","sigma",1.1535972225366,"A",NA
496,"496","propMissAct_0.08_autoCorr_0.7","MAR","Multiple imputations","sigma",1.19812022868896,"B",NA
496,"496","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","sigma",1.25313707449172,"C",NA
496,"496","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","sigma",1.21037839633652,"D",NA
496,"496","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","sigma",1.32154180954383,"E",NA
496,"496","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","sigma",1.36550607147588,"F",NA
496,"496","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","sigma",1.26145072126962,"G",NA
496,"496","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","sigma",1.23728784233878,"H",NA
496,"496","propMissAct_0.55_autoCorr_0.62","MAR","Multiple imputations","sigma",1.51405674509653,"I",NA
496,"496","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","sigma",1.33816218705165,"J",NA
496,"496","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","sigma",1.27964912861564,"K",NA
496,"496","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","sigma",1.71638753556199,"L",NA
496,"496","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","sigma",1.37784702339847,"M",NA
496,"496","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","sigma",1.31568514133015,"N",NA
496,"496","propMissAct_0.69_autoCorr_0.59","MAR","Multiple imputations","sigma",1.50637378958457,"O",NA
