"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
846,"846","propMissAct_0.09_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.696754709416051,"A",0.0392494946327513
846,"846","propMissAct_0.15_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.678520495144996,"B",0.0414888391859988
846,"846","propMissAct_0.13_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.667809951900506,"C",0.0418399757330766
846,"846","propMissAct_0.17_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.712583024631072,"D",0.0402797403025764
846,"846","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.685698933234037,"E",0.0419199047711612
846,"846","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.703466805070559,"F",0.0439679189965342
846,"846","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.663725298662276,"G",0.0502766141388565
846,"846","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.620957660863431,"H",0.0522007543305622
846,"846","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.575566583768132,"I",0.0559621655763309
846,"846","propMissAct_0.5_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.606662814527494,"J",0.0587586425058361
846,"846","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.606289943341967,"K",0.0629284019908524
846,"846","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.616323721823696,"L",0.0609831586198563
846,"846","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.414902390935025,"M",0.0841432458076049
846,"846","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.454232264259328,"N",0.0747992931952693
846,"846","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.613309734211722,"O",0.0809418679368618
846,"846","propMissAct_0.09_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-1.16754295589548,"A",0.175730110375178
846,"846","propMissAct_0.15_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-1.25994395160353,"B",0.175431937789896
846,"846","propMissAct_0.13_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-1.29412317276487,"C",0.170032707358258
846,"846","propMissAct_0.17_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-1.22326653823238,"D",0.193467813131388
846,"846","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.23688168400768,"E",0.183183103696416
846,"846","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.35012724779742,"F",0.207142965758495
846,"846","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.28338169413166,"G",0.223127304996162
846,"846","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.17835169999069,"H",0.190970238787897
846,"846","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.39614685423554,"I",0.153255291761322
846,"846","propMissAct_0.5_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.25562351170248,"J",0.192800680209705
846,"846","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.16109490293326,"K",0.229549066269691
846,"846","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.26431684118551,"L",0.215862223244863
846,"846","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.36725005121824,"M",0.187218977176875
846,"846","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.31199217919689,"N",0.173677027478645
846,"846","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.36088491513955,"O",0.303150247850513
846,"846","propMissAct_0.09_autoCorr_0.59","MAR","Data Deletion Simple","light",0.717874071200533,"A",0.0497217690281108
846,"846","propMissAct_0.15_autoCorr_0.58","MAR","Data Deletion Simple","light",0.66871819046827,"B",0.053957222400295
846,"846","propMissAct_0.13_autoCorr_0.38","MAR","Data Deletion Simple","light",0.687197338350879,"C",0.0536302708313735
846,"846","propMissAct_0.17_autoCorr_0.39","MAR","Data Deletion Simple","light",0.647459406958595,"D",0.0499117150554895
846,"846","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","light",0.676911855648505,"E",0.0525837936340887
846,"846","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","light",0.628744123406219,"F",0.0586896204443716
