"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
526,"526","propMissAct_0.31_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.8458896172817,"F",0.0559026448582337
526,"526","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.888132112156593,"G",0.0668318160561033
526,"526","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.830347743053955,"H",0.0726891025930603
526,"526","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.790536769169627,"I",0.0757822834824256
526,"526","propMissAct_0.52_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.791265633085049,"J",0.0806980457323193
526,"526","propMissAct_0.59_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.83554015145796,"K",0.0890950730178956
526,"526","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.825666644299478,"L",0.0929844153424244
526,"526","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.805816414924493,"M",0.0998074875030991
526,"526","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.779867348911059,"N",0.0956326663888468
526,"526","propMissAct_0.77_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.10442776319354,"O",0.107846121853744
526,"526","propMissAct_0.05_autoCorr_0.33","MAR","Data Deletion Simple","discharge",0.0278123662193349,"A",0.0448411279944193
526,"526","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion Simple","discharge",0.0602298111867117,"B",0.0451394060509071
526,"526","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.0630371778373463,"C",0.0495716398466129
526,"526","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.109953926479567,"D",0.0552981248466787
526,"526","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.0209852468068448,"E",0.0542753125736753
526,"526","propMissAct_0.31_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.024171904551194,"F",0.0575332625285853
526,"526","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0298620911625817,"G",0.0560420724867417
526,"526","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.084265069197485,"H",0.0666123072044698
526,"526","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.0642361848289315,"I",0.0658416490791419
526,"526","propMissAct_0.52_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.0900928891966188,"J",0.0676195716688605
526,"526","propMissAct_0.59_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.183415675319904,"K",0.0877546151760798
526,"526","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.076528926095039,"L",0.0771259892320257
526,"526","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0795305421231695,"M",0.100910857139834
526,"526","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.0541894167632132,"N",0.0930818049429036
526,"526","propMissAct_0.77_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.132652785982515,"O",0.108379328673061
526,"526","propMissAct_0.05_autoCorr_0.33","MAR","Data Deletion Simple","sigma",1.12567245284727,"A",NA
526,"526","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion Simple","sigma",1.09956726361605,"B",NA
526,"526","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.17239769896262,"C",NA
526,"526","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.26001344183418,"D",NA
526,"526","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.22624095940347,"E",NA
526,"526","propMissAct_0.31_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.20075007863227,"F",NA
526,"526","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.34527093859774,"G",NA
526,"526","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.34323832858073,"H",NA
526,"526","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.47477583211452,"I",NA
526,"526","propMissAct_0.52_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.20690689585854,"J",NA
526,"526","propMissAct_0.59_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.5055323648482,"K",NA
526,"526","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.49691971249999,"L",NA
526,"526","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.52120217775205,"M",NA
526,"526","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.32319426207299,"N",NA
526,"526","propMissAct_0.77_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.19831235584964,"O",NA
526,"526","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","ar1",0.667393920327674,"A",0.0393896164326561
526,"526","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","ar1",0.654449846790219,"B",0.0407995462341553
526,"526","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","ar1",0.63120943274706,"C",0.0421494740872847
526,"526","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","ar1",0.676827007789505,"D",0.0411424388898965
526,"526","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","ar1",0.662239824530651,"E",0.042474374103046
526,"526","propMissAct_0.31_autoCorr_0.42","MAR","Kalman filter","ar1",0.667331319407226,"F",0.0438784337917647
526,"526","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","ar1",0.645402052800774,"G",0.0450245962417179
526,"526","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","ar1",0.673812856278566,"H",0.050503301691094
526,"526","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","ar1",0.623799301125561,"I",0.0517994830490821
526,"526","propMissAct_0.52_autoCorr_0.58","MAR","Kalman filter","ar1",0.608080211211116,"J",0.0577871796583232
526,"526","propMissAct_0.59_autoCorr_0.4","MAR","Kalman filter","ar1",0.709749071215453,"K",0.0534157093641362
526,"526","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","ar1",0.729709122322958,"L",0.0504553913711057
526,"526","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","ar1",0.602423048287948,"M",0.0661083785918462
526,"526","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","ar1",0.724109577402106,"N",0.0588015564627448
526,"526","propMissAct_0.77_autoCorr_0.57","MAR","Kalman filter","ar1",0.69503476671482,"O",0.0771029204955279
526,"526","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","intercept",1.15612269454507,"A",0.164224150710071
526,"526","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","intercept",1.12196901691816,"B",0.157918913165045
526,"526","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","intercept",1.17708932990861,"C",0.151193649849944
526,"526","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","intercept",1.09399314155968,"D",0.17562625001691
526,"526","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","intercept",1.08207333020661,"E",0.168135766062462
526,"526","propMissAct_0.31_autoCorr_0.42","MAR","Kalman filter","intercept",1.13878568155362,"F",0.171082302564232
526,"526","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","intercept",1.09223968411072,"G",0.165611887289102
526,"526","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","intercept",1.1675519774507,"H",0.184670886525877
526,"526","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","intercept",1.10928033049161,"I",0.172550649949212
526,"526","propMissAct_0.52_autoCorr_0.58","MAR","Kalman filter","intercept",1.15014014031594,"J",0.160256472832486
526,"526","propMissAct_0.59_autoCorr_0.4","MAR","Kalman filter","intercept",1.17304391360899,"K",0.204191798105358
526,"526","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","intercept",1.13857520728708,"L",0.220911109589443
526,"526","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","intercept",1.21167008872227,"M",0.180057038500058
526,"526","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","intercept",1.00222260407365,"N",0.210557563923233
526,"526","propMissAct_0.77_autoCorr_0.57","MAR","Kalman filter","intercept",1.00687892750228,"O",0.224828110316793
526,"526","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","light",-0.860773562468237,"A",0.0482814269261936
526,"526","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","light",-0.846793227774464,"B",0.0484704576763281
526,"526","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","light",-0.814757432078655,"C",0.0518113931402522
526,"526","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","light",-0.841544439292031,"D",0.054384534745475
526,"526","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","light",-0.874188638139394,"E",0.0543891104645839
526,"526","propMissAct_0.31_autoCorr_0.42","MAR","Kalman filter","light",-0.839449717573112,"F",0.0548793123756473
526,"526","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","light",-0.87352031892949,"G",0.0623467032414433
526,"526","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","light",-0.809661534316247,"H",0.0669240993162358
526,"526","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","light",-0.799186449296283,"I",0.0689068599295035
526,"526","propMissAct_0.52_autoCorr_0.58","MAR","Kalman filter","light",-0.82908983010259,"J",0.0737810324930442
526,"526","propMissAct_0.59_autoCorr_0.4","MAR","Kalman filter","light",-0.874823963447411,"K",0.0767293399320789
526,"526","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","light",-0.809318769750711,"L",0.0820683691324061
526,"526","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","light",-0.853697009228259,"M",0.0923840644345424
526,"526","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","light",-0.831472303727332,"N",0.0814086727330022
526,"526","propMissAct_0.77_autoCorr_0.57","MAR","Kalman filter","light",-0.963989172374227,"O",0.0944726744268199
526,"526","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","discharge",0.0353100730270767,"A",0.0444807806149922
526,"526","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","discharge",0.0552985428672155,"B",0.0448610364317024
526,"526","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","discharge",0.0584942421864422,"C",0.0484843019095321
526,"526","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","discharge",0.0870619949149617,"D",0.0523391175212906
526,"526","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","discharge",0.0348471294506916,"E",0.0521563694590877
526,"526","propMissAct_0.31_autoCorr_0.42","MAR","Kalman filter","discharge",0.0349678854857676,"F",0.0568569109509734
526,"526","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",0.0434131793207487,"G",0.0533623578867481
526,"526","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","discharge",0.0722080622210945,"H",0.0614351134964888
526,"526","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","discharge",0.0329168000962189,"I",0.061623498909076
526,"526","propMissAct_0.52_autoCorr_0.58","MAR","Kalman filter","discharge",0.0459971055092218,"J",0.0644747638963739
526,"526","propMissAct_0.59_autoCorr_0.4","MAR","Kalman filter","discharge",0.135908539359723,"K",0.075601635496601
526,"526","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","discharge",0.0422331252839763,"L",0.0653343356489303
526,"526","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","discharge",0.110354857103837,"M",0.0916003720672842
526,"526","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","discharge",0.103907372109297,"N",0.0792626284592891
526,"526","propMissAct_0.77_autoCorr_0.57","MAR","Kalman filter","discharge",0.0736840979975531,"O",0.0893144067348568
526,"526","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","sigma",1.09235692555963,"A",NA
526,"526","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","sigma",1.08930466144418,"B",NA
526,"526","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","sigma",1.09539874712592,"C",NA
526,"526","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","sigma",1.11270316477455,"D",NA
526,"526","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","sigma",1.10634807736607,"E",NA
526,"526","propMissAct_0.31_autoCorr_0.42","MAR","Kalman filter","sigma",1.08711709896025,"F",NA
526,"526","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",1.15856967974332,"G",NA
526,"526","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","sigma",1.11742811936661,"H",NA
526,"526","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","sigma",1.22975992581161,"I",NA
526,"526","propMissAct_0.52_autoCorr_0.58","MAR","Kalman filter","sigma",1.02216033841192,"J",NA
526,"526","propMissAct_0.59_autoCorr_0.4","MAR","Kalman filter","sigma",1.03543978959887,"K",NA
526,"526","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","sigma",1.0383390798986,"L",NA
526,"526","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","sigma",1.20364721812787,"M",NA
526,"526","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","sigma",0.833429741909188,"N",NA
526,"526","propMissAct_0.77_autoCorr_0.57","MAR","Kalman filter","sigma",0.858906942531832,"O",NA
526,"526","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","ar1",0.633285416287159,"A",0.0430653897713593
526,"526","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","ar1",0.601845073427093,"B",0.0444432297776173
526,"526","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","ar1",0.557143370319665,"C",0.0507468190672066
526,"526","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","ar1",0.532163372850765,"D",0.0499766533052155
526,"526","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","ar1",0.490679734998211,"E",0.0601474963395115
526,"526","propMissAct_0.31_autoCorr_0.42","MAR","Multiple imputations","ar1",0.470541140014597,"F",0.0591650824975243
526,"526","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.453526583706607,"G",0.0537183865409673
526,"526","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","ar1",0.427062496148136,"H",0.0543776693813115
526,"526","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","ar1",0.372268323138288,"I",0.0502159015268205
526,"526","propMissAct_0.52_autoCorr_0.58","MAR","Multiple imputations","ar1",0.282370986640286,"J",0.0650001610046955
526,"526","propMissAct_0.59_autoCorr_0.4","MAR","Multiple imputations","ar1",0.253737506642305,"K",0.0731261207436026
526,"526","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","ar1",0.290043794123328,"L",0.0537903400603332
526,"526","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","ar1",0.227323352604143,"M",0.0672089788202139
526,"526","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","ar1",0.195044570757002,"N",0.0948308977501282
526,"526","propMissAct_0.77_autoCorr_0.57","MAR","Multiple imputations","ar1",0.136870576991731,"O",0.0773316184167695
526,"526","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","intercept",1.16046934510437,"A",0.156215431692463
526,"526","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","intercept",1.13050441768186,"B",0.142146664667445
526,"526","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","intercept",1.20101364075244,"C",0.137443980754446
526,"526","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","intercept",1.03378130825425,"D",0.138668285576724
526,"526","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","intercept",1.08970429814073,"E",0.128820937125184
526,"526","propMissAct_0.31_autoCorr_0.42","MAR","Multiple imputations","intercept",1.13411563205655,"F",0.143000751655257
526,"526","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",1.06421526649549,"G",0.132214030248115
526,"526","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","intercept",1.14270285646579,"H",0.12287420214459
526,"526","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","intercept",1.11282025973883,"I",0.118660711733998
526,"526","propMissAct_0.52_autoCorr_0.58","MAR","Multiple imputations","intercept",1.10609328651789,"J",0.11844299450053
526,"526","propMissAct_0.59_autoCorr_0.4","MAR","Multiple imputations","intercept",1.07530252213785,"K",0.125517250032197
526,"526","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","intercept",1.17408377490458,"L",0.184800680086616
526,"526","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","intercept",1.21130174984897,"M",0.143408651190511
526,"526","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","intercept",0.950157607972043,"N",0.131260387028896
526,"526","propMissAct_0.77_autoCorr_0.57","MAR","Multiple imputations","intercept",1.08410659071512,"O",0.192822189861032
526,"526","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","light",-0.878145740128632,"A",0.0583094456306213
526,"526","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","light",-0.834169724505979,"B",0.052203796213968
526,"526","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","light",-0.808617004485114,"C",0.0576828762498583
526,"526","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","light",-0.82787727064711,"D",0.067224991924061
526,"526","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","light",-0.835634689193206,"E",0.0849878676311562
526,"526","propMissAct_0.31_autoCorr_0.42","MAR","Multiple imputations","light",-0.773282051321932,"F",0.0739981988548041
526,"526","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",-0.91054759724953,"G",0.0930792167493095
526,"526","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","light",-0.797613283778481,"H",0.0694856086512314
526,"526","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","light",-0.719636872256292,"I",0.0801868556774123
526,"526","propMissAct_0.52_autoCorr_0.58","MAR","Multiple imputations","light",-0.797373451882384,"J",0.0854420485904602
526,"526","propMissAct_0.59_autoCorr_0.4","MAR","Multiple imputations","light",-0.831274468168859,"K",0.1010329277941
526,"526","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","light",-0.754281068085845,"L",0.0870332150216956
526,"526","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","light",-0.912661173261038,"M",0.10665291806648
526,"526","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","light",-0.98732313984032,"N",0.156190273521047
526,"526","propMissAct_0.77_autoCorr_0.57","MAR","Multiple imputations","light",-1.12404302412556,"O",0.188149132987283
526,"526","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","discharge",0.0450499270885411,"A",0.0499168677803284
526,"526","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","discharge",0.0475283016829561,"B",0.0484779494517409
526,"526","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0695865813330644,"C",0.0563043036254404
526,"526","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0674660712702557,"D",0.0622617994354496
526,"526","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0247650543908272,"E",0.0605070216974301
526,"526","propMissAct_0.31_autoCorr_0.42","MAR","Multiple imputations","discharge",0.00581732404172662,"F",0.084537160093381
526,"526","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0590073808841354,"G",0.062066568271507
526,"526","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","discharge",0.108990849059562,"H",0.0886352876431251
526,"526","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","discharge",0.0420848789689254,"I",0.0703859216576029
526,"526","propMissAct_0.52_autoCorr_0.58","MAR","Multiple imputations","discharge",0.0630003622145094,"J",0.0791382119566154
526,"526","propMissAct_0.59_autoCorr_0.4","MAR","Multiple imputations","discharge",0.041067152192403,"K",0.0780425987860917
526,"526","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0807612686999405,"L",0.109952738942034
526,"526","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0608078587891857,"M",0.142748782888915
526,"526","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","discharge",0.0345866313452533,"N",0.111691794975485
526,"526","propMissAct_0.77_autoCorr_0.57","MAR","Multiple imputations","discharge",0.121776853453569,"O",0.125697335819936
526,"526","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","sigma",1.19577190673379,"A",NA
526,"526","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","sigma",1.16197878193434,"B",NA
526,"526","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","sigma",1.27269068240781,"C",NA
526,"526","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","sigma",1.51421395091071,"D",NA
526,"526","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","sigma",1.49814616109635,"E",NA
526,"526","propMissAct_0.31_autoCorr_0.42","MAR","Multiple imputations","sigma",1.55562731083122,"F",NA
526,"526","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",1.64629908973371,"G",NA
526,"526","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","sigma",1.62073406458471,"H",NA
526,"526","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","sigma",1.75031378900927,"I",NA
526,"526","propMissAct_0.52_autoCorr_0.58","MAR","Multiple imputations","sigma",1.52737115657671,"J",NA
526,"526","propMissAct_0.59_autoCorr_0.4","MAR","Multiple imputations","sigma",2.04192110037206,"K",NA
526,"526","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","sigma",2.04183227053803,"L",NA
526,"526","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","sigma",1.65356753287671,"M",NA
526,"526","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","sigma",1.82182509121776,"N",NA
526,"526","propMissAct_0.77_autoCorr_0.57","MAR","Multiple imputations","sigma",1.60897302026113,"O",NA
