"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
114,"114","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.998186908043628,"L",0.0800874554303478
114,"114","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.19206236787606,"M",0.0883959887936665
114,"114","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.936429763783235,"N",0.0772651666437362
114,"114","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.949060811962823,"O",0.077824854144884
114,"114","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.972356357954534,"A",NA
114,"114","propMissAct_0.08_autoCorr_0.64","MAR","Data Deletion Simple","sigma",0.959662239725444,"B",NA
114,"114","propMissAct_0.16_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04622772323935,"C",NA
114,"114","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.05806177021073,"D",NA
114,"114","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.999690805629765,"E",NA
114,"114","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.960993788642037,"F",NA
114,"114","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.995536004705971,"G",NA
114,"114","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.988079818934515,"H",NA
114,"114","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.12940226604833,"I",NA
114,"114","propMissAct_0.51_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.18740825273604,"J",NA
114,"114","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.27186193087359,"K",NA
114,"114","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.10004032408281,"L",NA
114,"114","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.0075201349827,"M",NA
114,"114","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.917730514813221,"N",NA
114,"114","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.91506028717349,"O",NA
114,"114","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","ar1",0.4587839667578,"A",0.0481147890359819
114,"114","propMissAct_0.08_autoCorr_0.64","MAR","Kalman filter","ar1",0.484132209265095,"B",0.0479302193699732
114,"114","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","ar1",0.468333632931334,"C",0.0508646567872783
114,"114","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","ar1",0.48414105956338,"D",0.0515241930363749
114,"114","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","ar1",0.444838101878589,"E",0.0560839022134953
114,"114","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","ar1",0.513423100959414,"F",0.05518097998009
114,"114","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","ar1",0.403858926477009,"G",0.0609363050438343
114,"114","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","ar1",0.494782137172118,"H",0.0643057367401101
114,"114","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","ar1",0.451643792425572,"I",0.0671325761589483
114,"114","propMissAct_0.51_autoCorr_0.42","MAR","Kalman filter","ar1",0.450411975919246,"J",0.070982736903097
114,"114","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","ar1",0.46009253367306,"K",0.0818203313930051
114,"114","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","ar1",0.491100545869353,"L",0.0871207409970387
114,"114","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","ar1",0.535164061116538,"M",0.0880651079938862
114,"114","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","ar1",0.521337519007012,"N",0.0900736666247304
114,"114","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","ar1",0.604877386885732,"O",0.0804607179026558
114,"114","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","intercept",1.19851996437107,"A",0.0961816868970012
114,"114","propMissAct_0.08_autoCorr_0.64","MAR","Kalman filter","intercept",1.18747237801452,"B",0.100623117525869
114,"114","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","intercept",1.17065911542911,"C",0.102631020791873
114,"114","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","intercept",1.15655543956713,"D",0.1078711847797
114,"114","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","intercept",1.19367093910617,"E",0.098838399206487
114,"114","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","intercept",1.15851917674084,"F",0.109680753131123
114,"114","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","intercept",1.21504339855597,"G",0.0964861364528137
114,"114","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","intercept",1.24193283988239,"H",0.113078736900562
114,"114","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","intercept",1.1813802860559,"I",0.113619926155957
114,"114","propMissAct_0.51_autoCorr_0.42","MAR","Kalman filter","intercept",1.215208526879,"J",0.119216441729583
114,"114","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","intercept",1.16672216788104,"K",0.126257708834018
114,"114","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","intercept",1.22743186804122,"L",0.138387894684951
114,"114","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","intercept",1.23683411832909,"M",0.140302165278359
114,"114","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","intercept",1.11309819830098,"N",0.133580411996848
114,"114","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","intercept",1.30629767103444,"O",0.172291254834482
114,"114","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","light",-1.78373964526234,"A",0.0454806819805371
114,"114","propMissAct_0.08_autoCorr_0.64","MAR","Kalman filter","light",-1.78778082288518,"B",0.0453364250108426
114,"114","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","light",-1.8044898301501,"C",0.0480608247462391
114,"114","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","light",-1.81777579309629,"D",0.0521104553007097
114,"114","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","light",-1.75847217070976,"E",0.0505657231661524
114,"114","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","light",-1.85700466230776,"F",0.0521638931446311
114,"114","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","light",-1.85020953818038,"G",0.0549204303282401
114,"114","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","light",-1.82591281846212,"H",0.0604788621962592
114,"114","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","light",-1.79415142906716,"I",0.0599081598769187
114,"114","propMissAct_0.51_autoCorr_0.42","MAR","Kalman filter","light",-1.79212414990612,"J",0.0626110181909204
114,"114","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","light",-1.92341166815797,"K",0.074616347289402
114,"114","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","light",-2.00267776623392,"L",0.0821671123049765
114,"114","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","light",-1.80590107261016,"M",0.0751455839128483
114,"114","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","light",-1.75020258925933,"N",0.0714463302314757
114,"114","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","light",-1.78269751900296,"O",0.090563894091223
114,"114","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","discharge",-1.04356503500842,"A",0.0449105026547703
114,"114","propMissAct_0.08_autoCorr_0.64","MAR","Kalman filter","discharge",-1.02815915048319,"B",0.0451180781229518
114,"114","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","discharge",-1.02856502667914,"C",0.0489809756854009
114,"114","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","discharge",-1.03779844495194,"D",0.0525659241259318
114,"114","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","discharge",-1.02701277462118,"E",0.0511998422172505
114,"114","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","discharge",-1.06822176216879,"F",0.0496707141683599
114,"114","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","discharge",-1.03456734069161,"G",0.0545924244998881
114,"114","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","discharge",-0.982060022808861,"H",0.0551407942282688
114,"114","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","discharge",-1.01417565591079,"I",0.0657433225654598
114,"114","propMissAct_0.51_autoCorr_0.42","MAR","Kalman filter","discharge",-1.00308822793144,"J",0.0734895289198803
114,"114","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","discharge",-1.10901846299638,"K",0.0843030292477768
114,"114","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","discharge",-0.993523636971344,"L",0.0769847761667277
114,"114","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","discharge",-1.19542099107174,"M",0.0861981948537293
114,"114","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","discharge",-0.986462771489559,"N",0.0740251317000523
114,"114","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","discharge",-0.976199404781586,"O",0.0812971135931229
114,"114","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","sigma",0.97131099136511,"A",NA
114,"114","propMissAct_0.08_autoCorr_0.64","MAR","Kalman filter","sigma",0.939841692742079,"B",NA
114,"114","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","sigma",1.00107505936531,"C",NA
114,"114","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","sigma",1.04053195919215,"D",NA
114,"114","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","sigma",0.990662118202777,"E",NA
114,"114","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","sigma",0.88779451674181,"F",NA
114,"114","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","sigma",0.943636640585639,"G",NA
114,"114","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",0.930967725987412,"H",NA
114,"114","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","sigma",1.00976402331638,"I",NA
114,"114","propMissAct_0.51_autoCorr_0.42","MAR","Kalman filter","sigma",1.04935501379722,"J",NA
114,"114","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","sigma",1.12182853857575,"K",NA
114,"114","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","sigma",0.982084292313472,"L",NA
114,"114","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","sigma",0.874429042306169,"M",NA
114,"114","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","sigma",0.817871427921356,"N",NA
114,"114","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","sigma",0.806866947701145,"O",NA
114,"114","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","ar1",0.431273299596401,"A",0.0520955203178335
114,"114","propMissAct_0.08_autoCorr_0.64","MAR","Multiple imputations","ar1",0.44596011210906,"B",0.0541020249859598
114,"114","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","ar1",0.372980656211282,"C",0.0587466107008113
114,"114","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","ar1",0.353193799396298,"D",0.057931647541322
114,"114","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","ar1",0.317636298354194,"E",0.0583961658930838
114,"114","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","ar1",0.296236244490616,"F",0.0554950004253375
114,"114","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","ar1",0.211382175539911,"G",0.0555339250646866
114,"114","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.200142170415017,"H",0.0717529903885425
114,"114","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","ar1",0.230942105438309,"I",0.0784519682997908
114,"114","propMissAct_0.51_autoCorr_0.42","MAR","Multiple imputations","ar1",0.150265732599631,"J",0.0589232626524501
114,"114","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","ar1",0.161993551967354,"K",0.0822569154495439
114,"114","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","ar1",0.11643011743126,"L",0.0608727283971233
114,"114","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","ar1",0.127499916406999,"M",0.0737508314807378
114,"114","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","ar1",0.12608660797553,"N",0.0643651303574608
114,"114","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","ar1",0.138595171287787,"O",0.0642180754983236
114,"114","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","intercept",1.20237272735189,"A",0.0924714880038841
114,"114","propMissAct_0.08_autoCorr_0.64","MAR","Multiple imputations","intercept",1.19481596522608,"B",0.093151683294368
114,"114","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","intercept",1.16678768903958,"C",0.0885090631588224
114,"114","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","intercept",1.16746327436275,"D",0.0898972188371733
114,"114","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","intercept",1.19494294117412,"E",0.091698124144837
114,"114","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","intercept",1.10136719992353,"F",0.0846795412192908
114,"114","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","intercept",1.22331471982013,"G",0.0905615242738463
114,"114","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",1.27300624828073,"H",0.0808955672285816
114,"114","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","intercept",1.12107624099741,"I",0.104601783428271
114,"114","propMissAct_0.51_autoCorr_0.42","MAR","Multiple imputations","intercept",1.2459320254851,"J",0.0787750445682093
114,"114","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","intercept",1.14493226683769,"K",0.133731971230052
114,"114","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","intercept",1.22310966348842,"L",0.0904775072074075
114,"114","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","intercept",1.16597193189154,"M",0.0861541519560296
114,"114","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","intercept",1.18874205115974,"N",0.0856682626703429
114,"114","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","intercept",1.06737207470563,"O",0.121673808792538
114,"114","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","light",-1.77950823135199,"A",0.0461537562790376
114,"114","propMissAct_0.08_autoCorr_0.64","MAR","Multiple imputations","light",-1.77813710191603,"B",0.0505576479514069
114,"114","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","light",-1.79200329160038,"C",0.0528623717853291
114,"114","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","light",-1.75678961752171,"D",0.060034495180141
114,"114","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","light",-1.7462782836248,"E",0.062670013397207
114,"114","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","light",-1.81909610403915,"F",0.0593668907840781
114,"114","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","light",-1.83080175635082,"G",0.0588230215787353
114,"114","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",-1.84664413870269,"H",0.0858266463377608
114,"114","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","light",-1.80837322706466,"I",0.083345189750417
114,"114","propMissAct_0.51_autoCorr_0.42","MAR","Multiple imputations","light",-1.74698923717624,"J",0.0990102762211347
114,"114","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","light",-1.9725979348633,"K",0.136191971056106
114,"114","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","light",-2.01593061814005,"L",0.158295729349712
114,"114","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","light",-1.79039210711894,"M",0.0755563380130137
114,"114","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","light",-1.75286306650742,"N",0.0588289563257365
114,"114","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","light",-1.67164571942115,"O",0.197146459533941
114,"114","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","discharge",-1.04485906895508,"A",0.0466210820910871
114,"114","propMissAct_0.08_autoCorr_0.64","MAR","Multiple imputations","discharge",-1.02569603089351,"B",0.0450813013623788
114,"114","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.999504501950491,"C",0.054925415352339
114,"114","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.02083798393205,"D",0.0652958650086809
114,"114","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.02033929739688,"E",0.0559883565708339
114,"114","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.04258855911195,"F",0.0696550746232761
114,"114","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.02473587765836,"G",0.0627772960020568
114,"114","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.930865832869128,"H",0.0697407782785039
114,"114","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.972776298957708,"I",0.0630116146557322
114,"114","propMissAct_0.51_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.974379212580182,"J",0.0819837324883204
114,"114","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.00879174530923,"K",0.104694617004728
114,"114","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.986722343335736,"L",0.136539033711876
114,"114","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.09369849544502,"M",0.112962908564447
114,"114","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.900751246869346,"N",0.0865906688488239
114,"114","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.880266454705298,"O",0.15207881747592
114,"114","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","sigma",1.00441154414859,"A",NA
114,"114","propMissAct_0.08_autoCorr_0.64","MAR","Multiple imputations","sigma",0.967947270206233,"B",NA
114,"114","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","sigma",1.10517764899095,"C",NA
114,"114","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","sigma",1.16336343529718,"D",NA
114,"114","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","sigma",1.08431282981269,"E",NA
114,"114","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","sigma",1.12506760753461,"F",NA
114,"114","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","sigma",1.08800859399301,"G",NA
114,"114","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0682511199393,"H",NA
114,"114","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","sigma",1.18581961719691,"I",NA
114,"114","propMissAct_0.51_autoCorr_0.42","MAR","Multiple imputations","sigma",1.28929112066677,"J",NA
114,"114","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","sigma",1.37196646633722,"K",NA
114,"114","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","sigma",1.27169895040906,"L",NA
114,"114","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","sigma",1.12661828362401,"M",NA
114,"114","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","sigma",1.08170352195003,"N",NA
114,"114","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","sigma",1.30346886763426,"O",NA
