"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
546,"546","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.04710431895825,"G",0.0810260872025065
546,"546","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.05531706431005,"H",0.0856162173144251
546,"546","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.06595537355937,"I",0.0818434178726371
546,"546","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.0801239445757,"J",0.0885812955695986
546,"546","propMissAct_0.57_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.995412017778668,"K",0.103664440965582
546,"546","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.990929723152006,"L",0.103619742967446
546,"546","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.13445840407043,"M",0.113046548788759
546,"546","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.14055070961259,"N",0.129972165131388
546,"546","propMissAct_0.77_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.00801694340596,"O",0.126654114044221
546,"546","propMissAct_0.05_autoCorr_0.26","MAR","Data Deletion Simple","light",-0.151007472024918,"A",0.0555017723261922
546,"546","propMissAct_0.17_autoCorr_0.62","MAR","Data Deletion Simple","light",-0.143805760844052,"B",0.0611739918054371
546,"546","propMissAct_0.15_autoCorr_0.35","MAR","Data Deletion Simple","light",-0.147560788319709,"C",0.060167883643993
546,"546","propMissAct_0.19_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.152684500586171,"D",0.0610878339742083
546,"546","propMissAct_0.18_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.146200746683878,"E",0.0637676146518513
546,"546","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.101889876257689,"F",0.0653251865342562
546,"546","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.101735924111177,"G",0.0659899669235893
546,"546","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.119225032944976,"H",0.0734324710714947
546,"546","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.210900271503736,"I",0.0714243630387702
546,"546","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.219217122119141,"J",0.0841083291026785
546,"546","propMissAct_0.57_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.0203775659468001,"K",0.0899155323797038
546,"546","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.079898680173019,"L",0.0987289351424318
546,"546","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.152849539855369,"M",0.100067138438586
546,"546","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.195132378351956,"N",0.108713030910346
546,"546","propMissAct_0.77_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.210505886425893,"O",0.1170125150674
546,"546","propMissAct_0.05_autoCorr_0.26","MAR","Data Deletion Simple","discharge",-0.827814768647316,"A",0.0523757129226813
546,"546","propMissAct_0.17_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-0.820873926885729,"B",0.0564955314410012
546,"546","propMissAct_0.15_autoCorr_0.35","MAR","Data Deletion Simple","discharge",-0.820379427939398,"C",0.0568763472821686
546,"546","propMissAct_0.19_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.831317479646374,"D",0.0587648212942483
546,"546","propMissAct_0.18_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.81773120742879,"E",0.0569778864007595
546,"546","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.871981001478766,"F",0.0604458592758462
546,"546","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.819807032327112,"G",0.0609502464387493
546,"546","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.862231307240373,"H",0.0687001156521814
546,"546","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.845357698014201,"I",0.0676076697750821
546,"546","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.793311747549397,"J",0.0806318680130597
546,"546","propMissAct_0.57_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.826583480929697,"K",0.0897938652218167
546,"546","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.935958450095793,"L",0.086338026421377
546,"546","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.952542685912967,"M",0.0881662380539341
546,"546","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.982921516053485,"N",0.0880081169525371
546,"546","propMissAct_0.77_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.929633620220331,"O",0.103973965483227
546,"546","propMissAct_0.05_autoCorr_0.26","MAR","Data Deletion Simple","sigma",0.984041106894883,"A",NA
546,"546","propMissAct_0.17_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.04134001717044,"B",NA
546,"546","propMissAct_0.15_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.01551546505916,"C",NA
546,"546","propMissAct_0.19_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.03816477279141,"D",NA
546,"546","propMissAct_0.18_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.98387211975349,"E",NA
546,"546","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.00676172796373,"F",NA
546,"546","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.987998365272185,"G",NA
546,"546","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.0869860093054,"H",NA
546,"546","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.04308926633254,"I",NA
546,"546","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.989585954901195,"J",NA
546,"546","propMissAct_0.57_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.16051667985322,"K",NA
546,"546","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.991631181522778,"L",NA
546,"546","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.893369262168655,"M",NA
546,"546","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.861127148080078,"N",NA
546,"546","propMissAct_0.77_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.12590567495145,"O",NA
546,"546","propMissAct_0.05_autoCorr_0.26","MAR","Kalman filter","ar1",0.261115914227958,"A",0.0522772561916542
546,"546","propMissAct_0.17_autoCorr_0.62","MAR","Kalman filter","ar1",0.286040734988323,"B",0.0584391349694305
546,"546","propMissAct_0.15_autoCorr_0.35","MAR","Kalman filter","ar1",0.248915156888856,"C",0.056806802119748
546,"546","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","ar1",0.209391294001752,"D",0.0597674911362362
546,"546","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","ar1",0.231802704828685,"E",0.0593869308678562
546,"546","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","ar1",0.258605889409784,"F",0.0617497149374968
546,"546","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","ar1",0.29444866489931,"G",0.0666203954463733
546,"546","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","ar1",0.23049871429255,"H",0.0732765684625121
546,"546","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","ar1",0.158819614408633,"I",0.0733377590709432
546,"546","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","ar1",0.28545886350286,"J",0.0897700601556305
546,"546","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","ar1",0.14991052918169,"K",0.102645975640785
546,"546","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","ar1",0.258490276069315,"L",0.103345481139958
546,"546","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","ar1",0.46223276158166,"M",0.0931636908334616
546,"546","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","ar1",0.356380883232135,"N",0.119615565875554
546,"546","propMissAct_0.77_autoCorr_0.43","MAR","Kalman filter","ar1",0.109570565608937,"O",0.159731432318306
546,"546","propMissAct_0.05_autoCorr_0.26","MAR","Kalman filter","intercept",1.06829810225968,"A",0.071367760339947
546,"546","propMissAct_0.17_autoCorr_0.62","MAR","Kalman filter","intercept",1.05013506183169,"B",0.0803457214804235
546,"546","propMissAct_0.15_autoCorr_0.35","MAR","Kalman filter","intercept",1.08164366098688,"C",0.0738170958320322
546,"546","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","intercept",1.08094200671929,"D",0.0730324977648477
546,"546","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","intercept",1.06229769294472,"E",0.0725877069794706
546,"546","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","intercept",1.08349170434821,"F",0.0779084124308297
546,"546","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","intercept",1.07419768497737,"G",0.082940412526845
546,"546","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","intercept",1.0722499529002,"H",0.0858914422271135
546,"546","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","intercept",1.06875370049922,"I",0.0792951241279909
546,"546","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","intercept",1.08009003272579,"J",0.0963382451950839
546,"546","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","intercept",0.998438724198049,"K",0.0977167261866797
546,"546","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","intercept",1.02776410740417,"L",0.104234622714043
546,"546","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","intercept",1.09893359493969,"M",0.122923376190687
546,"546","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","intercept",1.10277523784492,"N",0.121187399009039
546,"546","propMissAct_0.77_autoCorr_0.43","MAR","Kalman filter","intercept",1.00707487510965,"O",0.123735435797121
546,"546","propMissAct_0.05_autoCorr_0.26","MAR","Kalman filter","light",-0.153720071438051,"A",0.0553249251160735
546,"546","propMissAct_0.17_autoCorr_0.62","MAR","Kalman filter","light",-0.155917137853947,"B",0.0614002683106217
546,"546","propMissAct_0.15_autoCorr_0.35","MAR","Kalman filter","light",-0.142431959419456,"C",0.0596651746644061
546,"546","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","light",-0.15581536042443,"D",0.06117124810915
546,"546","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","light",-0.161164614405285,"E",0.0635114892566444
546,"546","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","light",-0.1058631636833,"F",0.0641324015833521
546,"546","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","light",-0.0972056972201226,"G",0.0648889945959446
546,"546","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","light",-0.115351220582926,"H",0.0723928163948903
546,"546","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","light",-0.214149505059562,"I",0.0718606213603346
546,"546","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","light",-0.207860625762023,"J",0.0802053644064073
546,"546","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","light",-0.0363702330982274,"K",0.0905898958322882
546,"546","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","light",-0.104682411061171,"L",0.095806825476035
546,"546","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","light",-0.0891091533706783,"M",0.0910721288918228
546,"546","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","light",-0.2118126607086,"N",0.106887588118577
546,"546","propMissAct_0.77_autoCorr_0.43","MAR","Kalman filter","light",-0.210220537569126,"O",0.116421440817375
546,"546","propMissAct_0.05_autoCorr_0.26","MAR","Kalman filter","discharge",-0.82909783453989,"A",0.0522102511285878
546,"546","propMissAct_0.17_autoCorr_0.62","MAR","Kalman filter","discharge",-0.818531163932772,"B",0.0561623004549809
546,"546","propMissAct_0.15_autoCorr_0.35","MAR","Kalman filter","discharge",-0.814484580074822,"C",0.0561571693104629
546,"546","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","discharge",-0.836277570797736,"D",0.0586478049463528
546,"546","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","discharge",-0.818520172225516,"E",0.0564422860787634
546,"546","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","discharge",-0.875128996794938,"F",0.0591830779182886
546,"546","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","discharge",-0.826366595790871,"G",0.0600138150004551
546,"546","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","discharge",-0.861389153177302,"H",0.067810698307162
546,"546","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","discharge",-0.852913805494222,"I",0.0685914485005256
546,"546","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","discharge",-0.804360869971173,"J",0.0767583571458649
546,"546","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","discharge",-0.83716106248691,"K",0.090170803253192
546,"546","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","discharge",-0.948731389158602,"L",0.084676439869392
546,"546","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","discharge",-0.98025486253115,"M",0.0810645819008035
546,"546","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","discharge",-0.987602704844811,"N",0.0876975953519326
546,"546","propMissAct_0.77_autoCorr_0.43","MAR","Kalman filter","discharge",-0.920103258543435,"O",0.102951189352546
546,"546","propMissAct_0.05_autoCorr_0.26","MAR","Kalman filter","sigma",0.978852105766341,"A",NA
546,"546","propMissAct_0.17_autoCorr_0.62","MAR","Kalman filter","sigma",1.03697543563834,"B",NA
546,"546","propMissAct_0.15_autoCorr_0.35","MAR","Kalman filter","sigma",1.00057508774807,"C",NA
546,"546","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","sigma",1.02926122995531,"D",NA
546,"546","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","sigma",0.974275100894872,"E",NA
546,"546","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","sigma",0.980445819714585,"F",NA
546,"546","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","sigma",0.954440020527529,"G",NA
546,"546","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","sigma",1.06545509449379,"H",NA
546,"546","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","sigma",1.04182164739359,"I",NA
546,"546","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","sigma",0.927594067297216,"J",NA
546,"546","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","sigma",1.17101275146499,"K",NA
546,"546","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","sigma",0.958883122674756,"L",NA
546,"546","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","sigma",0.724950328633588,"M",NA
546,"546","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","sigma",0.817779235414579,"N",NA
546,"546","propMissAct_0.77_autoCorr_0.43","MAR","Kalman filter","sigma",1.12137963401345,"O",NA
546,"546","propMissAct_0.05_autoCorr_0.26","MAR","Multiple imputations","ar1",0.246170791143835,"A",0.0511924333933114
546,"546","propMissAct_0.17_autoCorr_0.62","MAR","Multiple imputations","ar1",0.221534950992177,"B",0.0588691357211426
546,"546","propMissAct_0.15_autoCorr_0.35","MAR","Multiple imputations","ar1",0.199432240804234,"C",0.0536387560474817
546,"546","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","ar1",0.165405584195649,"D",0.0672364684060139
546,"546","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","ar1",0.198265679723044,"E",0.0622751546590588
546,"546","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","ar1",0.20886468963943,"F",0.0684278204809298
546,"546","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","ar1",0.179719543162976,"G",0.0577438655971204
546,"546","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","ar1",0.124074507385209,"H",0.0586288842266293
546,"546","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0830927675133099,"I",0.0677802205513484
546,"546","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0683390279335279,"J",0.0905361647343845
546,"546","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0105399396658254,"K",0.0609013247801117
546,"546","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0661106238256754,"L",0.0756138792110156
546,"546","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","ar1",0.115182914401145,"M",0.0926053473916261
546,"546","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0698064051457888,"N",0.0678715528702369
546,"546","propMissAct_0.77_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0813922835045744,"O",0.0692367783737474
546,"546","propMissAct_0.05_autoCorr_0.26","MAR","Multiple imputations","intercept",1.07376724475231,"A",0.070346038040043
546,"546","propMissAct_0.17_autoCorr_0.62","MAR","Multiple imputations","intercept",1.05396863294267,"B",0.0747266815796149
546,"546","propMissAct_0.15_autoCorr_0.35","MAR","Multiple imputations","intercept",1.10793690809707,"C",0.0711863813492938
546,"546","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","intercept",1.05689598005366,"D",0.0687819270130851
546,"546","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","intercept",1.05650967786265,"E",0.0697311885744685
546,"546","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","intercept",1.09126678387997,"F",0.0735937123309052
546,"546","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","intercept",1.06322183501063,"G",0.0723320068778812
546,"546","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","intercept",1.06886927853978,"H",0.0980923430110629
546,"546","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","intercept",1.02892454442907,"I",0.0699617308864043
546,"546","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","intercept",1.03805229141836,"J",0.0733636273653109
546,"546","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","intercept",1.00026999836133,"K",0.0782867051053905
546,"546","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","intercept",1.02347972133746,"L",0.0917645693146749
546,"546","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","intercept",1.05808721074662,"M",0.0983487548783606
546,"546","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","intercept",1.11346046164204,"N",0.0831079091659108
546,"546","propMissAct_0.77_autoCorr_0.43","MAR","Multiple imputations","intercept",1.05609251755965,"O",0.139852999245526
546,"546","propMissAct_0.05_autoCorr_0.26","MAR","Multiple imputations","light",-0.156996305298426,"A",0.0564113034887115
546,"546","propMissAct_0.17_autoCorr_0.62","MAR","Multiple imputations","light",-0.153891541005002,"B",0.0630224960362241
546,"546","propMissAct_0.15_autoCorr_0.35","MAR","Multiple imputations","light",-0.133530460072845,"C",0.0656344295230504
546,"546","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","light",-0.155608547542484,"D",0.0619506518164138
546,"546","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","light",-0.170852764406439,"E",0.0636067776870909
546,"546","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","light",-0.113714273499144,"F",0.061868780196449
546,"546","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","light",-0.0985721732300913,"G",0.0737366726899772
546,"546","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","light",-0.101726979312509,"H",0.0755884681541385
546,"546","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","light",-0.247442242758138,"I",0.0742322365859548
546,"546","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","light",-0.237190509750414,"J",0.10760876434507
546,"546","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","light",-0.021813746021224,"K",0.0814181449262427
546,"546","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","light",-0.111591080065712,"L",0.123735398199757
546,"546","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","light",-0.18995439596912,"M",0.176922182014547
546,"546","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","light",-0.260865744920748,"N",0.137771253074416
546,"546","propMissAct_0.77_autoCorr_0.43","MAR","Multiple imputations","light",-0.168400770363456,"O",0.164751586586725
546,"546","propMissAct_0.05_autoCorr_0.26","MAR","Multiple imputations","discharge",-0.835063120636743,"A",0.0548745793767607
546,"546","propMissAct_0.17_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.819378705212966,"B",0.0566757322507431
546,"546","propMissAct_0.15_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.818195911136638,"C",0.0579483841985666
546,"546","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.833680069069804,"D",0.059102058490958
546,"546","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.817199290453764,"E",0.0601922586399202
546,"546","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.860321490685189,"F",0.0543830918086999
546,"546","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.835641518711184,"G",0.0561275410264978
546,"546","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.861823743859938,"H",0.0598298116811246
546,"546","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.83678398688601,"I",0.0697364100359602
546,"546","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.814961539371135,"J",0.0567876247316489
546,"546","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.853761043150231,"K",0.0719220148899841
546,"546","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.943225319238435,"L",0.0544531712134495
546,"546","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.96064212638718,"M",0.0923050030504467
546,"546","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.974805877606939,"N",0.0615584686697882
546,"546","propMissAct_0.77_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.98936034157444,"O",0.150500209145745
546,"546","propMissAct_0.05_autoCorr_0.26","MAR","Multiple imputations","sigma",0.984216794740999,"A",NA
546,"546","propMissAct_0.17_autoCorr_0.62","MAR","Multiple imputations","sigma",1.07536320593871,"B",NA
546,"546","propMissAct_0.15_autoCorr_0.35","MAR","Multiple imputations","sigma",1.03600578991026,"C",NA
546,"546","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","sigma",1.02012817766254,"D",NA
546,"546","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","sigma",0.976042728543453,"E",NA
546,"546","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","sigma",0.996749594868847,"F",NA
546,"546","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","sigma",0.953364619947616,"G",NA
546,"546","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","sigma",1.1179124989393,"H",NA
546,"546","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","sigma",1.06268141545934,"I",NA
546,"546","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","sigma",0.994822096033671,"J",NA
546,"546","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","sigma",1.15537884810786,"K",NA
546,"546","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","sigma",0.959740902123979,"L",NA
546,"546","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","sigma",0.936632783150586,"M",NA
546,"546","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","sigma",0.864720046086293,"N",NA
546,"546","propMissAct_0.77_autoCorr_0.43","MAR","Multiple imputations","sigma",1.06778394395634,"O",NA
