"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
762,"762","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","ar1",0.0971993138891242,"A",0.0531465781853699
762,"762","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","ar1",0.137733526060335,"B",0.0532136945764672
762,"762","propMissAct_0.23_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.128142808221245,"C",0.0592834927274679
762,"762","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0690093176727815,"D",0.0590391267925353
762,"762","propMissAct_0.2_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0910135246306132,"E",0.0585474113409916
762,"762","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.152586821209836,"F",0.059835279493405
762,"762","propMissAct_0.29_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.125410502205044,"G",0.0621261592243048
762,"762","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.164170421902248,"H",0.0637550704717039
762,"762","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.120030681138183,"I",0.0722557566850212
762,"762","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.228019896284104,"J",0.0724098712567599
762,"762","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.105062963366897,"K",0.0796981488732177
762,"762","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.079894116673378,"L",0.0854236999360451
762,"762","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0688032358107594,"M",0.0977558693578047
762,"762","propMissAct_0.69_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0429557215510567,"N",0.0942179874155405
762,"762","propMissAct_0.76_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0351374333131334,"O",0.107430164018795
762,"762","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","intercept",-0.365045160350633,"A",0.0585004360217483
762,"762","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","intercept",-0.351253066414698,"B",0.0622576748960247
762,"762","propMissAct_0.23_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.390178270571311,"C",0.0684554494838856
