"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
78,"78","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.281550220018633,"C",0.0528653303642033
78,"78","propMissAct_0.18_autoCorr_0.63","MAR","Data Deletion Simple","light",-0.310463297817471,"D",0.0570477568669751
78,"78","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.323475010413646,"E",0.0591517419599368
78,"78","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.305387513513775,"F",0.0646482569946197
78,"78","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.336510580512146,"G",0.0637092908196431
78,"78","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.326163935036921,"H",0.0631711955410145
78,"78","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.339564891849439,"I",0.064296823906457
78,"78","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.408816367029825,"J",0.0689897294446888
78,"78","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.311587593772712,"K",0.0760909197410912
78,"78","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.350892813971904,"L",0.0757000294287497
78,"78","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.267657513949673,"M",0.0852661570151476
78,"78","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.409124767144971,"N",0.08838325782717
78,"78","propMissAct_0.79_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.552054121112584,"O",0.115777426769077
78,"78","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.120135662507059,"A",0.054394322874821
78,"78","propMissAct_0.14_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.116061945745411,"B",0.0582045949782436
78,"78","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0942164095972574,"C",0.0560357332905723
78,"78","propMissAct_0.18_autoCorr_0.63","MAR","Data Deletion Simple","discharge",0.127864141989996,"D",0.0607120482067188
78,"78","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.121767253495658,"E",0.0643172718182901
78,"78","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.160234414150893,"F",0.0674518263682916
78,"78","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0560880926519417,"G",0.0688328003739687
78,"78","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.166931309924083,"H",0.0680609562553541
78,"78","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0436318181430564,"I",0.0719896897180905
78,"78","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.154817886429899,"J",0.0718925226096444
78,"78","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.00387805086860604,"K",0.0858639811887862
78,"78","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.0279783455988416,"L",0.077307557659463
78,"78","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0679881658582838,"M",0.0838376075684591
78,"78","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.107850826930574,"N",0.0924130604742452
78,"78","propMissAct_0.79_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.202375562206519,"O",0.111867321751016
78,"78","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.930577841674705,"A",NA
78,"78","propMissAct_0.14_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.956087945795899,"B",NA
78,"78","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.949643399725498,"C",NA
78,"78","propMissAct_0.18_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.980847519341609,"D",NA
78,"78","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.880082400243009,"E",NA
78,"78","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.999038455475663,"F",NA
78,"78","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04451640784614,"G",NA
78,"78","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.923716002527695,"H",NA
78,"78","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.910958846107179,"I",NA
78,"78","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.996969140634956,"J",NA
78,"78","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.990583206995639,"K",NA
78,"78","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.911171984952675,"L",NA
78,"78","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01827032252395,"M",NA
78,"78","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.01600333367013,"N",NA
78,"78","propMissAct_0.79_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.910918274752901,"O",NA
78,"78","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.0769214534253644,"A",0.0542600547269735
78,"78","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","ar1",0.0470651645236506,"B",0.0591047354133529
78,"78","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","ar1",0.0849238465365592,"C",0.0590234269270235
78,"78","propMissAct_0.18_autoCorr_0.63","MAR","Kalman filter","ar1",0.0542291701173826,"D",0.0608292275353419
78,"78","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","ar1",0.145519879366257,"E",0.0670516051832189
78,"78","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.128411910127578,"F",0.075618837098703
78,"78","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","ar1",0.073266100989747,"G",0.0693415423779611
78,"78","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","ar1",0.00972639053962098,"H",0.0736773310653132
78,"78","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","ar1",0.096970874733019,"I",0.0756880181844427
78,"78","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","ar1",0.0453560292696806,"J",0.0746757196325413
78,"78","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","ar1",0.167444255235353,"K",0.0916056809819443
78,"78","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","ar1",0.0986012905644352,"L",0.0870041493993628
78,"78","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0034582161219503,"M",0.0938144794207214
78,"78","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","ar1",-0.0952169998998822,"N",0.108294442761537
78,"78","propMissAct_0.79_autoCorr_0.54","MAR","Kalman filter","ar1",0.219070183377036,"O",0.159588623922389
78,"78","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",1.00006540329025,"A",0.0563114660715898
78,"78","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","intercept",0.969723289194499,"B",0.0579956529979899
78,"78","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","intercept",0.941299188213958,"C",0.0590472274970022
78,"78","propMissAct_0.18_autoCorr_0.63","MAR","Kalman filter","intercept",0.972340683605941,"D",0.0605966354521949
78,"78","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","intercept",0.988069122409107,"E",0.0684209155589184
78,"78","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",0.991649084531994,"F",0.0730541107291462
78,"78","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","intercept",0.895976394549038,"G",0.0704049957325328
78,"78","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","intercept",1.03309515882382,"H",0.0664637961738821
78,"78","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","intercept",1.01788805444142,"I",0.0714658568748087
78,"78","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","intercept",0.993413931563517,"J",0.0711871181755823
78,"78","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","intercept",0.901534975432565,"K",0.0894884487301948
78,"78","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","intercept",1.02694279079409,"L",0.0793442654636219
78,"78","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","intercept",0.926539964176641,"M",0.0846115949388228
78,"78","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","intercept",0.944937563150263,"N",0.0825364939977908
78,"78","propMissAct_0.79_autoCorr_0.54","MAR","Kalman filter","intercept",1.03600418940683,"O",0.12809683926341
78,"78","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",-0.312051757228263,"A",0.0510066652359503
78,"78","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","light",-0.322453663038787,"B",0.0539023002117074
78,"78","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","light",-0.284160416499225,"C",0.052867130698474
78,"78","propMissAct_0.18_autoCorr_0.63","MAR","Kalman filter","light",-0.309823415294686,"D",0.0570018550867541
78,"78","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","light",-0.329052886371696,"E",0.0594867860079322
78,"78","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",-0.300594639063154,"F",0.064886014697762
78,"78","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","light",-0.338807114423134,"G",0.0637508031510736
78,"78","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","light",-0.325549918373486,"H",0.0631774826800187
78,"78","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","light",-0.341324826833889,"I",0.0641595353957466
78,"78","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","light",-0.408924698044016,"J",0.0687910205035107
78,"78","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","light",-0.312896470157215,"K",0.0748886598960208
78,"78","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","light",-0.353407726666077,"L",0.0753322396849749
78,"78","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","light",-0.266755943858814,"M",0.0850684294254469
78,"78","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","light",-0.401315521433019,"N",0.0877317211598515
78,"78","propMissAct_0.79_autoCorr_0.54","MAR","Kalman filter","light",-0.55722514673143,"O",0.110437926663189
78,"78","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",0.120257228803813,"A",0.0542322980954852
78,"78","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","discharge",0.115873334645,"B",0.058452317472813
78,"78","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","discharge",0.095393622770443,"C",0.0560332617279211
78,"78","propMissAct_0.18_autoCorr_0.63","MAR","Kalman filter","discharge",0.129050367675397,"D",0.0607799649064961
78,"78","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","discharge",0.127545441855497,"E",0.0644545897878409
78,"78","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",0.159158023209863,"F",0.0674398603977118
78,"78","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","discharge",0.0574306376780486,"G",0.0686466815315663
78,"78","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","discharge",0.167402695978154,"H",0.0682425766872098
78,"78","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","discharge",0.0405281826203962,"I",0.0721642584385403
78,"78","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","discharge",0.15587576158189,"J",0.0718827876475002
78,"78","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","discharge",-0.00697020965227172,"K",0.0848074233225386
78,"78","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","discharge",-0.0367395272368297,"L",0.0772952760377488
78,"78","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","discharge",0.0671463095382087,"M",0.0836023203376735
78,"78","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","discharge",0.104688114866307,"N",0.0926481717775254
78,"78","propMissAct_0.79_autoCorr_0.54","MAR","Kalman filter","discharge",0.190418402856275,"O",0.1113702294198
78,"78","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",0.929021959974041,"A",NA
78,"78","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","sigma",0.956585314002949,"B",NA
78,"78","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","sigma",0.949757352760787,"C",NA
78,"78","propMissAct_0.18_autoCorr_0.63","MAR","Kalman filter","sigma",0.98029473213154,"D",NA
78,"78","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","sigma",0.87729982687873,"E",NA
78,"78","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",1.0011123647488,"F",NA
78,"78","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","sigma",1.04205047029239,"G",NA
78,"78","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","sigma",0.923664582365441,"H",NA
78,"78","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","sigma",0.908784499610223,"I",NA
78,"78","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","sigma",0.99598805721731,"J",NA
78,"78","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","sigma",0.975393586273022,"K",NA
78,"78","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","sigma",0.904746720106491,"L",NA
78,"78","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","sigma",1.0183883569606,"M",NA
78,"78","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","sigma",1.01627888207247,"N",NA
78,"78","propMissAct_0.79_autoCorr_0.54","MAR","Kalman filter","sigma",0.881606448510918,"O",NA
78,"78","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0711471933307115,"A",0.0534116549892343
78,"78","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0475844203206868,"B",0.0542121524047096
78,"78","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","ar1",0.078618292027224,"C",0.05833090213245
78,"78","propMissAct_0.18_autoCorr_0.63","MAR","Multiple imputations","ar1",0.0492633282004135,"D",0.0542228899853819
78,"78","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0841346926167198,"E",0.0563151192350416
78,"78","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.126039715269526,"F",0.0734557513662211
78,"78","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0273576374019454,"G",0.0580271430270246
78,"78","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0310505333065554,"H",0.0557591053928348
78,"78","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0455367440864026,"I",0.0742765038474467
78,"78","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0295416263503649,"J",0.0577601536954309
78,"78","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0392145008062979,"K",0.0670329620068459
78,"78","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0456029080774365,"L",0.0707096988388483
78,"78","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0142200525561073,"M",0.0755880083322963
78,"78","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","ar1",-0.0582099817335622,"N",0.0856844743692837
78,"78","propMissAct_0.79_autoCorr_0.54","MAR","Multiple imputations","ar1",0.00516255224474398,"O",0.0940783695470602
78,"78","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",1.0038609615109,"A",0.0558104681655647
78,"78","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","intercept",0.952247546947105,"B",0.0558797561452456
78,"78","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","intercept",0.944199073801944,"C",0.0602453223415861
78,"78","propMissAct_0.18_autoCorr_0.63","MAR","Multiple imputations","intercept",0.965395674265095,"D",0.064252286403941
78,"78","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","intercept",0.970171205725489,"E",0.0673522403553312
78,"78","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",0.99355117022926,"F",0.0793638184950627
78,"78","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","intercept",0.89812691512986,"G",0.0616118852079546
78,"78","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","intercept",1.03601108417567,"H",0.0670550803112425
78,"78","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","intercept",1.02475888671818,"I",0.0691405106441613
78,"78","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","intercept",0.977928226132714,"J",0.0854163920863439
78,"78","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","intercept",0.887717936396783,"K",0.0659598463708933
78,"78","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","intercept",1.01831600196246,"L",0.105885857721424
78,"78","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","intercept",0.975318154951017,"M",0.097816999107255
78,"78","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","intercept",0.972757174681964,"N",0.0847440392133453
78,"78","propMissAct_0.79_autoCorr_0.54","MAR","Multiple imputations","intercept",1.15047158978978,"O",0.0878243100140174
78,"78","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",-0.312879930871687,"A",0.0519993547378732
78,"78","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","light",-0.325835281239872,"B",0.0540432103417694
78,"78","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","light",-0.286838442321265,"C",0.0527931882282925
78,"78","propMissAct_0.18_autoCorr_0.63","MAR","Multiple imputations","light",-0.32255821475159,"D",0.0531076945719883
78,"78","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","light",-0.33123265672781,"E",0.0681694185537085
78,"78","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",-0.303994162495448,"F",0.0954136813802009
78,"78","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","light",-0.307074945736615,"G",0.0645025642485577
78,"78","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","light",-0.285426273235335,"H",0.0559607035665425
78,"78","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","light",-0.347326897655966,"I",0.0705461743205014
78,"78","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","light",-0.405553401413831,"J",0.0605513250257853
78,"78","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","light",-0.341204775511033,"K",0.0960795264468189
78,"78","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","light",-0.351840212344165,"L",0.124491415351621
78,"78","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","light",-0.252703286436546,"M",0.115830202168283
78,"78","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","light",-0.365418290090129,"N",0.0741101061404522
78,"78","propMissAct_0.79_autoCorr_0.54","MAR","Multiple imputations","light",-0.519186327552343,"O",0.096567187356357
78,"78","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",0.123960169582647,"A",0.0539034458048441
78,"78","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","discharge",0.102337958947073,"B",0.0553304015222723
78,"78","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","discharge",0.105686702581917,"C",0.0540028783789453
78,"78","propMissAct_0.18_autoCorr_0.63","MAR","Multiple imputations","discharge",0.146695051063851,"D",0.0602339167248922
78,"78","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","discharge",0.146995883412852,"E",0.0575154052277638
78,"78","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",0.168136574653978,"F",0.0600740675282225
78,"78","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0481610006270272,"G",0.0599443496493512
78,"78","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","discharge",0.161529457984927,"H",0.0546802572159905
78,"78","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0246622763202612,"I",0.0578291873093915
78,"78","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","discharge",0.156183276592221,"J",0.0672899375301711
78,"78","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","discharge",0.00953311954298968,"K",0.0684815371014455
78,"78","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0169091568547325,"L",0.0645635275293794
78,"78","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","discharge",0.065857422966564,"M",0.100660506907774
78,"78","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","discharge",0.0460706724502146,"N",0.0677710668650555
78,"78","propMissAct_0.79_autoCorr_0.54","MAR","Multiple imputations","discharge",0.158051782816152,"O",0.152854602768692
78,"78","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",0.922759578789645,"A",NA
78,"78","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","sigma",0.963350221189171,"B",NA
78,"78","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","sigma",0.943934735019488,"C",NA
78,"78","propMissAct_0.18_autoCorr_0.63","MAR","Multiple imputations","sigma",0.985286832491111,"D",NA
78,"78","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","sigma",0.865424474812603,"E",NA
78,"78","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",1.01609658365879,"F",NA
78,"78","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","sigma",1.06049963956153,"G",NA
78,"78","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","sigma",0.87928832052857,"H",NA
78,"78","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","sigma",0.888592739262949,"I",NA
78,"78","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","sigma",0.98156597320618,"J",NA
78,"78","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","sigma",0.966215612853046,"K",NA
78,"78","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","sigma",0.911656970432919,"L",NA
78,"78","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","sigma",1.00420481285064,"M",NA
78,"78","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","sigma",0.962966951318049,"N",NA
78,"78","propMissAct_0.79_autoCorr_0.54","MAR","Multiple imputations","sigma",0.896109978863359,"O",NA
