"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
307,"307","propMissAct_0.07_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.456557032359145,"A",0.0482998212428628
307,"307","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.446839656344809,"B",0.0502528850793211
307,"307","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.467707647410107,"C",0.04949766553801
307,"307","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.37963765280373,"D",0.0550258855823851
307,"307","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.460060235287252,"E",0.0527780331996512
307,"307","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.29819971330048,"F",0.0628971631533804
307,"307","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.351300984167425,"G",0.0605776420355862
307,"307","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.407323602179744,"H",0.0590809575827122
307,"307","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.367359531615905,"I",0.067194280117445
307,"307","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.40002696775132,"J",0.0645263858981797
307,"307","propMissAct_0.59_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.389168478181822,"K",0.0756042718193582
307,"307","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.352449206508984,"L",0.0833795957607487
307,"307","propMissAct_0.75_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.35354205418217,"M",0.112930106131199
307,"307","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.30082692386813,"N",0.0959139617971107
307,"307","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.364550844751705,"O",0.0921899196749541
307,"307","propMissAct_0.07_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.14317148105376,"A",0.105307394029164
307,"307","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.11753363160568,"B",0.108541071500619
307,"307","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.05471978470361,"C",0.108050962839826
307,"307","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.1043840105603,"D",0.104229608842476
307,"307","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-1.14536306494343,"E",0.1157166904934
307,"307","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.989366146277271,"F",0.10067877736121
307,"307","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.20387758785065,"G",0.106240059658104
307,"307","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.23391626094146,"H",0.119410966600872
307,"307","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.19229286880766,"I",0.117690151370921
307,"307","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.16712597174691,"J",0.12498744099064
307,"307","propMissAct_0.59_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-1.25858353180774,"K",0.141860812383519
307,"307","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.19297167732605,"L",0.168698930687991
307,"307","propMissAct_0.75_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-1.14831147016615,"M",0.169783704133817
307,"307","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.26622380110062,"N",0.16713027864139
307,"307","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.960435370900885,"O",0.188364422840677
307,"307","propMissAct_0.07_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.161891672162639,"A",0.0518748020264148
307,"307","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.150663048068707,"B",0.0549479170474708
307,"307","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.156801884647171,"C",0.0517535159360602
307,"307","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.12133163992867,"D",0.0594075950913112
307,"307","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.11727248819589,"E",0.0566621039931882
307,"307","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.113846074506635,"F",0.0673081922489209
307,"307","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.061360200071511,"G",0.067218774956899
307,"307","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.14030586827241,"H",0.0643264802888966
307,"307","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0631083850632409,"I",0.072632925088389
307,"307","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.085465866085405,"J",0.0691946131530585
307,"307","propMissAct_0.59_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.0461784969833456,"K",0.0778713918899751
307,"307","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0218048625018481,"L",0.110535706984084
307,"307","propMissAct_0.75_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.0973726413945643,"M",0.111449107228571
307,"307","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0700384018926272,"N",0.104965579583115
307,"307","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.182365000116742,"O",0.110638133346678
307,"307","propMissAct_0.07_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.174665474141237,"A",0.0481398703896945
307,"307","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.179526314476152,"B",0.0509519676265786
307,"307","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.173205878780806,"C",0.046454510092927
