"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
929,"929","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.464209543819103,"A",0.048444573604242
929,"929","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.445783628173077,"B",0.0498237391555191
929,"929","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.442148660701718,"C",0.0537338889194062
929,"929","propMissAct_0.24_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.462394541436408,"D",0.054190156834087
929,"929","propMissAct_0.24_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.451494710482606,"E",0.0545830251661327
929,"929","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.43922714564344,"F",0.0561848619389556
929,"929","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.451602439787038,"G",0.0623890095985638
929,"929","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.354885740273793,"H",0.064353028837635
929,"929","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.340886519192213,"I",0.0661805872960628
929,"929","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.339336749006377,"J",0.071010696434381
929,"929","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.391232406428899,"K",0.0752140975006726
929,"929","propMissAct_0.6_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.449076624675807,"L",0.0780348448932762
929,"929","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.400251415498764,"M",0.0882604394162913
929,"929","propMissAct_0.62_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.346267426220226,"N",0.0819993967115973
929,"929","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.378811424654051,"O",0.099857333529129
929,"929","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.01013315113608,"A",0.0999891043013197
929,"929","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.01001428925438,"B",0.102043566452523
929,"929","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","intercept",1.07826244865708,"C",0.106605805192535
929,"929","propMissAct_0.24_autoCorr_0.62","MAR","Data Deletion Simple","intercept",0.997319724874095,"D",0.111148188686906
929,"929","propMissAct_0.24_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.06220113176666,"E",0.109346277909719
929,"929","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.985370605869282,"F",0.110070981585086
929,"929","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.02851584948407,"G",0.129691771879549
929,"929","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.07836730135233,"H",0.108883513467248
929,"929","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.00937799185371,"I",0.110231151936937
929,"929","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.971610568466613,"J",0.109576433880401
929,"929","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.973393833324456,"K",0.131822249093905
929,"929","propMissAct_0.6_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.948856478391479,"L",0.148414282255242
929,"929","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.14335947656116,"M",0.157706589814985
929,"929","propMissAct_0.62_autoCorr_0.58","MAR","Data Deletion Simple","intercept",1.02219553627368,"N",0.138873338774407
929,"929","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.15903830993311,"O",0.171174075438229
929,"929","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.195917171130752,"A",0.0494069702033736
929,"929","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.200000011147072,"B",0.0516299431943783
929,"929","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.1623354911157,"C",0.0552851185774833
929,"929","propMissAct_0.24_autoCorr_0.62","MAR","Data Deletion Simple","light",-0.176375361329726,"D",0.0550023572396584
929,"929","propMissAct_0.24_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.207595111412215,"E",0.0570981155522952
929,"929","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.196771745212994,"F",0.0575262118699206
929,"929","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.125899999211084,"G",0.0639784266080316
929,"929","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.211414491729758,"H",0.069194725854116
929,"929","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.229965862003327,"I",0.074840262031278
929,"929","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.151663417079238,"J",0.0682694683832309
929,"929","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.190272042402427,"K",0.0768440246539016
929,"929","propMissAct_0.6_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.20353706410104,"L",0.0709147294458579
929,"929","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.17124378523072,"M",0.0824633128132538
929,"929","propMissAct_0.62_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.195848359439391,"N",0.0842377080760568
929,"929","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.134788491307782,"O",0.093609890505654
929,"929","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.36881954864621,"A",0.0477412417619591
929,"929","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.38047758947141,"B",0.050293407785248
929,"929","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.39363316206634,"C",0.0530129005367753
929,"929","propMissAct_0.24_autoCorr_0.62","MAR","Data Deletion Simple","discharge",1.38280024500086,"D",0.0542516895822718
929,"929","propMissAct_0.24_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.37269544233082,"E",0.0534003668373614
929,"929","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.38324321308394,"F",0.0540300479034864
929,"929","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.32837183240562,"G",0.0621419420201496
929,"929","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.33276541589974,"H",0.0680675975005642
929,"929","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.39659117673345,"I",0.0651082919772917
929,"929","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.41158502995419,"J",0.0680126992671717
929,"929","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.37822462849829,"K",0.0769744506611025
929,"929","propMissAct_0.6_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.35615862352009,"L",0.0760928379034347
929,"929","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.28811967460238,"M",0.0848061177926628
929,"929","propMissAct_0.62_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.22412845369444,"N",0.0795834427075945
929,"929","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.4756892765576,"O",0.0973536532074989
929,"929","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.991785571541061,"A",NA
929,"929","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06629925369955,"B",NA
929,"929","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.02319019241901,"C",NA
929,"929","propMissAct_0.24_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.998011060091357,"D",NA
929,"929","propMissAct_0.24_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.00106457753896,"E",NA
929,"929","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.01389915584054,"F",NA
929,"929","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09008829732764,"G",NA
929,"929","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.08326292540649,"H",NA
929,"929","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.12809504708722,"I",NA
929,"929","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00920190106828,"J",NA
929,"929","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.03327042657759,"K",NA
929,"929","propMissAct_0.6_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.976930484388094,"L",NA
929,"929","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.03215260949895,"M",NA
929,"929","propMissAct_0.62_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.14320425980173,"N",NA
929,"929","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.06620004003559,"O",NA
929,"929","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","ar1",0.478049391803232,"A",0.0479645140059951
929,"929","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","ar1",0.474893014220925,"B",0.0489307899466763
929,"929","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","ar1",0.475516622751745,"C",0.0521359429335605
929,"929","propMissAct_0.24_autoCorr_0.62","MAR","Kalman filter","ar1",0.488430959728746,"D",0.0536311852144007
929,"929","propMissAct_0.24_autoCorr_0.43","MAR","Kalman filter","ar1",0.520612334627867,"E",0.053142906464381
929,"929","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","ar1",0.509043307514632,"F",0.0548223417827138
929,"929","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","ar1",0.517555690872861,"G",0.0621039565250295
929,"929","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","ar1",0.493509882684087,"H",0.064619013381063
929,"929","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","ar1",0.432236490274642,"I",0.0669737552674654
929,"929","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.382729411404437,"J",0.0729076282145995
929,"929","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","ar1",0.519404404555031,"K",0.0740902833635763
929,"929","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","ar1",0.496335560084414,"L",0.0754973804718193
929,"929","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","ar1",0.512068355076817,"M",0.0881334063220697
929,"929","propMissAct_0.62_autoCorr_0.58","MAR","Kalman filter","ar1",0.485769736404266,"N",0.0803316025475118
929,"929","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","ar1",0.564903198158776,"O",0.0983596611313951
929,"929","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","intercept",1.01090873521876,"A",0.0999638688782659
929,"929","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","intercept",1.01510483592509,"B",0.103187613439156
929,"929","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","intercept",1.07679064261175,"C",0.104998026445717
929,"929","propMissAct_0.24_autoCorr_0.62","MAR","Kalman filter","intercept",1.00515050901603,"D",0.108598655941926
929,"929","propMissAct_0.24_autoCorr_0.43","MAR","Kalman filter","intercept",1.06944579758079,"E",0.110198246352061
929,"929","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","intercept",0.972668917171052,"F",0.111087453590776
929,"929","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","intercept",1.02841841329574,"G",0.124134501676325
929,"929","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","intercept",1.01621441610193,"H",0.116634053580283
929,"929","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","intercept",0.971561204112284,"I",0.109478941406405
929,"929","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",1.0151426661069,"J",0.103631912421599
929,"929","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","intercept",0.964054193956479,"K",0.127738444691433
929,"929","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","intercept",0.95248482528514,"L",0.129957749283006
929,"929","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","intercept",1.10804618271248,"M",0.142141339998642
929,"929","propMissAct_0.62_autoCorr_0.58","MAR","Kalman filter","intercept",0.997653533111421,"N",0.139427753259151
929,"929","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","intercept",1.11763425879118,"O",0.165350143193189
929,"929","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","light",-0.193227900015071,"A",0.0490747012073146
929,"929","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","light",-0.207293482609134,"B",0.0510167936111374
929,"929","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","light",-0.170221867819466,"C",0.053863701269639
929,"929","propMissAct_0.24_autoCorr_0.62","MAR","Kalman filter","light",-0.166797852285208,"D",0.0540527072625364
929,"929","propMissAct_0.24_autoCorr_0.43","MAR","Kalman filter","light",-0.204423098250736,"E",0.0541212427739533
929,"929","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","light",-0.198123345404012,"F",0.0558392447487542
929,"929","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","light",-0.12389963866513,"G",0.0630613289704075
929,"929","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","light",-0.220554000057306,"H",0.0637827357323033
929,"929","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","light",-0.240250498263589,"I",0.0710763221358681
929,"929","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",-0.147513160033866,"J",0.0685357041850477
929,"929","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","light",-0.145832063094055,"K",0.0735340242783096
929,"929","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","light",-0.209618769802899,"L",0.0711520663223502
929,"929","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","light",-0.178429189255519,"M",0.079890315679849
929,"929","propMissAct_0.62_autoCorr_0.58","MAR","Kalman filter","light",-0.228509451342819,"N",0.0791110168854219
929,"929","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","light",-0.0915920131351918,"O",0.0888893118059362
929,"929","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","discharge",1.36888396372679,"A",0.0472442317548052
929,"929","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","discharge",1.37864458560889,"B",0.0492661329128567
929,"929","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","discharge",1.38751252946271,"C",0.0517366156691829
929,"929","propMissAct_0.24_autoCorr_0.62","MAR","Kalman filter","discharge",1.38310912935579,"D",0.0535085641664865
929,"929","propMissAct_0.24_autoCorr_0.43","MAR","Kalman filter","discharge",1.36056276724707,"E",0.0515063349158808
929,"929","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","discharge",1.37226069360861,"F",0.0527525651434602
929,"929","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","discharge",1.34457180714616,"G",0.0604680124696534
929,"929","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","discharge",1.34775318383548,"H",0.0644216782410947
929,"929","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","discharge",1.38020727253306,"I",0.0626993141676302
929,"929","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",1.40761716267362,"J",0.0676748389991202
929,"929","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","discharge",1.4160126197554,"K",0.0733762904602949
929,"929","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","discharge",1.32872032068534,"L",0.075180499676945
929,"929","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","discharge",1.29679965458953,"M",0.0848054350358914
929,"929","propMissAct_0.62_autoCorr_0.58","MAR","Kalman filter","discharge",1.26419756060822,"N",0.0762666897066738
929,"929","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","discharge",1.4788158968397,"O",0.0913165801047232
929,"929","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","sigma",0.973851109244589,"A",NA
929,"929","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","sigma",1.02996768895446,"B",NA
929,"929","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","sigma",0.976966152713271,"C",NA
929,"929","propMissAct_0.24_autoCorr_0.62","MAR","Kalman filter","sigma",0.966336461272526,"D",NA
929,"929","propMissAct_0.24_autoCorr_0.43","MAR","Kalman filter","sigma",0.919057057409602,"E",NA
929,"929","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","sigma",0.942312792056688,"F",NA
929,"929","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","sigma",1.01028594384331,"G",NA
929,"929","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","sigma",0.973697451274462,"H",NA
929,"929","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","sigma",1.03619526132191,"I",NA
929,"929","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",0.965352526658061,"J",NA
929,"929","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","sigma",0.902579032526057,"K",NA
929,"929","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","sigma",0.900201651207386,"L",NA
929,"929","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","sigma",0.892159720329183,"M",NA
929,"929","propMissAct_0.62_autoCorr_0.58","MAR","Kalman filter","sigma",0.995049283895961,"N",NA
929,"929","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","sigma",0.877328250556251,"O",NA
929,"929","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","ar1",0.448706088481717,"A",0.0538146295995443
929,"929","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","ar1",0.43057345572487,"B",0.0534010242673297
929,"929","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","ar1",0.396279331763864,"C",0.052378368457612
929,"929","propMissAct_0.24_autoCorr_0.62","MAR","Multiple imputations","ar1",0.31551097368655,"D",0.0529586639014344
929,"929","propMissAct_0.24_autoCorr_0.43","MAR","Multiple imputations","ar1",0.360192173912212,"E",0.0631165588801114
929,"929","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","ar1",0.327365552528468,"F",0.0672811983790726
929,"929","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","ar1",0.24130534238319,"G",0.0612960049967106
929,"929","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","ar1",0.205242892625562,"H",0.067350269568568
929,"929","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","ar1",0.186751440045543,"I",0.094178870793448
929,"929","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.157670834838501,"J",0.0595697225286909
929,"929","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","ar1",0.178696169132304,"K",0.0770838156466044
929,"929","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","ar1",0.174220502602104,"L",0.0679730005661035
929,"929","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","ar1",0.14015521344579,"M",0.0536022650678399
929,"929","propMissAct_0.62_autoCorr_0.58","MAR","Multiple imputations","ar1",0.155672187179291,"N",0.0908251772025983
929,"929","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0997461667871435,"O",0.0562185395492524
929,"929","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","intercept",0.999655663048135,"A",0.0961968366693951
929,"929","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","intercept",0.982433261376766,"B",0.0974249517918598
929,"929","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","intercept",1.07885094168639,"C",0.095684445269248
929,"929","propMissAct_0.24_autoCorr_0.62","MAR","Multiple imputations","intercept",0.991963576301988,"D",0.0891866327704903
929,"929","propMissAct_0.24_autoCorr_0.43","MAR","Multiple imputations","intercept",1.05659933005793,"E",0.0954900333448477
929,"929","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","intercept",0.96944280700221,"F",0.0842554463136372
929,"929","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","intercept",1.02914391813141,"G",0.0862619065624314
929,"929","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","intercept",1.03511865262025,"H",0.0851876111644009
929,"929","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","intercept",0.987165435572284,"I",0.116732800915759
929,"929","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",0.991946955037738,"J",0.0831309840229495
929,"929","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","intercept",0.965207021754809,"K",0.1245919643894
929,"929","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","intercept",0.970903183169439,"L",0.0986455431159182
929,"929","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","intercept",1.1228502880475,"M",0.145768877599059
929,"929","propMissAct_0.62_autoCorr_0.58","MAR","Multiple imputations","intercept",0.993147427092792,"N",0.114442613755347
929,"929","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","intercept",1.10012065813189,"O",0.153417270175961
929,"929","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","light",-0.192577029204238,"A",0.0556939564702426
929,"929","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","light",-0.197944709468224,"B",0.0513620603038793
929,"929","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","light",-0.182153632805668,"C",0.0541831032433699
929,"929","propMissAct_0.24_autoCorr_0.62","MAR","Multiple imputations","light",-0.104813597197985,"D",0.0606448628406584
929,"929","propMissAct_0.24_autoCorr_0.43","MAR","Multiple imputations","light",-0.161025163848954,"E",0.080536823419789
929,"929","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","light",-0.225007389044275,"F",0.0773879366033787
929,"929","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","light",-0.115097334254985,"G",0.070917362096578
929,"929","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","light",-0.190819645259681,"H",0.101448859909019
929,"929","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","light",-0.166514010655444,"I",0.101419948617758
929,"929","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",-0.109109317674821,"J",0.0617372143097193
929,"929","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","light",-0.147118625519125,"K",0.0767431265792187
929,"929","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","light",-0.151684221251776,"L",0.0644951178446401
929,"929","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","light",-0.217309020122198,"M",0.0740965067886114
929,"929","propMissAct_0.62_autoCorr_0.58","MAR","Multiple imputations","light",-0.185520880706899,"N",0.120566466600629
929,"929","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","light",-0.0696543489188097,"O",0.136459761243238
929,"929","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","discharge",1.38735696475409,"A",0.048997685772011
929,"929","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","discharge",1.36486529699606,"B",0.0503371508951628
929,"929","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","discharge",1.39255011000289,"C",0.0643347838443859
