"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
812,"812","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.0924594267033573,"G",0.0614546869414482
812,"812","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.143547054183525,"H",0.0634505785903773
812,"812","propMissAct_0.48_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.049048736006528,"I",0.0641665362634335
812,"812","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.152104431406598,"J",0.0730539133196582
812,"812","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.156104238115257,"K",0.0784473432651785
812,"812","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.219216689672612,"L",0.0767423753330096
812,"812","propMissAct_0.63_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.179296326240469,"M",0.0774043809555172
812,"812","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.0473347636425588,"N",0.0744803421248455
812,"812","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.14195014427084,"O",0.0816138580655813
812,"812","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.786104328448537,"A",0.0484937610481367
812,"812","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.779353030918526,"B",0.0478564119321448
812,"812","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.709635538102627,"C",0.0474889599572696
812,"812","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.7840103222102,"D",0.0519545669524871
812,"812","propMissAct_0.17_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.783638283092329,"E",0.0515038833956778
812,"812","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.76738279524136,"F",0.0605103040850538
812,"812","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.765315334802352,"G",0.0663781585886572
812,"812","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.719688086091831,"H",0.0644278738115873
812,"812","propMissAct_0.48_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.671554619037206,"I",0.0606246722662486
812,"812","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.816422720970679,"J",0.0737310241806587
812,"812","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.70690293568283,"K",0.0760631746509282
812,"812","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.817552476993183,"L",0.0774180314270893
812,"812","propMissAct_0.63_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.804183992167552,"M",0.0744535915039375
812,"812","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.805013804488183,"N",0.0803514496146939
812,"812","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.649754939827623,"O",0.0896659955127902
812,"812","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.867692794417764,"A",NA
812,"812","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.856420723467328,"B",NA
812,"812","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.808823638709785,"C",NA
812,"812","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.864477805082808,"D",NA
812,"812","propMissAct_0.17_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.888826325022795,"E",NA
812,"812","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.91190472162687,"F",NA
812,"812","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.967816330879968,"G",NA
812,"812","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.868451306766965,"H",NA
812,"812","propMissAct_0.48_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.821248201378801,"I",NA
812,"812","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.930016649924005,"J",NA
812,"812","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.851970523555073,"K",NA
812,"812","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.859021529538645,"L",NA
812,"812","propMissAct_0.63_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.793661355900094,"M",NA
812,"812","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.677558825694148,"N",NA
812,"812","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.802343564723015,"O",NA
812,"812","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","ar1",0.33369200010336,"A",0.0537329459472328
812,"812","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","ar1",0.321625629935999,"B",0.0537849778917363
812,"812","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","ar1",0.348007670999524,"C",0.0535691959068708
812,"812","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","ar1",0.296762966843962,"D",0.0575982801261911
812,"812","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","ar1",0.293679121737611,"E",0.0553615164293662
812,"812","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","ar1",0.34171242229521,"F",0.0644250886696092
812,"812","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","ar1",0.336735263989485,"G",0.068282223774317
812,"812","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","ar1",0.335470131489586,"H",0.0707881653110122
812,"812","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","ar1",0.373577015358599,"I",0.0754457954749886
812,"812","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","ar1",0.249167538691619,"J",0.0952686443046124
812,"812","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","ar1",0.322706200961699,"K",0.105908395470009
812,"812","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","ar1",0.278912751391225,"L",0.105623803249171
812,"812","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","ar1",0.231328956519625,"M",0.0979212975248863
812,"812","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","ar1",0.222908197332225,"N",0.128513531652856
812,"812","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","ar1",0.266760502166367,"O",0.11841498092092
812,"812","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","intercept",-0.618611629031279,"A",0.0759413290017563
812,"812","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","intercept",-0.62532870189397,"B",0.0745583526344298
812,"812","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","intercept",-0.645003860217462,"C",0.0752207077329344
812,"812","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","intercept",-0.662687898246648,"D",0.0736786719705308
812,"812","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","intercept",-0.63685488047385,"E",0.0745523965581227
812,"812","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","intercept",-0.676812260131222,"F",0.0852747471263584
812,"812","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","intercept",-0.653534247154223,"G",0.090026818609679
812,"812","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","intercept",-0.652695008377648,"H",0.0878742449589593
812,"812","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","intercept",-0.596015942689781,"I",0.0927364506941107
812,"812","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","intercept",-0.618273820849521,"J",0.0944203711635588
812,"812","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","intercept",-0.673110418340865,"K",0.100284290968379
812,"812","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","intercept",-0.550861803428227,"L",0.0959403725107171
812,"812","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","intercept",-0.560394116643255,"M",0.090691227818523
812,"812","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","intercept",-0.738853449597713,"N",0.0944607856176409
812,"812","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","intercept",-0.646676622334351,"O",0.107136406464794
812,"812","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","light",-0.100364527474317,"A",0.0498020587583471
812,"812","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","light",-0.0832938745937847,"B",0.0499494309033673
812,"812","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","light",-0.0390487934002229,"C",0.0483284102762338
812,"812","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","light",-0.087349321817922,"D",0.0521477652014473
812,"812","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","light",-0.086578313533312,"E",0.0527089751085197
812,"812","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","light",-0.148330705173699,"F",0.0571615981406761
812,"812","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","light",-0.0876817266800219,"G",0.0602671695343017
812,"812","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","light",-0.139655634050715,"H",0.0622828111603357
812,"812","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","light",-0.0484175818400361,"I",0.0624166955876009
812,"812","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","light",-0.152410180933364,"J",0.0735967270929308
812,"812","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","light",-0.164753096118945,"K",0.0787313013747552
812,"812","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","light",-0.209670591902475,"L",0.0742612255617236
812,"812","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","light",-0.17842841720146,"M",0.0759290238836185
812,"812","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","light",-0.0510582055578619,"N",0.073898488333745
812,"812","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","light",-0.156470057001564,"O",0.0824169148103182
812,"812","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","discharge",-0.78295610877329,"A",0.0487046205135964
812,"812","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","discharge",-0.777564429695364,"B",0.0481503170249853
812,"812","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","discharge",-0.709932443011238,"C",0.0481224216146325
812,"812","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","discharge",-0.764539319011622,"D",0.0510495476974452
812,"812","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","discharge",-0.77724957388434,"E",0.0514847339632969
812,"812","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","discharge",-0.767150926093,"F",0.0582953615024805
812,"812","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","discharge",-0.75659982636358,"G",0.0646247866940575
812,"812","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","discharge",-0.707951064375127,"H",0.0634831674968801
812,"812","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","discharge",-0.644066683634468,"I",0.0596265116267088
812,"812","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","discharge",-0.796069799583299,"J",0.0762736028594902
812,"812","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","discharge",-0.692051058642184,"K",0.076567802826351
812,"812","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","discharge",-0.789064312694359,"L",0.0751399716385893
812,"812","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","discharge",-0.798235511814736,"M",0.0719142010979358
812,"812","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","discharge",-0.804795637702165,"N",0.0778898870700213
812,"812","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","discharge",-0.641603372315495,"O",0.0899224291771133
812,"812","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","sigma",0.869545855412741,"A",NA
812,"812","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","sigma",0.856179595866619,"B",NA
812,"812","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","sigma",0.804765357347771,"C",NA
812,"812","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","sigma",0.837272498015955,"D",NA
812,"812","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","sigma",0.88322691362073,"E",NA
812,"812","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","sigma",0.871446213493746,"F",NA
812,"812","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","sigma",0.92134816082956,"G",NA
812,"812","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","sigma",0.823136212532012,"H",NA
812,"812","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","sigma",0.77060219169391,"I",NA
812,"812","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","sigma",0.931570628377477,"J",NA
812,"812","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","sigma",0.827396419597126,"K",NA
812,"812","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","sigma",0.811185260774549,"L",NA
812,"812","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","sigma",0.760934103312029,"M",NA
812,"812","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","sigma",0.653577017601233,"N",NA
812,"812","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","sigma",0.79724864279663,"O",NA
812,"812","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","ar1",0.293566377275536,"A",0.0564476172444448
812,"812","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","ar1",0.302385915537177,"B",0.0548350312540847
812,"812","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","ar1",0.303120275857175,"C",0.0542652633586239
812,"812","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","ar1",0.229856561922103,"D",0.0597758238694631
812,"812","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","ar1",0.225997873729781,"E",0.0562025808446073
812,"812","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","ar1",0.212841719265579,"F",0.0596252924569189
812,"812","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","ar1",0.183105105096951,"G",0.0680504898998139
812,"812","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","ar1",0.167552958653718,"H",0.064614902416181
812,"812","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","ar1",0.173459290708979,"I",0.0603655434864406
812,"812","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","ar1",0.121771524911464,"J",0.0744327347776135
812,"812","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","ar1",0.105106276773135,"K",0.0659121572812945
812,"812","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0482471811724182,"L",0.0749214711990055
812,"812","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0932029306271763,"M",0.0703471420956539
812,"812","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0347293425484235,"N",0.0860228825405829
812,"812","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0926353434403687,"O",0.055318084044377
812,"812","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.609905324162761,"A",0.0764076832135286
812,"812","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.631034663270424,"B",0.0706753080298903
812,"812","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.641548646250971,"C",0.0717859401046255
812,"812","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.668831007800192,"D",0.0767938778141221
812,"812","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.63491889550315,"E",0.0667424313251383
812,"812","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.665983752205622,"F",0.0793606698129687
812,"812","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.669725796917567,"G",0.0738787100187831
812,"812","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.623302674501007,"H",0.0759962487641408
812,"812","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.617521379271454,"I",0.0809197157601845
812,"812","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.626659678682529,"J",0.0642481975905936
812,"812","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.725236641149603,"K",0.0880086453286038
812,"812","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.580733114395984,"L",0.104301487820634
812,"812","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.551518810142832,"M",0.101562384365891
812,"812","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.792164897825222,"N",0.0879651756260712
812,"812","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.595955164392668,"O",0.09928694781949
812,"812","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","light",-0.107276476858074,"A",0.0515602347252126
812,"812","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","light",-0.08683370266648,"B",0.0491912831801216
812,"812","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","light",-0.0260058678094225,"C",0.0466469440752491
812,"812","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","light",-0.0792146339059899,"D",0.0498827829314788
812,"812","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","light",-0.0864331497793679,"E",0.0685156053203395
812,"812","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","light",-0.12121793109027,"F",0.0580194779601155
812,"812","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","light",-0.090899167282725,"G",0.0638193999872524
812,"812","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","light",-0.12051883219755,"H",0.0554151757869491
812,"812","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","light",-0.0461044841365384,"I",0.0645189253200361
812,"812","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","light",-0.127363323044388,"J",0.0908332790658088
812,"812","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","light",-0.110771159411844,"K",0.0801636612984371
812,"812","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","light",-0.210632761804455,"L",0.0711140220203107
812,"812","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","light",-0.207000309991269,"M",0.0786254996279072
812,"812","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","light",-0.068078616280961,"N",0.0607643044899399
812,"812","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","light",-0.194913420640498,"O",0.0952646176844999
812,"812","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.78653860853343,"A",0.0525418901468814
812,"812","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.774507443457625,"B",0.0509195074462904
812,"812","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.721563808850965,"C",0.0484687462903188
812,"812","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.770529029446325,"D",0.0575306278762817
812,"812","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.784531058967184,"E",0.0534964317105248
812,"812","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.770545866634622,"F",0.0716033068993422
812,"812","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.772385259352568,"G",0.0596936586363991
812,"812","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.729372627939568,"H",0.0564139481845376
812,"812","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.677605397105338,"I",0.0664858351997257
812,"812","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.79944304546407,"J",0.0948863380782363
812,"812","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.742592764657081,"K",0.0799658850468301
812,"812","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.80381017565703,"L",0.0885018067076455
812,"812","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.762534425332927,"M",0.0769663814026189
812,"812","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.821734807719077,"N",0.110320086977401
812,"812","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.728976630371603,"O",0.136095463369305
812,"812","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","sigma",0.911144395769631,"A",NA
812,"812","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","sigma",0.84690187607955,"B",NA
812,"812","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","sigma",0.814795956812037,"C",NA
812,"812","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","sigma",0.863792353644458,"D",NA
812,"812","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","sigma",0.93445157679611,"E",NA
812,"812","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","sigma",0.95183158811112,"F",NA
812,"812","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00294338721308,"G",NA
812,"812","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","sigma",0.917177946743822,"H",NA
812,"812","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","sigma",0.818814885117021,"I",NA
812,"812","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","sigma",0.897580105824977,"J",NA
812,"812","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","sigma",0.987351361856669,"K",NA
812,"812","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","sigma",0.82354384421742,"L",NA
812,"812","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","sigma",0.800455826548074,"M",NA
812,"812","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","sigma",0.599897654743522,"N",NA
812,"812","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","sigma",0.92380256119838,"O",NA
