"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
807,"807","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.522719793351762,"A",0.0762107913393182
807,"807","propMissAct_0.12_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.457359467111005,"B",0.0802169389551271
807,"807","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.518042139997921,"C",0.0791819743643086
807,"807","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.517405543790647,"D",0.082878942124353
807,"807","propMissAct_0.34_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.547337409722147,"E",0.0920154128337943
807,"807","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.547162076547063,"F",0.0982477540855589
807,"807","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.478205733352644,"G",0.0891309667808468
807,"807","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.475428551301498,"H",0.0851537045469391
807,"807","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.439507750296302,"I",0.107518028097812
807,"807","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.632796854571438,"J",0.118515595705743
807,"807","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.510648320973163,"K",0.0983015392702838
807,"807","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.53520010976549,"L",0.110742417472025
807,"807","propMissAct_0.61_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.516362655694731,"M",0.115409887136204
807,"807","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.432179268062588,"N",0.116605380455601
807,"807","propMissAct_0.82_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.462826490939598,"O",0.192483676028996
807,"807","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.43222186180328,"A",0.058536385579264
807,"807","propMissAct_0.12_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.44534320087437,"B",0.0598438863849522
807,"807","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.40398578284309,"C",0.064283343105492
807,"807","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.39072165240294,"D",0.0667776615335097
807,"807","propMissAct_0.34_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.51077656862447,"E",0.0700022050752377
807,"807","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","light",-1.42351436787471,"F",0.074403521982567
807,"807","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.50978715875392,"G",0.0800425479230265
807,"807","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.40714275876714,"H",0.0687649700978762
807,"807","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.35194255978608,"I",0.0807776505194225
807,"807","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.36444173720301,"J",0.0909800528884181
807,"807","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.38054730461697,"K",0.0804512662182879
807,"807","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.40134018479959,"L",0.096402136505987
807,"807","propMissAct_0.61_autoCorr_0.58","MAR","Data Deletion Simple","light",-1.32203066771684,"M",0.101299720633553
807,"807","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.347956355836,"N",0.0996838526881015
807,"807","propMissAct_0.82_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.23378307766456,"O",0.127392792727095
807,"807","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.572107089206599,"A",0.0553065641972363
807,"807","propMissAct_0.12_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.593035504261435,"B",0.0571038373925205
807,"807","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.570741365749247,"C",0.0587007621946952
807,"807","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.587898610989328,"D",0.0627958811353709
807,"807","propMissAct_0.34_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.701435038860486,"E",0.0649300944755941
807,"807","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.557486632692992,"F",0.0654051518821172
807,"807","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.555826021520883,"G",0.0706064190613614
807,"807","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.583767576089602,"H",0.0633132135801394
807,"807","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.576329188085272,"I",0.0802471145402376
807,"807","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.524169910076295,"J",0.0842783339300273
807,"807","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.542588073875885,"K",0.0779039153904941
807,"807","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.711658558974996,"L",0.0823678268607407
807,"807","propMissAct_0.61_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.557656956441969,"M",0.0903459256138124
807,"807","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.658094845092896,"N",0.0965398472228753
807,"807","propMissAct_0.82_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.742037243703928,"O",0.124031325772558
807,"807","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.00741836757412,"A",NA
807,"807","propMissAct_0.12_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.02527727933709,"B",NA
807,"807","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01888539802927,"C",NA
807,"807","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09902680822676,"D",NA
807,"807","propMissAct_0.34_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.00480336294837,"E",NA
807,"807","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.11490331740072,"F",NA
807,"807","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0727055161086,"G",NA
807,"807","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.979937697961152,"H",NA
807,"807","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.02928477907599,"I",NA
807,"807","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.12538482670273,"J",NA
807,"807","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.938592613266561,"K",NA
807,"807","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.935928753754389,"L",NA
807,"807","propMissAct_0.61_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.11337303041062,"M",NA
807,"807","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.901508482127632,"N",NA
807,"807","propMissAct_0.82_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.984084212934284,"O",NA
807,"807","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","ar1",0.301349194881784,"A",0.0509622299280173
807,"807","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","ar1",0.304626311323464,"B",0.0539906493038978
807,"807","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","ar1",0.285328911986917,"C",0.055814947382024
807,"807","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","ar1",0.296057149560486,"D",0.0569434635779448
807,"807","propMissAct_0.34_autoCorr_0.41","MAR","Kalman filter","ar1",0.318479846282867,"E",0.0639468931713897
807,"807","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","ar1",0.338066384398347,"F",0.0629580210034607
807,"807","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","ar1",0.274614144409286,"G",0.0653482416441019
807,"807","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","ar1",0.29114609151081,"H",0.067228892398608
807,"807","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","ar1",0.293776293284311,"I",0.0880819279017327
807,"807","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","ar1",0.405177179592629,"J",0.0801774180291862
807,"807","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.308067696163676,"K",0.0782123464140829
807,"807","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","ar1",0.344701196142712,"L",0.102162885478713
807,"807","propMissAct_0.61_autoCorr_0.58","MAR","Kalman filter","ar1",0.255905241113621,"M",0.0926529199538421
807,"807","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","ar1",0.452332059906031,"N",0.0986611071520013
807,"807","propMissAct_0.82_autoCorr_0.45","MAR","Kalman filter","ar1",0.404288118723369,"O",0.122844607168963
807,"807","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","intercept",0.524587628534998,"A",0.0761705149428053
807,"807","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","intercept",0.464561401217812,"B",0.0794482527258087
807,"807","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","intercept",0.514638647400828,"C",0.0780408499774063
807,"807","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","intercept",0.51538832716468,"D",0.0826420548596124
807,"807","propMissAct_0.34_autoCorr_0.41","MAR","Kalman filter","intercept",0.535150595063461,"E",0.0872958484896335
807,"807","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","intercept",0.560570151872389,"F",0.0952363617307327
807,"807","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","intercept",0.47595793663256,"G",0.0871745085395435
807,"807","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","intercept",0.457422003315956,"H",0.0841506148918681
807,"807","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","intercept",0.450051551905597,"I",0.100049492094892
807,"807","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","intercept",0.628414962950732,"J",0.118155445505213
807,"807","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",0.517861826619065,"K",0.0947818271581535
807,"807","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","intercept",0.570429551050292,"L",0.106388248674049
807,"807","propMissAct_0.61_autoCorr_0.58","MAR","Kalman filter","intercept",0.509947710832678,"M",0.110211520800982
807,"807","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","intercept",0.467450369341513,"N",0.124350128605842
807,"807","propMissAct_0.82_autoCorr_0.45","MAR","Kalman filter","intercept",0.364861211533701,"O",0.162990920589856
807,"807","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","light",-1.42957072092544,"A",0.0585805764691039
807,"807","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","light",-1.439530529679,"B",0.0599683909950088
807,"807","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","light",-1.40177709570324,"C",0.0644369877397224
807,"807","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","light",-1.39483312350925,"D",0.0657589144333092
807,"807","propMissAct_0.34_autoCorr_0.41","MAR","Kalman filter","light",-1.5003970572334,"E",0.0705902955320923
807,"807","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","light",-1.41711128276048,"F",0.0736090956116537
807,"807","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","light",-1.50240843393721,"G",0.0799399518286634
807,"807","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","light",-1.40289599885739,"H",0.0677473543984126
807,"807","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","light",-1.36462436710746,"I",0.083189754683567
807,"807","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","light",-1.36104605042663,"J",0.0883642013509711
807,"807","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",-1.37596973426157,"K",0.0796226902028212
807,"807","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","light",-1.41472424124089,"L",0.0969720723922806
807,"807","propMissAct_0.61_autoCorr_0.58","MAR","Kalman filter","light",-1.34170114257541,"M",0.100865892953912
807,"807","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","light",-1.38193659097631,"N",0.0892271822222755
807,"807","propMissAct_0.82_autoCorr_0.45","MAR","Kalman filter","light",-1.27723174867518,"O",0.122863731543292
807,"807","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","discharge",-0.571618972198469,"A",0.0549809897080318
807,"807","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","discharge",-0.586415974377179,"B",0.0570673689946418
807,"807","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","discharge",-0.571970013502647,"C",0.0588667018860544
807,"807","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","discharge",-0.584933345687034,"D",0.0621622283079004
807,"807","propMissAct_0.34_autoCorr_0.41","MAR","Kalman filter","discharge",-0.688428795606409,"E",0.0651732413835388
807,"807","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","discharge",-0.564318846064961,"F",0.0653770288777148
807,"807","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","discharge",-0.538943678011369,"G",0.0704143611919752
807,"807","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","discharge",-0.589468508964929,"H",0.0632805427763047
807,"807","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","discharge",-0.578241396492777,"I",0.082894203958108
807,"807","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","discharge",-0.522821676051231,"J",0.0843091425962872
807,"807","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",-0.561301700076576,"K",0.0770367604624828
807,"807","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","discharge",-0.67615087513061,"L",0.082593025527469
807,"807","propMissAct_0.61_autoCorr_0.58","MAR","Kalman filter","discharge",-0.56410265353834,"M",0.0907610492537496
807,"807","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","discharge",-0.640455745528482,"N",0.0885600632596471
807,"807","propMissAct_0.82_autoCorr_0.45","MAR","Kalman filter","discharge",-0.722861590577875,"O",0.128653644386673
807,"807","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","sigma",1.00189893878554,"A",NA
807,"807","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","sigma",1.02030153521801,"B",NA
807,"807","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","sigma",1.01468998440386,"C",NA
807,"807","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","sigma",1.08024597746276,"D",NA
807,"807","propMissAct_0.34_autoCorr_0.41","MAR","Kalman filter","sigma",0.984787445596006,"E",NA
807,"807","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","sigma",1.09656432712627,"F",NA
807,"807","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","sigma",1.05090016299134,"G",NA
807,"807","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","sigma",0.957189011507545,"H",NA
807,"807","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","sigma",1.02434736543241,"I",NA
807,"807","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","sigma",1.07339227314459,"J",NA
807,"807","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",0.904797537184916,"K",NA
807,"807","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","sigma",0.90687582524515,"L",NA
807,"807","propMissAct_0.61_autoCorr_0.58","MAR","Kalman filter","sigma",1.09717568674538,"M",NA
807,"807","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","sigma",0.772934256891981,"N",NA
807,"807","propMissAct_0.82_autoCorr_0.45","MAR","Kalman filter","sigma",0.909191280684965,"O",NA
807,"807","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","ar1",0.280892157190382,"A",0.0525870660383282
807,"807","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","ar1",0.263154695482876,"B",0.055482541697274
807,"807","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","ar1",0.261019993511638,"C",0.0535791231660306
807,"807","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","ar1",0.235777625199952,"D",0.0558035871383285
807,"807","propMissAct_0.34_autoCorr_0.41","MAR","Multiple imputations","ar1",0.208034357190741,"E",0.0590356694570335
807,"807","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","ar1",0.241981401238371,"F",0.0662409904217443
807,"807","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","ar1",0.194241336427245,"G",0.0618362438742759
807,"807","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","ar1",0.154506145811774,"H",0.0627084804403552
807,"807","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","ar1",0.077799000884142,"I",0.0776740833137584
807,"807","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","ar1",0.153198113982868,"J",0.0739171674278881
807,"807","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.122012028722098,"K",0.0853910892422926
807,"807","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0959927505089859,"L",0.0594460352555083
807,"807","propMissAct_0.61_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0844932771884482,"M",0.0575083832784799
807,"807","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0728078471324047,"N",0.0673502382404949
807,"807","propMissAct_0.82_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0822709185824267,"O",0.120717424020772
807,"807","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","intercept",0.533176994508222,"A",0.075008633161691
807,"807","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","intercept",0.470256191961929,"B",0.0732426030217159
807,"807","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","intercept",0.51881194711777,"C",0.0793175264556585
807,"807","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","intercept",0.520194625842853,"D",0.0817010127155059
807,"807","propMissAct_0.34_autoCorr_0.41","MAR","Multiple imputations","intercept",0.541458578424276,"E",0.0721518572167137
807,"807","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","intercept",0.546962069804121,"F",0.0786112595563569
807,"807","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","intercept",0.492391254311464,"G",0.0892860069838865
807,"807","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","intercept",0.47796723771775,"H",0.0878838293634056
807,"807","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","intercept",0.425899867376375,"I",0.0984311340525532
807,"807","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","intercept",0.638138397172236,"J",0.100861697918459
807,"807","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",0.498604889078153,"K",0.0693271101140096
807,"807","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","intercept",0.559481507067028,"L",0.104253254084077
807,"807","propMissAct_0.61_autoCorr_0.58","MAR","Multiple imputations","intercept",0.533100332666922,"M",0.128855586452966
807,"807","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","intercept",0.441255976830184,"N",0.0639836097077016
807,"807","propMissAct_0.82_autoCorr_0.45","MAR","Multiple imputations","intercept",0.345497135290952,"O",0.149883655763028
807,"807","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","light",-1.42782205543227,"A",0.059580859944565
807,"807","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","light",-1.43639812008076,"B",0.0626431738433956
807,"807","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","light",-1.38947978735382,"C",0.0708509145063752
807,"807","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","light",-1.38590615520801,"D",0.0682537957786656
807,"807","propMissAct_0.34_autoCorr_0.41","MAR","Multiple imputations","light",-1.52803812713301,"E",0.0609151041537303
807,"807","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","light",-1.43758845048973,"F",0.0840903038479872
807,"807","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","light",-1.51727493940756,"G",0.0749014878597994
807,"807","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","light",-1.39381315233257,"H",0.0826690768790757
807,"807","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","light",-1.29719296769561,"I",0.0954810440938234
807,"807","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","light",-1.35360288163724,"J",0.112792018918291
807,"807","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",-1.37271076909773,"K",0.100813213974472
807,"807","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","light",-1.37997894251087,"L",0.0849520700743668
807,"807","propMissAct_0.61_autoCorr_0.58","MAR","Multiple imputations","light",-1.34589183004628,"M",0.14144267311384
807,"807","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","light",-1.32557586703759,"N",0.078958306230811
807,"807","propMissAct_0.82_autoCorr_0.45","MAR","Multiple imputations","light",-1.16535442419895,"O",0.156980816681919
807,"807","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.582766334767339,"A",0.0555156698507832
807,"807","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.58980009770229,"B",0.0557226671964972
807,"807","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.562378175068368,"C",0.0563495053533084
807,"807","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.590388153326828,"D",0.0622493568361086
807,"807","propMissAct_0.34_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.70880061229269,"E",0.0687227986790782
807,"807","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.591942962899503,"F",0.0868983713543071
807,"807","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.53790157664369,"G",0.115206017943652
807,"807","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.576411478371385,"H",0.062354639057627
807,"807","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.610728982525915,"I",0.0894894072587822
807,"807","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.524188568784778,"J",0.0797503393361391
807,"807","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.584913324123088,"K",0.0659493225359746
807,"807","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.71903952419419,"L",0.0802517356289137
807,"807","propMissAct_0.61_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.53466367923052,"M",0.0755149070935715
807,"807","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.636102895371211,"N",0.129689832867426
807,"807","propMissAct_0.82_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.612642925762205,"O",0.209377414039892
807,"807","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","sigma",1.02339426340148,"A",NA
807,"807","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","sigma",1.04758463899015,"B",NA
807,"807","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","sigma",1.02400042330451,"C",NA
807,"807","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","sigma",1.10966249335785,"D",NA
807,"807","propMissAct_0.34_autoCorr_0.41","MAR","Multiple imputations","sigma",1.01008292532099,"E",NA
807,"807","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","sigma",1.14748999403972,"F",NA
807,"807","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","sigma",1.08861580315593,"G",NA
807,"807","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","sigma",1.02174627177491,"H",NA
807,"807","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","sigma",1.11291629228568,"I",NA
807,"807","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","sigma",1.1691651056729,"J",NA
807,"807","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",0.978838490967101,"K",NA
807,"807","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","sigma",0.964719814771831,"L",NA
807,"807","propMissAct_0.61_autoCorr_0.58","MAR","Multiple imputations","sigma",1.18316768568637,"M",NA
807,"807","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","sigma",0.954646284168249,"N",NA
807,"807","propMissAct_0.82_autoCorr_0.45","MAR","Multiple imputations","sigma",0.997241110774522,"O",NA
