"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
445,"445","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","ar1",0.48997708047636,"A",0.0487706606741631
445,"445","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","ar1",0.472641974932548,"B",0.0504254159751793
445,"445","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","ar1",0.4762669152221,"C",0.0523595004324736
445,"445","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","ar1",0.478528054231849,"D",0.0514508843953047
445,"445","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","ar1",0.443741892021678,"E",0.0538947559281181
445,"445","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","ar1",0.487517857595903,"F",0.0513703950543028
445,"445","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","ar1",0.446403023144394,"G",0.0603771768513936
445,"445","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","ar1",0.498253968824242,"H",0.0627810859452399
445,"445","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","ar1",0.512426433660026,"I",0.070153008352821
445,"445","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","ar1",0.540275466552194,"J",0.0589017823038004
445,"445","propMissAct_0.62_autoCorr_0.4","MAR","Kalman filter","ar1",0.567290397785764,"K",0.0718536981047792
445,"445","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","ar1",0.649199312776377,"L",0.0639376813859597
445,"445","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","ar1",0.402162021530012,"M",0.0882022452629102
445,"445","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","ar1",0.529079687573144,"N",0.0842907719590638
445,"445","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","ar1",0.445200354453051,"O",0.11246467080872
445,"445","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","intercept",0.768909213783397,"A",0.103597073049281
445,"445","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","intercept",0.840095028583782,"B",0.106097454820798
445,"445","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","intercept",0.827807019473958,"C",0.108057154821846
445,"445","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","intercept",0.865816392399695,"D",0.105945162296169
445,"445","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","intercept",0.899415806891738,"E",0.0970018066239032
445,"445","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","intercept",0.84048010863563,"F",0.106128569731918
445,"445","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","intercept",0.76037995638206,"G",0.110792413605187
445,"445","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","intercept",0.820847314311297,"H",0.125103409310015
445,"445","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","intercept",0.867029504536399,"I",0.135795734196684
445,"445","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","intercept",0.839421364519936,"J",0.140542738971738
445,"445","propMissAct_0.62_autoCorr_0.4","MAR","Kalman filter","intercept",0.759834494437893,"K",0.148798312273549
445,"445","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","intercept",0.81463875797351,"L",0.170898278475594
445,"445","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","intercept",0.841671995453375,"M",0.122357392139441
445,"445","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","intercept",0.727155885125679,"N",0.151015084649185
445,"445","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","intercept",0.898758634914149,"O",0.159412910616547
445,"445","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","light",0.164408390778025,"A",0.0527315258109556
445,"445","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","light",0.175838540340676,"B",0.0594543223003898
445,"445","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","light",0.209460653613651,"C",0.0627795908850265
445,"445","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","light",0.206255538403192,"D",0.0533098611645223
445,"445","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","light",0.23026938693625,"E",0.0578037240381046
445,"445","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","light",0.192928823241872,"F",0.0524605738168703
445,"445","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","light",0.138774949419547,"G",0.065350178534496
445,"445","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","light",0.206259591427035,"H",0.0771362086543636
445,"445","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","light",0.177359081537268,"I",0.0734716384884414
445,"445","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","light",0.241768377323927,"J",0.0721288414395282
445,"445","propMissAct_0.62_autoCorr_0.4","MAR","Kalman filter","light",0.130307289879448,"K",0.087267071791142
445,"445","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","light",0.166446422939621,"L",0.0721676603633063
445,"445","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","light",0.0855672231545076,"M",0.100855199865817
445,"445","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","light",0.0808558200147534,"N",0.092019984561125
445,"445","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","light",0.149311950437475,"O",0.127992455674111
445,"445","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","discharge",1.15956980777662,"A",0.0502863636424671
445,"445","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","discharge",1.15181714369651,"B",0.0559989046280455
445,"445","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","discharge",1.18346629844464,"C",0.0545257148609161
445,"445","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","discharge",1.17330154785189,"D",0.0542632559952947
445,"445","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","discharge",1.22659964059439,"E",0.0563835599937944
445,"445","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","discharge",1.1685020004183,"F",0.0547195680681462
445,"445","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","discharge",1.13936113823839,"G",0.0647898202976512
445,"445","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","discharge",1.12656651596678,"H",0.0640982106310474
445,"445","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","discharge",1.17395793866009,"I",0.0746549555388793
445,"445","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","discharge",1.24385858552805,"J",0.0691804649503032
445,"445","propMissAct_0.62_autoCorr_0.4","MAR","Kalman filter","discharge",1.11495210142276,"K",0.0834072526709894
445,"445","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","discharge",0.997583501376683,"L",0.0798328436635942
445,"445","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","discharge",1.04609874863227,"M",0.0772350711859047
445,"445","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","discharge",1.15918425756236,"N",0.0958829495666023
445,"445","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","discharge",1.12054344657094,"O",0.121453280939896
445,"445","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","sigma",0.979637575770772,"A",NA
445,"445","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","sigma",1.08134715890638,"B",NA
445,"445","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","sigma",1.02967508921289,"C",NA
445,"445","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","sigma",1.01171570647473,"D",NA
445,"445","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","sigma",0.942295206114587,"E",NA
445,"445","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","sigma",0.966037465517581,"F",NA
445,"445","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","sigma",1.12471809433448,"G",NA
445,"445","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","sigma",1.0641117385103,"H",NA
445,"445","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","sigma",1.05829782852761,"I",NA
445,"445","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","sigma",1.10869254278016,"J",NA
445,"445","propMissAct_0.62_autoCorr_0.4","MAR","Kalman filter","sigma",0.968204317564368,"K",NA
445,"445","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","sigma",0.858001058220183,"L",NA
445,"445","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","sigma",0.970545283766513,"M",NA
445,"445","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","sigma",0.840848306825715,"N",NA
445,"445","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","sigma",1.0713987463288,"O",NA
445,"445","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","ar1",0.418691562318262,"A",0.0517375044617098
445,"445","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","ar1",0.389069275878379,"B",0.0580528996716248
445,"445","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","ar1",0.365463167372686,"C",0.061719169880617
445,"445","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","ar1",0.35302692519039,"D",0.068279475223308
445,"445","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","ar1",0.328498957083981,"E",0.0533181821135446
445,"445","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","ar1",0.380659401492634,"F",0.0641632636130988
445,"445","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","ar1",0.306448146421839,"G",0.069714241508467
445,"445","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","ar1",0.241316299598756,"H",0.059451145298941
445,"445","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","ar1",0.195303221027204,"I",0.0804366696818424
445,"445","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","ar1",0.302296303219698,"J",0.0642759411252722
445,"445","propMissAct_0.62_autoCorr_0.4","MAR","Multiple imputations","ar1",0.186426342004872,"K",0.0542271908212769
445,"445","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","ar1",0.209376074836275,"L",0.0548859310822261
445,"445","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","ar1",0.129416096820957,"M",0.0633183654227898
445,"445","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","ar1",0.150824561596951,"N",0.0650435400486669
445,"445","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","ar1",0.117711072773553,"O",0.0612466878519744
445,"445","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","intercept",0.774808555853257,"A",0.0974397468110942
445,"445","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","intercept",0.834484491569035,"B",0.0951650053121028
445,"445","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","intercept",0.802816477675837,"C",0.0940342074989586
445,"445","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","intercept",0.871595967704014,"D",0.0890554687459216
445,"445","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","intercept",0.897317447470786,"E",0.083796644607148
445,"445","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","intercept",0.860557582619362,"F",0.0956854460633915
445,"445","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","intercept",0.740367783001373,"G",0.093168541414081
445,"445","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","intercept",0.757160482025119,"H",0.0869325222639352
445,"445","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","intercept",0.86219967677574,"I",0.0949899965310895
445,"445","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","intercept",0.850258607546429,"J",0.10615871652174
445,"445","propMissAct_0.62_autoCorr_0.4","MAR","Multiple imputations","intercept",0.740899667667381,"K",0.144188482229838
445,"445","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","intercept",0.829214177775566,"L",0.0981164678524653
445,"445","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","intercept",0.772618276011825,"M",0.10147995215686
445,"445","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","intercept",0.726017356732185,"N",0.110888918751861
445,"445","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","intercept",0.982783486017191,"O",0.116829080322034
445,"445","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","light",0.14533190511523,"A",0.0624862254768608
445,"445","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","light",0.157318495567104,"B",0.0791360438159206
445,"445","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","light",0.192147832400163,"C",0.0725909604995165
445,"445","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","light",0.219950742642992,"D",0.0610620779450544
445,"445","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","light",0.220131413507183,"E",0.0620804313107768
445,"445","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","light",0.197237295442522,"F",0.0537401001008375
445,"445","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","light",0.0969594309076056,"G",0.0700705044777884
445,"445","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","light",0.187008829109272,"H",0.0763965569448663
445,"445","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","light",0.15520046331416,"I",0.119819599595025
445,"445","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","light",0.256546889930282,"J",0.103317707074508
445,"445","propMissAct_0.62_autoCorr_0.4","MAR","Multiple imputations","light",0.0105694809987422,"K",0.0737468461263333
445,"445","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","light",0.0571247748274603,"L",0.0919651150140994
445,"445","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","light",0.123447601289098,"M",0.134036357900189
445,"445","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","light",0.140277828304365,"N",0.101406980510425
445,"445","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","light",0.190803181522229,"O",0.176758176470347
445,"445","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","discharge",1.14076981283042,"A",0.0546840210357323
445,"445","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","discharge",1.16067856188104,"B",0.0598476208525627
445,"445","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","discharge",1.19381565315203,"C",0.0573601384284421
445,"445","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","discharge",1.1431817544557,"D",0.0576005094906708
445,"445","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","discharge",1.23265926918839,"E",0.054382066745982
445,"445","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","discharge",1.15108410102955,"F",0.0612568579981464
445,"445","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","discharge",1.13158792450094,"G",0.066400304610513
445,"445","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","discharge",1.14681774144537,"H",0.0857747372676103
445,"445","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","discharge",1.16953150864185,"I",0.0794822569897673
445,"445","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","discharge",1.19459734576134,"J",0.0990169382264727
445,"445","propMissAct_0.62_autoCorr_0.4","MAR","Multiple imputations","discharge",1.04472299356414,"K",0.196341384988798
445,"445","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","discharge",0.870704427920248,"L",0.0859101236352506
445,"445","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","discharge",1.00936612804743,"M",0.0658471966746425
445,"445","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","discharge",1.1167976635442,"N",0.123969402369729
445,"445","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","discharge",1.12256631607116,"O",0.143740457315678
445,"445","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","sigma",1.05228790137703,"A",NA
445,"445","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","sigma",1.18729739265088,"B",NA
445,"445","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","sigma",1.1697961037127,"C",NA
445,"445","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","sigma",1.11954738868468,"D",NA
445,"445","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","sigma",1.02557700941095,"E",NA
445,"445","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","sigma",1.06739161094118,"F",NA
445,"445","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","sigma",1.21277465964532,"G",NA
445,"445","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","sigma",1.34998402392542,"H",NA
445,"445","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","sigma",1.41802184298833,"I",NA
445,"445","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","sigma",1.37301401255859,"J",NA
445,"445","propMissAct_0.62_autoCorr_0.4","MAR","Multiple imputations","sigma",1.47486677359955,"K",NA
445,"445","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","sigma",1.35975540793604,"L",NA
445,"445","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","sigma",1.16092383396801,"M",NA
445,"445","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","sigma",1.26142803356241,"N",NA
445,"445","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","sigma",1.37321643781322,"O",NA
