"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
326,"326","propMissAct_0.01_autoCorr_0.33","MAR","Data Deletion Simple","ar1",0.219825725152303,"A",0.0516490997624832
326,"326","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.238443190417388,"B",0.0555221240058081
326,"326","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.219002987178125,"C",0.056085471465867
326,"326","propMissAct_0.21_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.176456702577806,"D",0.0586089009544045
326,"326","propMissAct_0.27_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.197967053909993,"E",0.0603593889052953
326,"326","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.162079895541877,"F",0.0626797703118257
326,"326","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.19230662850135,"G",0.0666793352565852
326,"326","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.135761882512005,"H",0.0687341992253279
326,"326","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.155485323309499,"I",0.0662317929769559
326,"326","propMissAct_0.52_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.192958295909584,"J",0.0753875461524672
326,"326","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.139955129354339,"K",0.0823674700488714
326,"326","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.331847530059449,"L",0.0854854551447267
326,"326","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.172145591858603,"M",0.0851891122493285
326,"326","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.136447152314295,"N",0.104648161467273
326,"326","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.132329055385264,"O",0.100345118470443
326,"326","propMissAct_0.01_autoCorr_0.33","MAR","Data Deletion Simple","intercept",-0.531882912241945,"A",0.0665153440489589
