"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
53,"53","propMissAct_0.12_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.265924686892142,"A",0.0541070205807869
53,"53","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.219034312105475,"B",0.0540663442230072
53,"53","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.251062379267194,"C",0.0573577479399383
53,"53","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.213781623778554,"D",0.0551602596298286
53,"53","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.250362433718913,"E",0.0574826937460886
53,"53","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.214693590946464,"F",0.0608988588870973
53,"53","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.238538782516315,"G",0.0622679818257244
53,"53","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.22762912604347,"H",0.061927912696941
53,"53","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0861811682884363,"I",0.0712837115364779
53,"53","propMissAct_0.53_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.185706012268009,"J",0.0762701272680792
53,"53","propMissAct_0.55_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.160473728289702,"K",0.0791560566505978
53,"53","propMissAct_0.59_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.266996773948394,"L",0.0818264486464604
53,"53","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.39135432179629,"M",0.0754498699234315
53,"53","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.00806369527774955,"N",0.102115920419625
53,"53","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.118309474565794,"O",0.0923227315516694
53,"53","propMissAct_0.12_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.82930813071181,"A",0.0739756202879416
53,"53","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.82843388558462,"B",0.0696302373200521
53,"53","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.83121095925875,"C",0.0772859623760013
53,"53","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.86608434214049,"D",0.070275773420035
53,"53","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.81421965801826,"E",0.0761818600067934
53,"53","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.83375807958715,"F",0.0771196283401446
53,"53","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.83412156770481,"G",0.0831246020602462
53,"53","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.72988957776529,"H",0.0818830458549212
53,"53","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.79149036663019,"I",0.0718623956464868
53,"53","propMissAct_0.53_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.84874860477556,"J",0.0884113488409606
53,"53","propMissAct_0.55_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.85079844549603,"K",0.0951444035136186
53,"53","propMissAct_0.59_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.73610608022741,"L",0.11626900312528
53,"53","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.86129890704003,"M",0.130482752033209
53,"53","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.99575109856762,"N",0.0935854855122323
53,"53","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.82508770585368,"O",0.0936645182475285
53,"53","propMissAct_0.12_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.382635504993793,"A",0.0550649115064664
53,"53","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.417000867119086,"B",0.0581357306527916
53,"53","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.389560482855978,"C",0.0599212557355384
53,"53","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.410429699613323,"D",0.0571599422527403
53,"53","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.374208875517932,"E",0.0604642417117316
53,"53","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.46041563038539,"F",0.0657120664323885
