"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
237,"237","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.765964500307373,"D",0.0836974475078233
237,"237","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.847467342272777,"E",0.080815459455818
237,"237","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.742765276472005,"F",0.0804325245614174
237,"237","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.878002225295727,"G",0.0948759626883575
237,"237","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.823991816993277,"H",0.0843709334562465
237,"237","propMissAct_0.34_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.825740824405063,"I",0.0809212366214751
237,"237","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.824921833592752,"J",0.103379934600034
237,"237","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.76526085026148,"K",0.0927480253308721
237,"237","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.769467299173301,"L",0.117330252069411
237,"237","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.784647935179297,"M",0.120284155397011
237,"237","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.654516545952108,"N",0.123438323594676
237,"237","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.777953122423502,"O",0.122449336425633
237,"237","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","light",1.25986186764432,"A",0.052893991142719
237,"237","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","light",1.2611771986605,"B",0.054247358994398
237,"237","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","light",1.27633832425025,"C",0.0545411610623966
237,"237","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","light",1.29832515185706,"D",0.059643223248615
237,"237","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","light",1.20442282445012,"E",0.0587151396952513
237,"237","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","light",1.22662075027055,"F",0.0617762435384342
237,"237","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","light",1.19971324278666,"G",0.069545899844816
237,"237","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","light",1.20927626704043,"H",0.0675515974306664
237,"237","propMissAct_0.34_autoCorr_0.42","MAR","Data Deletion Simple","light",1.29586152704908,"I",0.061381624067626
237,"237","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","light",1.36563682438043,"J",0.0863589679179577
237,"237","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","light",1.07868077969143,"K",0.0767787496029602
237,"237","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","light",1.21168892287212,"L",0.077158042573686
237,"237","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","light",1.22051644475376,"M",0.0842132102466675
237,"237","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","light",1.35528097245018,"N",0.0894076441615208
237,"237","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","light",1.26898561583545,"O",0.0920340773004745
237,"237","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-2.69167532155051,"A",0.0536028816957401
237,"237","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-2.69630808184974,"B",0.0546952535590367
237,"237","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-2.69932062410865,"C",0.0557386738118263
237,"237","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-2.68665710454617,"D",0.0635361743863812
237,"237","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-2.73000143036771,"E",0.0567657664792207
237,"237","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-2.7368196459066,"F",0.0619247086296099
237,"237","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-2.68006757390427,"G",0.063693032747074
237,"237","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-2.69745802242231,"H",0.0680441885833672
237,"237","propMissAct_0.34_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-2.74880671765812,"I",0.0647918148198412
237,"237","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-2.70420101117989,"J",0.0854685934055477
237,"237","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-2.77479891729098,"K",0.0870422022713212
237,"237","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-2.67499710581361,"L",0.0843499479982037
237,"237","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-2.72634104980071,"M",0.0958358974873449
237,"237","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-2.74896558601786,"N",0.0918440406755804
237,"237","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-2.78562836656556,"O",0.0936227775493712
237,"237","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.959678453904835,"A",NA
237,"237","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.977269978945987,"B",NA
237,"237","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.955643548667615,"C",NA
237,"237","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.996371356971663,"D",NA
237,"237","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.944592958247703,"E",NA
237,"237","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.900796955486211,"F",NA
237,"237","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.0097587627295,"G",NA
237,"237","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.970727348998476,"H",NA
237,"237","propMissAct_0.34_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.944289750900368,"I",NA
237,"237","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.1127541156259,"J",NA
237,"237","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.798387461858477,"K",NA
237,"237","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.960689690697195,"L",NA
237,"237","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.952275258964748,"M",NA
237,"237","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.897779089939567,"N",NA
237,"237","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.954471943795107,"O",NA
237,"237","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","ar1",0.277324271354029,"A",0.0520298876247998
237,"237","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","ar1",0.257507754842389,"B",0.0526493607019752
237,"237","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","ar1",0.311787996036385,"C",0.0551146906473817
237,"237","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","ar1",0.276657525951308,"D",0.0639724855374046
237,"237","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","ar1",0.327923825616909,"E",0.065530542483813
237,"237","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","ar1",0.245177342536597,"F",0.0697943641574772
237,"237","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.357167262619583,"G",0.0669518125503874
237,"237","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","ar1",0.268981168668289,"H",0.0687964037378409
237,"237","propMissAct_0.34_autoCorr_0.42","MAR","Kalman filter","ar1",0.243469086008956,"I",0.0666426175728674
237,"237","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","ar1",0.310086946444051,"J",0.0884931921859609
237,"237","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","ar1",0.24177990338232,"K",0.0963166626440994
237,"237","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","ar1",0.37905807496955,"L",0.0850247190336193
237,"237","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","ar1",0.418835082704084,"M",0.105787432727895
237,"237","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","ar1",0.310023815839485,"N",0.124878604026856
237,"237","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","ar1",0.338359563127327,"O",0.10654993922846
237,"237","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","intercept",-0.801819208235257,"A",0.0720588821886813
237,"237","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","intercept",-0.799721619751165,"B",0.0710376374588065
237,"237","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","intercept",-0.816425915716283,"C",0.0778593770268497
237,"237","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","intercept",-0.759986563225657,"D",0.0807805791983723
237,"237","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","intercept",-0.837144124880943,"E",0.0823470252309651
237,"237","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","intercept",-0.736276884240627,"F",0.0773801707277503
237,"237","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",-0.871369561928955,"G",0.0934794962633139
237,"237","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","intercept",-0.823693874732574,"H",0.0838850960975183
237,"237","propMissAct_0.34_autoCorr_0.42","MAR","Kalman filter","intercept",-0.824917943478478,"I",0.0785233253240337
237,"237","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","intercept",-0.832705088773471,"J",0.105438830807034
237,"237","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","intercept",-0.760115285853827,"K",0.0906330947198349
237,"237","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","intercept",-0.741514847740805,"L",0.110151865525843
237,"237","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","intercept",-0.795880179245888,"M",0.122364426926088
237,"237","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","intercept",-0.687142137205096,"N",0.116526124496851
237,"237","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","intercept",-0.777958389557089,"O",0.120399973430593
237,"237","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","light",1.25835307478513,"A",0.05265911004732
237,"237","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","light",1.26586050651528,"B",0.0542223128516389
237,"237","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","light",1.26719674436095,"C",0.0541848719179392
237,"237","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","light",1.29770231191963,"D",0.0609080539583067
237,"237","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","light",1.20565363966263,"E",0.058408241764965
237,"237","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","light",1.23196294331963,"F",0.0626736169864247
237,"237","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",1.19279903488621,"G",0.0697684909412386
237,"237","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","light",1.21524349130708,"H",0.0666710810211832
237,"237","propMissAct_0.34_autoCorr_0.42","MAR","Kalman filter","light",1.28915000271836,"I",0.0611995605838803
237,"237","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","light",1.34905379345511,"J",0.0851144100765749
237,"237","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","light",1.08217024718716,"K",0.0758972165286793
237,"237","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","light",1.22403616417548,"L",0.0757281280275607
237,"237","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","light",1.21309395473665,"M",0.08162212315986
237,"237","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","light",1.35336584248942,"N",0.0891165295376334
237,"237","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","light",1.30061156286384,"O",0.0904616211171272
237,"237","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","discharge",-2.6975855111246,"A",0.0534034685772922
237,"237","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","discharge",-2.69488561824097,"B",0.0547049096469129
237,"237","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","discharge",-2.70615592889125,"C",0.0555136274759405
237,"237","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","discharge",-2.68550433814287,"D",0.06388655559094
237,"237","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","discharge",-2.73762285598738,"E",0.0560323249549002
237,"237","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","discharge",-2.73971674343136,"F",0.062018186283761
237,"237","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",-2.68142036497207,"G",0.0634103947432802
237,"237","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","discharge",-2.69540998326636,"H",0.0671159116575201
237,"237","propMissAct_0.34_autoCorr_0.42","MAR","Kalman filter","discharge",-2.74704696473888,"I",0.0645415126600039
237,"237","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","discharge",-2.74180271874861,"J",0.0838577424131714
237,"237","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","discharge",-2.77251870132925,"K",0.0850796686087422
237,"237","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","discharge",-2.68586619930939,"L",0.0824827207658602
237,"237","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","discharge",-2.73948287731216,"M",0.0938516381803805
237,"237","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","discharge",-2.75990055471992,"N",0.091757940107403
237,"237","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","discharge",-2.78284612132587,"O",0.0913649011069862
237,"237","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","sigma",0.955457122250606,"A",NA
237,"237","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","sigma",0.975303259275339,"B",NA
237,"237","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","sigma",0.938923328142756,"C",NA
237,"237","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","sigma",0.994044092703969,"D",NA
237,"237","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","sigma",0.928683859750392,"E",NA
237,"237","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","sigma",0.899051209079943,"F",NA
237,"237","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",0.98516906174303,"G",NA
237,"237","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","sigma",0.945956700951005,"H",NA
237,"237","propMissAct_0.34_autoCorr_0.42","MAR","Kalman filter","sigma",0.931898675777358,"I",NA
237,"237","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","sigma",1.05498651086255,"J",NA
237,"237","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","sigma",0.780741142288705,"K",NA
237,"237","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","sigma",0.907627309376585,"L",NA
237,"237","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","sigma",0.879958652366601,"M",NA
237,"237","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","sigma",0.877821387642556,"N",NA
237,"237","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","sigma",0.885985408025526,"O",NA
237,"237","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","ar1",0.251582381751416,"A",0.0510949568414312
237,"237","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","ar1",0.241783033171343,"B",0.0524482832984096
237,"237","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","ar1",0.252652494178403,"C",0.0588874450626808
237,"237","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","ar1",0.152228194076369,"D",0.0727548640275637
237,"237","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","ar1",0.185203597965971,"E",0.0621495922745228
237,"237","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","ar1",0.136566064517841,"F",0.0593615097876314
237,"237","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.193186704451344,"G",0.0692025016155333
237,"237","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","ar1",0.172912749987281,"H",0.0565756266593317
237,"237","propMissAct_0.34_autoCorr_0.42","MAR","Multiple imputations","ar1",0.172200024834196,"I",0.0564848123506483
237,"237","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0993557291622923,"J",0.101802540686971
237,"237","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0810434430403889,"K",0.0727656381282967
237,"237","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","ar1",0.106820837719687,"L",0.0699893167379721
237,"237","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0615758600929632,"M",0.0594140475686911
237,"237","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0194923825833735,"N",0.0695558578685036
237,"237","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0383560746329859,"O",0.0708426928146582
237,"237","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.817088012671652,"A",0.0702781212143705
237,"237","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.800756709238752,"B",0.0717204544114301
237,"237","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.801477649353462,"C",0.0715333932266056
237,"237","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.772334376108548,"D",0.0781040952587872
237,"237","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.848651587766349,"E",0.0661172058841456
237,"237","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.740741978968027,"F",0.0668069329392605
237,"237","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.909386501195635,"G",0.0797781020350211
237,"237","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.845385216236159,"H",0.0723557139920674
237,"237","propMissAct_0.34_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.807210076171646,"I",0.0820938552516778
237,"237","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.848195736490338,"J",0.0773208576296551
237,"237","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.830847858860749,"K",0.085103980991123
237,"237","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.735049929704922,"L",0.0959967102764389
237,"237","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.808587161726128,"M",0.0693935913713534
237,"237","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.672226852257201,"N",0.143259556094389
237,"237","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.795906714978304,"O",0.119513611449443
237,"237","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","light",1.2593987964643,"A",0.0545734733041762
237,"237","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","light",1.26767789897115,"B",0.0524020643680774
237,"237","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","light",1.26816405356049,"C",0.0566837294690204
237,"237","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","light",1.27947728970366,"D",0.0768517856993749
237,"237","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","light",1.19225477629334,"E",0.056245126723586
237,"237","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","light",1.23925847813924,"F",0.0656337027747112
237,"237","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",1.22553248741631,"G",0.060003816999816
237,"237","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","light",1.26356375425489,"H",0.0730142890142753
237,"237","propMissAct_0.34_autoCorr_0.42","MAR","Multiple imputations","light",1.28085491739849,"I",0.0649122341326233
237,"237","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","light",1.35383744011084,"J",0.0971773672916574
237,"237","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","light",1.12281323015906,"K",0.0700786432371768
237,"237","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","light",1.30858007667883,"L",0.075643377009281
237,"237","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","light",1.14571357403373,"M",0.100904672368202
237,"237","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","light",1.2506556228595,"N",0.09743225346425
237,"237","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","light",1.26626001808184,"O",0.101002574795141
237,"237","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","discharge",-2.70132917955326,"A",0.0536032184788655
237,"237","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","discharge",-2.70107502448622,"B",0.0567568532474852
237,"237","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","discharge",-2.70749120521512,"C",0.054592025003884
237,"237","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","discharge",-2.65157055874423,"D",0.0612066298908719
237,"237","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","discharge",-2.73337403404649,"E",0.0566360236580825
237,"237","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","discharge",-2.75940653482774,"F",0.0723506088549872
237,"237","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",-2.68824138804965,"G",0.0764413318848775
237,"237","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","discharge",-2.67727404042584,"H",0.0780969601155269
237,"237","propMissAct_0.34_autoCorr_0.42","MAR","Multiple imputations","discharge",-2.75800941663385,"I",0.0575010492784287
237,"237","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","discharge",-2.67524608780655,"J",0.0766359695669736
237,"237","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","discharge",-2.85045994180342,"K",0.0585103397704
237,"237","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","discharge",-2.65804148375193,"L",0.0902598175911862
237,"237","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","discharge",-2.65784312173368,"M",0.0747735149048476
237,"237","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","discharge",-2.83313735125461,"N",0.0922541215939324
237,"237","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","discharge",-2.84271691441644,"O",0.0997137720026698
237,"237","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","sigma",0.97325568328282,"A",NA
237,"237","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","sigma",0.976129900654696,"B",NA
237,"237","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","sigma",0.965720681919767,"C",NA
237,"237","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","sigma",1.12042495801073,"D",NA
237,"237","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","sigma",0.975736789894262,"E",NA
237,"237","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","sigma",0.941694051926915,"F",NA
237,"237","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",1.07806175134701,"G",NA
237,"237","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","sigma",0.991665127569777,"H",NA
237,"237","propMissAct_0.34_autoCorr_0.42","MAR","Multiple imputations","sigma",0.92197569086229,"I",NA
237,"237","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","sigma",1.18097134232377,"J",NA
237,"237","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","sigma",0.80373735206168,"K",NA
237,"237","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","sigma",1.10021645391751,"L",NA
237,"237","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03686633591537,"M",NA
237,"237","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","sigma",0.993795540330907,"N",NA
237,"237","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","sigma",0.987225348226218,"O",NA
