"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
115,"115","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.712692048264634,"D",0.0587596755920051
115,"115","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.670298370021173,"E",0.0662248643177824
115,"115","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.731436237716463,"F",0.0676072174569612
115,"115","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.814655606419388,"G",0.0672664982897903
115,"115","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.798581982815943,"H",0.0728401657621648
115,"115","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.737072245977038,"I",0.0686324373493315
115,"115","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.671754487893115,"J",0.0795980192258747
115,"115","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.646310247383027,"K",0.0833557644470436
115,"115","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.749253555110863,"L",0.0843475615455704
115,"115","propMissAct_0.66_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.578697780808637,"M",0.0948908784831006
115,"115","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.607898403928227,"N",0.0909787909216335
115,"115","propMissAct_0.76_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.74818051723927,"O",0.12085103472634
115,"115","propMissAct_0.07_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-0.101021209205472,"A",0.0542734274568584
115,"115","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0926232175762812,"B",0.0550384268252449
115,"115","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.128479983824225,"C",0.0575193329370865
115,"115","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0945770667337161,"D",0.054625959579469
115,"115","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0748322644632573,"E",0.0633566339436127
115,"115","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.10186029464118,"F",0.0624228862954524
115,"115","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.145253963250818,"G",0.0638838443057749
115,"115","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.09583784163679,"H",0.0650707993213603
115,"115","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.0555328170507057,"I",0.0682622330556666
115,"115","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.0947123957953075,"J",0.0644930895050951
115,"115","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.209066214566405,"K",0.0834521387293009
115,"115","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.078992993060916,"L",0.0800136975189791
115,"115","propMissAct_0.66_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.064977577086072,"M",0.0967753490355041
115,"115","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.324009732457476,"N",0.100176016924696
115,"115","propMissAct_0.76_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.390980586218564,"O",0.1124340284957
115,"115","propMissAct_0.07_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.13358952753511,"A",NA
115,"115","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.10987584642846,"B",NA
115,"115","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.12904069166323,"C",NA
115,"115","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.07063762147695,"D",NA
115,"115","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.14968910049276,"E",NA
115,"115","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.0617032824782,"F",NA
115,"115","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.951918199334469,"G",NA
115,"115","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.095613878881,"H",NA
115,"115","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0240301744102,"I",NA
115,"115","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.07225839087408,"J",NA
115,"115","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07088573742662,"K",NA
115,"115","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.11735494154759,"L",NA
115,"115","propMissAct_0.66_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02470670401663,"M",NA
115,"115","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.16332806320355,"N",NA
115,"115","propMissAct_0.76_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.08595679374877,"O",NA
115,"115","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","ar1",0.082321932758203,"A",0.0549079985455589
115,"115","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","ar1",0.0332457872858173,"B",0.0590955560746083
115,"115","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","ar1",0.0569140045028942,"C",0.0615909254311101
115,"115","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","ar1",0.0476182357480372,"D",0.0613887920554177
115,"115","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","ar1",0.0786629045016304,"E",0.0678461440957334
115,"115","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","ar1",0.0207364667931699,"F",0.071399009370031
115,"115","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","ar1",0.0621461027008168,"G",0.0822249165787925
115,"115","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","ar1",0.108603924888442,"H",0.0751314189742655
115,"115","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","ar1",0.0546345676809962,"I",0.0850724019670025
115,"115","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","ar1",0.145156213891042,"J",0.0808557437441518
115,"115","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",-0.140021717858004,"K",0.0984128200333797
115,"115","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","ar1",0.0301753673207837,"L",0.091243298338109
115,"115","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","ar1",0.0996753183773544,"M",0.106405186706146
115,"115","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0313961893980852,"N",0.102241604604103
115,"115","propMissAct_0.76_autoCorr_0.55","MAR","Kalman filter","ar1",0.00806282256380382,"O",0.127739057732051
115,"115","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","intercept",-1.67290407295291,"A",0.0631759044026222
115,"115","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","intercept",-1.66818906964936,"B",0.0602165781677787
115,"115","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","intercept",-1.70159989785606,"C",0.0649428523258386
115,"115","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","intercept",-1.69343483399033,"D",0.062367658082753
115,"115","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","intercept",-1.73755782414987,"E",0.0725092246585924
115,"115","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","intercept",-1.63656736403668,"F",0.0700049368915821
115,"115","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","intercept",-1.67237006099852,"G",0.068859516919518
115,"115","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","intercept",-1.72432128749621,"H",0.0778275162595836
115,"115","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","intercept",-1.68707216292336,"I",0.0756949585983535
115,"115","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","intercept",-1.69159085264053,"J",0.0859563859387192
115,"115","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",-1.74220051881067,"K",0.0792455958760985
115,"115","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","intercept",-1.72011133372136,"L",0.0842107874126819
115,"115","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","intercept",-1.68699384765665,"M",0.0977852404141271
115,"115","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","intercept",-1.66762545313588,"N",0.0968030210309529
115,"115","propMissAct_0.76_autoCorr_0.55","MAR","Kalman filter","intercept",-1.75329339086159,"O",0.113894883732228
115,"115","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","light",-0.745760813056612,"A",0.056912718234826
115,"115","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","light",-0.740061569991286,"B",0.0579857376777378
115,"115","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","light",-0.719014722909825,"C",0.0619395833523978
115,"115","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","light",-0.713479618938821,"D",0.0590227060173527
115,"115","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","light",-0.670695606565409,"E",0.066139807922163
115,"115","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","light",-0.731854809991233,"F",0.067424580660272
115,"115","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","light",-0.812493026360745,"G",0.0671664511924563
115,"115","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","light",-0.789159775128622,"H",0.0719342444046819
115,"115","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","light",-0.735661136583669,"I",0.0683951953849012
115,"115","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","light",-0.67477296325936,"J",0.0787209991141058
115,"115","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",-0.654459408116178,"K",0.0830104509284457
115,"115","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","light",-0.755096742136001,"L",0.0845731015996398
115,"115","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","light",-0.569712789787437,"M",0.0944504385266914
115,"115","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","light",-0.606284265518754,"N",0.0904078417611206
115,"115","propMissAct_0.76_autoCorr_0.55","MAR","Kalman filter","light",-0.761038284182476,"O",0.121164222760344
115,"115","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","discharge",-0.0997432884396022,"A",0.0543136524721172
115,"115","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0916632629284903,"B",0.0549475290824294
115,"115","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","discharge",-0.127027052929108,"C",0.0578133517116184
115,"115","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0956927936757656,"D",0.0550149391310251
115,"115","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0809710292095951,"E",0.0635022798306728
115,"115","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","discharge",-0.102257370368577,"F",0.0626264936475406
115,"115","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","discharge",-0.15239311022113,"G",0.0644385253628105
115,"115","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","discharge",-0.101035500051875,"H",0.064028806771401
115,"115","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0610398501312246,"I",0.0678787835337321
115,"115","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0941349783435684,"J",0.0640264291809471
115,"115","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",-0.216061716786796,"K",0.0834006037653038
115,"115","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0782731751155832,"L",0.0805076662088762
115,"115","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0695541603144925,"M",0.0950039755565321
115,"115","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","discharge",-0.323148085256651,"N",0.0992591614995843
115,"115","propMissAct_0.76_autoCorr_0.55","MAR","Kalman filter","discharge",-0.374122465718872,"O",0.110453432344673
115,"115","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","sigma",1.13469282992565,"A",NA
115,"115","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","sigma",1.11011864371375,"B",NA
115,"115","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","sigma",1.1308220232393,"C",NA
115,"115","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","sigma",1.07367130388939,"D",NA
115,"115","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","sigma",1.14484470896405,"E",NA
115,"115","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",1.0616726093593,"F",NA
115,"115","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","sigma",0.948770802119695,"G",NA
115,"115","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","sigma",1.08422405632988,"H",NA
115,"115","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","sigma",1.02116744673919,"I",NA
115,"115","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","sigma",1.05615922462163,"J",NA
115,"115","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",1.06666585388765,"K",NA
115,"115","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","sigma",1.11878492830334,"L",NA
115,"115","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","sigma",1.01829544873998,"M",NA
115,"115","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","sigma",1.16219412910432,"N",NA
115,"115","propMissAct_0.76_autoCorr_0.55","MAR","Kalman filter","sigma",1.09154544991161,"O",NA
115,"115","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","ar1",0.0841490125592075,"A",0.0535548311944917
115,"115","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0380584033590933,"B",0.0568659833171493
115,"115","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0606174901164539,"C",0.0536707241412319
115,"115","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0460567246739549,"D",0.0592361792676067
115,"115","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0409010175460467,"E",0.069369565044084
115,"115","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0327568798435655,"F",0.07649052622905
115,"115","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0354890225779476,"G",0.0552325822666071
115,"115","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","ar1",0.055209639626972,"H",0.081370707118475
115,"115","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0627040372643271,"I",0.067899642774063
115,"115","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0822394687290834,"J",0.0638626165459263
115,"115","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0529084966815704,"K",0.0765523583580543
115,"115","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.00139600664724257,"L",0.0775117641276987
115,"115","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0534846365547067,"M",0.0600457524008968
115,"115","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","ar1",0.00253123211501151,"N",0.0599822563470552
115,"115","propMissAct_0.76_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0233441973385775,"O",0.074965429345027
115,"115","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","intercept",-1.67867173531274,"A",0.0615373532092766
115,"115","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.65077870660982,"B",0.0587044763799552
115,"115","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.70888086369202,"C",0.063696560763672
115,"115","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.70083083503554,"D",0.0590094687969324
115,"115","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.73746857197959,"E",0.0789079479419487
115,"115","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.65785379447694,"F",0.0712061281217956
115,"115","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.68028955755632,"G",0.10762663933004
115,"115","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.71025865471027,"H",0.0956978376500746
115,"115","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.69298180094193,"I",0.058257479388943
115,"115","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.66585210726638,"J",0.0764690945606879
115,"115","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.77889389331442,"K",0.110280567003693
115,"115","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.77936594040096,"L",0.0920847879859532
115,"115","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.64875194291185,"M",0.131213957738709
115,"115","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.65582776713974,"N",0.093665628587593
115,"115","propMissAct_0.76_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.78767798368454,"O",0.151627484095661
115,"115","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","light",-0.746022591761539,"A",0.0580856098573237
115,"115","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","light",-0.747729849202696,"B",0.0550982420721242
115,"115","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","light",-0.716750848036912,"C",0.0761592681789142
115,"115","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","light",-0.733146022401287,"D",0.0585548840421019
115,"115","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","light",-0.668002394849184,"E",0.0603314926183654
115,"115","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",-0.731897621175838,"F",0.0772433073727306
115,"115","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","light",-0.803957771577522,"G",0.0810694436009669
115,"115","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","light",-0.8076696848796,"H",0.0884510460188477
115,"115","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","light",-0.727305081650356,"I",0.0553798601242647
115,"115","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","light",-0.71538337600658,"J",0.0946865282918821
115,"115","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",-0.64262951265055,"K",0.148911813223433
115,"115","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","light",-0.778150232321675,"L",0.0815053007097829
115,"115","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","light",-0.593281132208623,"M",0.107196523972061
115,"115","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","light",-0.609776445972408,"N",0.154485707655968
115,"115","propMissAct_0.76_autoCorr_0.55","MAR","Multiple imputations","light",-0.792806250906029,"O",0.197890598383525
115,"115","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.0957331127543494,"A",0.0539680429307001
115,"115","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.081152830795328,"B",0.059299896999529
115,"115","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.123985340645263,"C",0.0626625816465044
115,"115","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0838022049772489,"D",0.0537705448246172
115,"115","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0708241158550232,"E",0.061038164245876
115,"115","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.133461190687383,"F",0.0570799835598352
115,"115","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.144601293084816,"G",0.0663644653425266
115,"115","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.102379010288933,"H",0.053234663941506
115,"115","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0620266229341242,"I",0.0684732898527874
115,"115","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0818754980998256,"J",0.0762612758825204
115,"115","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.197385677864564,"K",0.0897967433571677
115,"115","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0695439075480772,"L",0.0779859243861495
115,"115","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0673024683117282,"M",0.137498940752436
115,"115","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.354353482841381,"N",0.14140871794115
115,"115","propMissAct_0.76_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.406347489507182,"O",0.160919446992847
115,"115","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","sigma",1.13621263603141,"A",NA
115,"115","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","sigma",1.10940285638443,"B",NA
115,"115","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","sigma",1.12606787193128,"C",NA
115,"115","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","sigma",1.05286938619473,"D",NA
115,"115","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","sigma",1.15651161539818,"E",NA
115,"115","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",1.08200958102796,"F",NA
115,"115","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","sigma",0.986971878196919,"G",NA
115,"115","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","sigma",1.05688140904056,"H",NA
115,"115","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","sigma",0.973301990340206,"I",NA
115,"115","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","sigma",1.0686928324232,"J",NA
115,"115","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",1.15949652245763,"K",NA
115,"115","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","sigma",1.0615855457948,"L",NA
115,"115","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01234759567358,"M",NA
115,"115","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","sigma",1.12548509102677,"N",NA
115,"115","propMissAct_0.76_autoCorr_0.55","MAR","Multiple imputations","sigma",1.14228070469094,"O",NA
