"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
220,"220","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.143479026538078,"H",0.0765516411450137
220,"220","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.121191884581638,"I",0.0933824281199302
220,"220","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.102906185469644,"J",0.0867970346938582
220,"220","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0104006223847846,"K",0.0688092064972031
220,"220","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.140716748043942,"L",0.0819899308541186
220,"220","propMissAct_0.56_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.118546854282365,"M",0.0949339973789471
220,"220","propMissAct_0.66_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.279040123784279,"N",0.0907605348606319
220,"220","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.172036092009541,"O",0.115970140497813
220,"220","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.186954890546599,"A",0.0533390009948708
220,"220","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.173833918980789,"B",0.0540633215917565
220,"220","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.201942597263848,"C",0.0580553384608955
220,"220","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.20574134855822,"D",0.0573243325149263
220,"220","propMissAct_0.22_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.17255285305925,"E",0.0587438696058703
220,"220","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.251826176185459,"F",0.0636746136024023
220,"220","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.187920494250015,"G",0.0595132172287836
220,"220","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.104573868939335,"H",0.0650456047903518
220,"220","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.269285359102997,"I",0.0802922669872246
220,"220","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.225449602766085,"J",0.0766022188550182
220,"220","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.22294155108141,"K",0.0816490502244196
220,"220","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.216475343957373,"L",0.074967233221827
220,"220","propMissAct_0.56_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.236841098515286,"M",0.0815519361946556
220,"220","propMissAct_0.66_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.175436623967417,"N",0.0934892856064585
220,"220","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.304351840864169,"O",0.100180761324168
220,"220","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-2.00821021714623,"A",0.0494773895988627
220,"220","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-2.01339426858442,"B",0.0518253091045706
220,"220","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-2.03610431545825,"C",0.0547022923231428
220,"220","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-2.00205713394612,"D",0.0537459331725436
220,"220","propMissAct_0.22_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-2.0166480965333,"E",0.0541079798322067
220,"220","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-2.01449968948281,"F",0.0606339662083336
220,"220","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.98230319365203,"G",0.0614426853389978
220,"220","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-2.00632713168021,"H",0.0612735020216627
220,"220","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-2.04924036970472,"I",0.0725958838831372
220,"220","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-2.07565008690911,"J",0.0772294851509583
220,"220","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-2.05201472034685,"K",0.0733197669874104
220,"220","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-2.01980259663963,"L",0.0696336536934261
220,"220","propMissAct_0.56_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-2.04453481763471,"M",0.0711377544203107
220,"220","propMissAct_0.66_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-2.15803627784042,"N",0.0899760962153057
220,"220","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-2.10740671573872,"O",0.114505673635071
220,"220","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.937365818079674,"A",NA
220,"220","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.959950059121145,"B",NA
220,"220","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.991000488871396,"C",NA
220,"220","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.935371915018115,"D",NA
220,"220","propMissAct_0.22_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.899622511985436,"E",NA
220,"220","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.970406417110165,"F",NA
220,"220","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.799366699920023,"G",NA
220,"220","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.936649099875122,"H",NA
220,"220","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.05089195816149,"I",NA
220,"220","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.995673948990975,"J",NA
220,"220","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.922950951527429,"K",NA
220,"220","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.945284750959814,"L",NA
220,"220","propMissAct_0.56_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.02139863167757,"M",NA
220,"220","propMissAct_0.66_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.963906759622802,"N",NA
220,"220","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.00411629877081,"O",NA
220,"220","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.104959775180544,"A",0.0555925315622565
220,"220","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","ar1",0.1126507092762,"B",0.0558826923066938
220,"220","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","ar1",0.14159004822964,"C",0.0588155571594006
220,"220","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","ar1",0.103311875775746,"D",0.0608337614778297
220,"220","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","ar1",0.101585022670033,"E",0.062805006790274
220,"220","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","ar1",0.187363381903502,"F",0.0664678829893958
220,"220","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","ar1",0.200224785019687,"G",0.072600817278176
220,"220","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","ar1",0.175194496442906,"H",0.070444655962216
220,"220","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","ar1",0.239789654181323,"I",0.0827347241265938
220,"220","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","ar1",0.0710576389584142,"J",0.0982674692197801
220,"220","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","ar1",-0.0911604343775359,"K",0.102400431757533
220,"220","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","ar1",0.0733860370555953,"L",0.0889252029146473
220,"220","propMissAct_0.56_autoCorr_0.4","MAR","Kalman filter","ar1",0.190735284284512,"M",0.0982125023941457
220,"220","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","ar1",-0.0941704251599288,"N",0.136579206481117
220,"220","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","ar1",0.0241109068837736,"O",0.148302158703459
220,"220","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",0.149568439121509,"A",0.0583869257648559
220,"220","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","intercept",0.149264057878395,"B",0.060589154321686
220,"220","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","intercept",0.141941542411877,"C",0.0648281569455569
220,"220","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","intercept",0.127026432112252,"D",0.0622187395811458
220,"220","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","intercept",0.200979097241472,"E",0.0622707600694069
220,"220","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","intercept",0.155940368256202,"F",0.0730483145656954
220,"220","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","intercept",0.161371333977855,"G",0.0727303025049562
220,"220","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","intercept",0.135728950385921,"H",0.0743696670428468
220,"220","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","intercept",0.115845849833,"I",0.0931340115196624
220,"220","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","intercept",0.110486178457609,"J",0.084010808087406
220,"220","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","intercept",0.00911166812107127,"K",0.0727675602086149
220,"220","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","intercept",0.137919144558439,"L",0.0791349872893523
220,"220","propMissAct_0.56_autoCorr_0.4","MAR","Kalman filter","intercept",0.111686747208387,"M",0.0919974411624705
220,"220","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","intercept",0.286896804422969,"N",0.0846918653782534
220,"220","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","intercept",0.174556532115642,"O",0.1075649753869
220,"220","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",-0.187297634146239,"A",0.0535691490832473
220,"220","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","light",-0.173295683855948,"B",0.05416197843862
220,"220","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","light",-0.20236251846243,"C",0.0583341693978006
220,"220","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","light",-0.20375733933832,"D",0.057707452065193
220,"220","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","light",-0.169374845331354,"E",0.05824297238965
220,"220","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","light",-0.251404342346824,"F",0.0635344974218622
220,"220","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","light",-0.197390606775138,"G",0.0573678962256772
220,"220","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","light",-0.108558095801849,"H",0.0648896887542443
220,"220","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","light",-0.272409821171293,"I",0.079974115249883
220,"220","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","light",-0.222551700946217,"J",0.0774628484679165
220,"220","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","light",-0.237231928420777,"K",0.0826938561818465
220,"220","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","light",-0.22530573405473,"L",0.0748839718909494
220,"220","propMissAct_0.56_autoCorr_0.4","MAR","Kalman filter","light",-0.247191636402488,"M",0.0824424773289639
220,"220","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","light",-0.170202885370095,"N",0.0928357002112749
220,"220","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","light",-0.302380066155116,"O",0.104168459023917
220,"220","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",-2.01169961393299,"A",0.0495683850115625
220,"220","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","discharge",-2.01248778713103,"B",0.0519278736914599
220,"220","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","discharge",-2.03423919064868,"C",0.0548117454707995
220,"220","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","discharge",-2.00477437809617,"D",0.0538096758733729
220,"220","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","discharge",-2.01902722496128,"E",0.0538376252894969
220,"220","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","discharge",-2.01007799969621,"F",0.0605567447070812
220,"220","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","discharge",-1.97228294608235,"G",0.0590169170923968
220,"220","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","discharge",-2.00661761001689,"H",0.0613118933647042
220,"220","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","discharge",-2.05084955478593,"I",0.0717422837861841
220,"220","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","discharge",-2.08368454465568,"J",0.076843226997039
220,"220","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","discharge",-2.03855376143619,"K",0.0729291093972176
220,"220","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","discharge",-2.01822931310952,"L",0.0701243763140967
220,"220","propMissAct_0.56_autoCorr_0.4","MAR","Kalman filter","discharge",-2.04126930477578,"M",0.0713368742894767
220,"220","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","discharge",-2.17068032380122,"N",0.0883086826114671
220,"220","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","discharge",-2.0922212572186,"O",0.11536936406438
220,"220","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",0.940092220665119,"A",NA
220,"220","propMissAct_0.09_autoCorr_0.45","MAR","Kalman filter","sigma",0.95962161167604,"B",NA
220,"220","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","sigma",0.991989260439713,"C",NA
220,"220","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","sigma",0.937121905815028,"D",NA
220,"220","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","sigma",0.895504422825123,"E",NA
220,"220","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","sigma",0.962152688574179,"F",NA
220,"220","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","sigma",0.772436524207433,"G",NA
220,"220","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","sigma",0.934066409416962,"H",NA
220,"220","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","sigma",1.02842273958513,"I",NA
220,"220","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","sigma",0.999113203813313,"J",NA
220,"220","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","sigma",0.930009245600253,"K",NA
220,"220","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","sigma",0.947294123314079,"L",NA
220,"220","propMissAct_0.56_autoCorr_0.4","MAR","Kalman filter","sigma",1.01110701590568,"M",NA
220,"220","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","sigma",0.957472662297461,"N",NA
220,"220","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","sigma",1.01635669940394,"O",NA
220,"220","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.100209831856926,"A",0.0554542355925584
220,"220","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0998496085844622,"B",0.0538462103015421
220,"220","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","ar1",0.126430009256178,"C",0.057320863402876
220,"220","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0926285686878276,"D",0.058094452081283
220,"220","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0713424859675453,"E",0.0530894932976306
220,"220","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0914370687768243,"F",0.0676027376564267
220,"220","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","ar1",0.122825801786235,"G",0.07014685697188
220,"220","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0996129017623364,"H",0.0729790370077552
220,"220","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0469457042675942,"I",0.0770214343462725
220,"220","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0485425312691604,"J",0.0703195004497073
220,"220","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0422041974276133,"K",0.0874060497330885
220,"220","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0131002388081155,"L",0.0810847363890128
220,"220","propMissAct_0.56_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0621896377420601,"M",0.0791143133962012
220,"220","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.0145952827770153,"N",0.0708449235487935
220,"220","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0313420619538732,"O",0.0605447787567423
220,"220","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",0.156999819401447,"A",0.057639178736141
220,"220","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","intercept",0.151163405519491,"B",0.0576928762409182
220,"220","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","intercept",0.16758467745313,"C",0.0618692198385038
220,"220","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","intercept",0.126604357177858,"D",0.0642219826470866
220,"220","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","intercept",0.191655845014723,"E",0.06314611165206
220,"220","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","intercept",0.13651674041885,"F",0.0604950007244584
220,"220","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","intercept",0.153861904338383,"G",0.077187150440462
220,"220","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","intercept",0.185916163215709,"H",0.0624308708335047
220,"220","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","intercept",0.11774817754028,"I",0.0781134837151967
220,"220","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","intercept",0.129332498232776,"J",0.0764103941004702
220,"220","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0259489277247417,"K",0.0734120989744949
220,"220","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","intercept",0.12668687152278,"L",0.0627272202641693
220,"220","propMissAct_0.56_autoCorr_0.4","MAR","Multiple imputations","intercept",0.104260943864135,"M",0.0761397931782056
220,"220","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","intercept",0.254711070149305,"N",0.0734461824387241
220,"220","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","intercept",0.183061898057198,"O",0.207986235172965
220,"220","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",-0.185541009661229,"A",0.0538030561376678
220,"220","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","light",-0.173153375668277,"B",0.0540809124261645
220,"220","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","light",-0.194934928341014,"C",0.0555707784520959
220,"220","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","light",-0.206515948320421,"D",0.0564208545516646
220,"220","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","light",-0.188218356630916,"E",0.056737891428029
220,"220","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","light",-0.239788633483291,"F",0.0690648163902671
220,"220","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","light",-0.218923301316778,"G",0.0556739970945999
220,"220","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","light",-0.0909444995078164,"H",0.0647103236116097
220,"220","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","light",-0.291651440584212,"I",0.075751276710903
220,"220","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","light",-0.170387371367,"J",0.0571175117236884
220,"220","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","light",-0.148562489833478,"K",0.0678231288556834
220,"220","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","light",-0.227914037863733,"L",0.10502172381601
220,"220","propMissAct_0.56_autoCorr_0.4","MAR","Multiple imputations","light",-0.254487242274261,"M",0.129033766276113
220,"220","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","light",-0.175207135605195,"N",0.0896898084074281
220,"220","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","light",-0.320334287115881,"O",0.0891663092738883
220,"220","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.01527952202693,"A",0.0494981216312593
220,"220","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","discharge",-2.00681504809093,"B",0.0528256681298673
220,"220","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","discharge",-2.02803835360185,"C",0.0568885278620304
220,"220","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.98948280669148,"D",0.0730056151721976
220,"220","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","discharge",-2.02027088038226,"E",0.0535094321240881
220,"220","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.99909691407599,"F",0.0564593943033415
220,"220","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.9658004212704,"G",0.0485757357742082
220,"220","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.99937602113203,"H",0.0866534909768974
220,"220","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","discharge",-2.04172952739092,"I",0.0600129388393298
220,"220","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","discharge",-2.03147478044885,"J",0.0935943868390348
220,"220","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","discharge",-2.06458199331385,"K",0.0485981296926788
220,"220","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","discharge",-2.00668906526672,"L",0.0904118511936228
220,"220","propMissAct_0.56_autoCorr_0.4","MAR","Multiple imputations","discharge",-2.06908550876003,"M",0.0725537940069778
220,"220","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","discharge",-2.20637926845942,"N",0.0712043696644544
220,"220","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","discharge",-2.15898215342447,"O",0.0911831595850743
220,"220","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",0.940716633147832,"A",NA
220,"220","propMissAct_0.09_autoCorr_0.45","MAR","Multiple imputations","sigma",0.955818855808341,"B",NA
220,"220","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","sigma",0.980403568309003,"C",NA
220,"220","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","sigma",0.947687797679778,"D",NA
220,"220","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","sigma",0.909984162580729,"E",NA
220,"220","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","sigma",1.02323059259772,"F",NA
220,"220","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","sigma",0.808607083614059,"G",NA
220,"220","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","sigma",0.961173433622837,"H",NA
220,"220","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","sigma",1.0819524793616,"I",NA
220,"220","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","sigma",0.954651280650564,"J",NA
220,"220","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","sigma",0.907929218822116,"K",NA
220,"220","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","sigma",0.97914076928202,"L",NA
220,"220","propMissAct_0.56_autoCorr_0.4","MAR","Multiple imputations","sigma",0.992714643911647,"M",NA
220,"220","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","sigma",1.01734584012187,"N",NA
220,"220","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","sigma",1.03539942980673,"O",NA
