"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
739,"739","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.527492754788547,"K",0.195744978972211
739,"739","propMissAct_0.59_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.348952768154293,"L",0.167658964709019
739,"739","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.725186117059322,"M",0.150796642305276
739,"739","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.671176645049714,"N",0.14519512421112
739,"739","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.574650651247246,"O",0.162628428612827
739,"739","propMissAct_0.03_autoCorr_0.25","MAR","Data Deletion Simple","light",0.331007990603061,"A",0.0456937620384516
739,"739","propMissAct_0.1_autoCorr_0.35","MAR","Data Deletion Simple","light",0.317325180237767,"B",0.0476894616853691
739,"739","propMissAct_0.17_autoCorr_0.5","MAR","Data Deletion Simple","light",0.305535275976999,"C",0.0537510188971453
739,"739","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","light",0.243002930420427,"D",0.0523291093945788
739,"739","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","light",0.266256479222444,"E",0.0526336196263329
739,"739","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","light",0.2765737377372,"F",0.0640990568455287
739,"739","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","light",0.265019192684748,"G",0.0641064089313333
739,"739","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","light",0.328493688541952,"H",0.0665359170730532
739,"739","propMissAct_0.43_autoCorr_0.42","MAR","Data Deletion Simple","light",0.401668267786302,"I",0.075315028891278
739,"739","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","light",0.337934243593462,"J",0.0741906666380057
739,"739","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","light",0.214776819682262,"K",0.0972924021101342
739,"739","propMissAct_0.59_autoCorr_0.55","MAR","Data Deletion Simple","light",0.339497899637923,"L",0.0842198410908984
739,"739","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","light",0.251581387203083,"M",0.089027710516747
739,"739","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","light",0.273914186973281,"N",0.101132663510875
739,"739","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","light",0.289771835951731,"O",0.0881215951842334
739,"739","propMissAct_0.03_autoCorr_0.25","MAR","Data Deletion Simple","discharge",-0.471053019825886,"A",0.0462986893604859
739,"739","propMissAct_0.1_autoCorr_0.35","MAR","Data Deletion Simple","discharge",-0.470067166923763,"B",0.0486027467230306
739,"739","propMissAct_0.17_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.490572579404321,"C",0.0529354276597868
739,"739","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.490395692017576,"D",0.0496582229276178
739,"739","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.462651130567025,"E",0.0509625233141172
739,"739","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.492288140358484,"F",0.0630237861720933
739,"739","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.447912265274781,"G",0.0670318857181781
739,"739","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.474313706596298,"H",0.0645862841712083
739,"739","propMissAct_0.43_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.455699782989405,"I",0.0649058750243074
739,"739","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.532162221997714,"J",0.0742821649599087
739,"739","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.531050058641299,"K",0.0892140254261788
739,"739","propMissAct_0.59_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.474065008914899,"L",0.0916074460316571
739,"739","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.487366594735217,"M",0.0850876809745245
739,"739","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.546457406395106,"N",0.103223952703227
739,"739","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.367608264508647,"O",0.0843072107461049
739,"739","propMissAct_0.03_autoCorr_0.25","MAR","Data Deletion Simple","sigma",0.993905110521448,"A",NA
739,"739","propMissAct_0.1_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.00747392633175,"B",NA
739,"739","propMissAct_0.17_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09425928473051,"C",NA
739,"739","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.97662709124719,"D",NA
739,"739","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.08886197835585,"E",NA
739,"739","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.20646261102493,"F",NA
739,"739","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.32668269123888,"G",NA
739,"739","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.1922315811538,"H",NA
739,"739","propMissAct_0.43_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.07553960631278,"I",NA
739,"739","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09071360880104,"J",NA
739,"739","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.27696457452492,"K",NA
739,"739","propMissAct_0.59_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.24784873898794,"L",NA
739,"739","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.36789975119123,"M",NA
739,"739","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.0858765783153,"N",NA
739,"739","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.11233535850977,"O",NA
739,"739","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","ar1",0.577121439397731,"A",0.0430190421215087
739,"739","propMissAct_0.1_autoCorr_0.35","MAR","Kalman filter","ar1",0.603205734841681,"B",0.0437811971147574
739,"739","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","ar1",0.548176025486318,"C",0.0473105666710412
739,"739","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","ar1",0.604896393903415,"D",0.0450178470483212
739,"739","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","ar1",0.573549669865337,"E",0.0460636270273454
739,"739","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","ar1",0.54102162725289,"F",0.0546626888461473
739,"739","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","ar1",0.554591088553235,"G",0.0529866435004094
739,"739","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.552784146135194,"H",0.0547920258954378
739,"739","propMissAct_0.43_autoCorr_0.42","MAR","Kalman filter","ar1",0.570649774288392,"I",0.0560779348153945
739,"739","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","ar1",0.549853712121795,"J",0.0653739257729002
739,"739","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","ar1",0.648946619144848,"K",0.0616474584256029
739,"739","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","ar1",0.552839657832146,"L",0.0676603475809368
739,"739","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","ar1",0.591986743482625,"M",0.067782665412297
739,"739","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","ar1",0.534655596977451,"N",0.08953675990613
739,"739","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","ar1",0.555646643570648,"O",0.0736634631476722
739,"739","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","intercept",0.610380863274962,"A",0.12304259039955
739,"739","propMissAct_0.1_autoCorr_0.35","MAR","Kalman filter","intercept",0.65674656699936,"B",0.131201993150451
739,"739","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","intercept",0.566744411451847,"C",0.12301917465226
739,"739","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","intercept",0.681117762824603,"D",0.130490381543284
739,"739","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","intercept",0.638551687130496,"E",0.128423825311395
739,"739","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","intercept",0.624807343848928,"F",0.128311165706662
739,"739","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","intercept",0.605218116834303,"G",0.136251008395608
739,"739","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",0.60915045051168,"H",0.135714281189872
739,"739","propMissAct_0.43_autoCorr_0.42","MAR","Kalman filter","intercept",0.649982652374733,"I",0.131286921240465
739,"739","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","intercept",0.773929649498999,"J",0.136128645043832
739,"739","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","intercept",0.5565601858489,"K",0.178290448898507
739,"739","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","intercept",0.449591777978995,"L",0.153148272571849
739,"739","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","intercept",0.695190679279273,"M",0.157641129408857
739,"739","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","intercept",0.62105588696759,"N",0.152463234577322
739,"739","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","intercept",0.6720545181413,"O",0.155231732575724
739,"739","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","light",0.332289477000647,"A",0.0457097057133226
739,"739","propMissAct_0.1_autoCorr_0.35","MAR","Kalman filter","light",0.317110977665436,"B",0.0474328605275558
739,"739","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","light",0.314561245331072,"C",0.0530142017496308
739,"739","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","light",0.239216614352096,"D",0.0503190758544462
739,"739","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","light",0.285361140801896,"E",0.0516785903185239
739,"739","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","light",0.277301066554066,"F",0.0613371927738776
739,"739","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","light",0.286756107466897,"G",0.0586603020797212
739,"739","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",0.318059745719469,"H",0.0634832211951671
739,"739","propMissAct_0.43_autoCorr_0.42","MAR","Kalman filter","light",0.403453894157171,"I",0.0714804129039407
739,"739","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","light",0.357636248944688,"J",0.071088580939228
739,"739","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","light",0.213967615976759,"K",0.0843658201955009
739,"739","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","light",0.369753348449661,"L",0.0794010296856555
739,"739","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","light",0.257779883915111,"M",0.0758224279690612
739,"739","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","light",0.270434151938786,"N",0.0864260715152712
739,"739","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","light",0.285489204229725,"O",0.0805783674706335
739,"739","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","discharge",-0.472680482250379,"A",0.0463497722609294
739,"739","propMissAct_0.1_autoCorr_0.35","MAR","Kalman filter","discharge",-0.48312485479672,"B",0.0479655553830356
739,"739","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","discharge",-0.484823486375958,"C",0.0519576953665262
739,"739","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","discharge",-0.499490399291448,"D",0.0488642067261954
739,"739","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","discharge",-0.466591566722932,"E",0.0500290705580598
739,"739","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","discharge",-0.473167842863768,"F",0.0615026457005332
739,"739","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","discharge",-0.432427217202059,"G",0.0608363764447379
739,"739","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",-0.46186554817611,"H",0.0620221436379227
739,"739","propMissAct_0.43_autoCorr_0.42","MAR","Kalman filter","discharge",-0.456601362355425,"I",0.0619835775705536
739,"739","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","discharge",-0.551438024131075,"J",0.0708030619803907
739,"739","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","discharge",-0.469857425284356,"K",0.0795412635208671
739,"739","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","discharge",-0.455992547537607,"L",0.0855724288325374
739,"739","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","discharge",-0.485736494430003,"M",0.0739679279998606
739,"739","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","discharge",-0.538280468071386,"N",0.0946027080510888
739,"739","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","discharge",-0.359867697433098,"O",0.0801274707070195
739,"739","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","sigma",0.988224769584545,"A",NA
739,"739","propMissAct_0.1_autoCorr_0.35","MAR","Kalman filter","sigma",0.975902966474714,"B",NA
739,"739","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","sigma",1.0477028642543,"C",NA
739,"739","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","sigma",0.896040379105483,"D",NA
739,"739","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","sigma",1.03383270861202,"E",NA
739,"739","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","sigma",1.09850676428089,"F",NA
739,"739","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","sigma",1.13621770922378,"G",NA
739,"739","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",1.06302525784794,"H",NA
739,"739","propMissAct_0.43_autoCorr_0.42","MAR","Kalman filter","sigma",0.925101398961933,"I",NA
739,"739","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","sigma",0.951592666828046,"J",NA
739,"739","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","sigma",0.919989816695357,"K",NA
739,"739","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","sigma",1.04980122048218,"L",NA
739,"739","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","sigma",1.01634888554797,"M",NA
739,"739","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","sigma",0.867958512173733,"N",NA
739,"739","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","sigma",0.917959367494171,"O",NA
739,"739","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","ar1",0.565221678961032,"A",0.0431855370702772
739,"739","propMissAct_0.1_autoCorr_0.35","MAR","Multiple imputations","ar1",0.543927681403575,"B",0.0538962814139768
739,"739","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","ar1",0.46481073644743,"C",0.0518106566105335
739,"739","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","ar1",0.466661063559809,"D",0.0512464232972402
739,"739","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","ar1",0.46780529285171,"E",0.0479687458635751
739,"739","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","ar1",0.336153796218038,"F",0.062549150449627
739,"739","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","ar1",0.368956467737617,"G",0.0579066321377872
739,"739","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.326634692423258,"H",0.073267256201773
739,"739","propMissAct_0.43_autoCorr_0.42","MAR","Multiple imputations","ar1",0.316478648904771,"I",0.0656155268936785
739,"739","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","ar1",0.301099767102264,"J",0.0691835749377868
739,"739","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",0.264341202667312,"K",0.0666733923010889
739,"739","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","ar1",0.237805921331681,"L",0.0610317559208153
739,"739","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","ar1",0.239347468189274,"M",0.0623456868270097
739,"739","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","ar1",0.165946654660529,"N",0.0963188071166457
739,"739","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","ar1",0.210672658668125,"O",0.0699177213342536
739,"739","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","intercept",0.614373951990876,"A",0.121260068880498
739,"739","propMissAct_0.1_autoCorr_0.35","MAR","Multiple imputations","intercept",0.65561141172438,"B",0.122038492873361
739,"739","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","intercept",0.5716547265919,"C",0.107898097453942
739,"739","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","intercept",0.666337049998487,"D",0.1081205587176
739,"739","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","intercept",0.634228140025623,"E",0.11114031865215
739,"739","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","intercept",0.652683564142547,"F",0.0972995155707781
739,"739","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","intercept",0.582647313576469,"G",0.119013230590427
739,"739","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",0.632635672307443,"H",0.104344786373143
739,"739","propMissAct_0.43_autoCorr_0.42","MAR","Multiple imputations","intercept",0.61629402208268,"I",0.0990747354067113
739,"739","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","intercept",0.764175304724048,"J",0.0863777233205069
739,"739","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",0.571013301246252,"K",0.0959761989527906
739,"739","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","intercept",0.352000231063272,"L",0.119795592187084
739,"739","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","intercept",0.673561260717585,"M",0.129249536438554
739,"739","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","intercept",0.671516524159667,"N",0.118960171442216
739,"739","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","intercept",0.668055764972245,"O",0.153979200997013
739,"739","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","light",0.337628090245693,"A",0.0466564447783499
739,"739","propMissAct_0.1_autoCorr_0.35","MAR","Multiple imputations","light",0.324682847958421,"B",0.0507274861087012
739,"739","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","light",0.301864270093658,"C",0.0626837396581987
739,"739","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","light",0.150645731776829,"D",0.0725928190633957
739,"739","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","light",0.28314257224359,"E",0.0562023730363669
739,"739","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","light",0.293605735702793,"F",0.0943636909621821
739,"739","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","light",0.249208972131673,"G",0.085909543231707
739,"739","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",0.315275651310572,"H",0.0701391459608227
739,"739","propMissAct_0.43_autoCorr_0.42","MAR","Multiple imputations","light",0.325452091137176,"I",0.0943495515076764
739,"739","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","light",0.358258486936502,"J",0.0973710409579885
739,"739","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",0.194710564732965,"K",0.106926792025709
739,"739","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","light",0.211691624075944,"L",0.16557993250705
739,"739","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","light",0.312005542085945,"M",0.113132239043968
739,"739","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","light",0.250642494414536,"N",0.0565751078842606
739,"739","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","light",0.214532623499203,"O",0.161497087744812
739,"739","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","discharge",-0.468588885337366,"A",0.0479630851952447
739,"739","propMissAct_0.1_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.478905846543564,"B",0.0546248860743108
739,"739","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.499483426829524,"C",0.0565389874179133
739,"739","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.488938074990392,"D",0.077569326729721
739,"739","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.459125311225038,"E",0.0553343935997284
739,"739","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.479022746596903,"F",0.0856501615695487
739,"739","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.482031996076691,"G",0.087876288687974
739,"739","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.461978230062954,"H",0.0891791327358614
739,"739","propMissAct_0.43_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.464300549105585,"I",0.0634106184770947
739,"739","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.54939836113824,"J",0.0710830743307603
739,"739","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.607681265392128,"K",0.0780569109620099
739,"739","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.475162409218245,"L",0.102098902087805
739,"739","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.460872600753441,"M",0.096737378497191
739,"739","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.585507719669633,"N",0.0830173992850424
739,"739","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.447749972723468,"O",0.0775697385870659
739,"739","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","sigma",1.00939447029878,"A",NA
739,"739","propMissAct_0.1_autoCorr_0.35","MAR","Multiple imputations","sigma",1.08657249785865,"B",NA
739,"739","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","sigma",1.18162157345257,"C",NA
739,"739","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","sigma",1.16959049814159,"D",NA
739,"739","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","sigma",1.21300676767422,"E",NA
739,"739","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","sigma",1.41420122810492,"F",NA
739,"739","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","sigma",1.3685045441351,"G",NA
739,"739","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.42495250551386,"H",NA
739,"739","propMissAct_0.43_autoCorr_0.42","MAR","Multiple imputations","sigma",1.20423405911623,"I",NA
739,"739","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","sigma",1.22330577974873,"J",NA
739,"739","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",1.49386915283184,"K",NA
739,"739","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","sigma",1.41265915641039,"L",NA
739,"739","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","sigma",1.46664999128592,"M",NA
739,"739","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","sigma",1.03478948065606,"N",NA
739,"739","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","sigma",1.24216004218389,"O",NA
