"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
17,"17","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","ar1",0.384366210421591,"O",0.121027445191037
17,"17","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","intercept",0.261757187807148,"A",0.0931082171309615
17,"17","propMissAct_0.14_autoCorr_0.59","MAR","Kalman filter","intercept",0.259376356094388,"B",0.100871576674019
17,"17","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","intercept",0.224593889820069,"C",0.0963981582093805
17,"17","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","intercept",0.230705118916896,"D",0.0970906073855631
17,"17","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","intercept",0.318508351078526,"E",0.0952697356633526
17,"17","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","intercept",0.313957022941561,"F",0.100835672427435
17,"17","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","intercept",0.330306242490785,"G",0.106837951175115
17,"17","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","intercept",0.274376493133892,"H",0.0971059363759275
17,"17","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","intercept",0.318965503416633,"I",0.0989748479220835
17,"17","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","intercept",0.24729203165915,"J",0.0959282059784209
17,"17","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","intercept",0.239702289072289,"K",0.120251511191219
17,"17","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","intercept",0.121713546146438,"L",0.133273895826673
17,"17","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","intercept",0.0928595490705838,"M",0.122676117074509
17,"17","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","intercept",0.380901150299395,"N",0.145763712605963
17,"17","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","intercept",0.152477483631407,"O",0.1367296942216
17,"17","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","light",0.437327229054058,"A",0.0509468393089553
17,"17","propMissAct_0.14_autoCorr_0.59","MAR","Kalman filter","light",0.446848980290176,"B",0.0505549902059238
17,"17","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","light",0.436506712481469,"C",0.0552484273055391
17,"17","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","light",0.537026639657635,"D",0.0544346159060745
17,"17","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","light",0.504073938640338,"E",0.0571154964147986
17,"17","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","light",0.426243811831452,"F",0.0585602110802758
17,"17","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","light",0.461958557621472,"G",0.0656610168331231
17,"17","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","light",0.496202568180533,"H",0.0603537287056757
17,"17","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","light",0.398408816250836,"I",0.0652752629521507
17,"17","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","light",0.373460151719875,"J",0.0762107896897737
17,"17","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","light",0.506511473865237,"K",0.0700030244389562
17,"17","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","light",0.281130989131924,"L",0.079594415881627
17,"17","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","light",0.517820338731605,"M",0.0925224882550587
17,"17","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","light",0.307231967008241,"N",0.085050718245747
17,"17","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","light",0.338815547753982,"O",0.0932147262437716
17,"17","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","discharge",1.97569288773469,"A",0.0507208864170172
17,"17","propMissAct_0.14_autoCorr_0.59","MAR","Kalman filter","discharge",1.99904814713654,"B",0.052159794450653
17,"17","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","discharge",1.9865497755636,"C",0.0548587829094174
17,"17","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","discharge",1.98117769547453,"D",0.0543216984264209
17,"17","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","discharge",1.97142313386723,"E",0.0598584085180681
17,"17","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","discharge",1.96111890603237,"F",0.058153403436769
17,"17","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","discharge",2.00760778328324,"G",0.066360494646829
17,"17","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","discharge",1.94116809576374,"H",0.064982375802595
17,"17","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","discharge",2.06508301624799,"I",0.068761459247236
17,"17","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","discharge",2.01490465688856,"J",0.0761796425880012
17,"17","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","discharge",1.8831340007249,"K",0.0719240717553922
17,"17","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","discharge",1.95348926561305,"L",0.0868956602481749
17,"17","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","discharge",2.11490086684712,"M",0.0964825797949627
17,"17","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","discharge",1.91672540833866,"N",0.0882645763738922
17,"17","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","discharge",2.0617143391143,"O",0.0985148387811121
17,"17","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","sigma",1.08767437739116,"A",NA
17,"17","propMissAct_0.14_autoCorr_0.59","MAR","Kalman filter","sigma",1.02738760205849,"B",NA
17,"17","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","sigma",1.08989213087805,"C",NA
17,"17","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","sigma",0.988144361167357,"D",NA
17,"17","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","sigma",1.09207029079297,"E",NA
17,"17","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","sigma",0.963495989634271,"F",NA
17,"17","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","sigma",1.12174245794242,"G",NA
17,"17","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","sigma",1.06585831267145,"H",NA
17,"17","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","sigma",1.01070020545065,"I",NA
17,"17","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","sigma",1.06174936782125,"J",NA
17,"17","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","sigma",0.994432352885409,"K",NA
17,"17","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","sigma",0.922891166096975,"L",NA
17,"17","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","sigma",0.948514894062892,"M",NA
17,"17","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","sigma",0.787306888884739,"N",NA
17,"17","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","sigma",1.00566178705369,"O",NA
17,"17","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","ar1",0.396762999176668,"A",0.048680024243797
17,"17","propMissAct_0.14_autoCorr_0.59","MAR","Multiple imputations","ar1",0.377858209515982,"B",0.0501484545931373
17,"17","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","ar1",0.31995327771116,"C",0.0529053105741366
17,"17","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","ar1",0.338408495816702,"D",0.0550842183910786
17,"17","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","ar1",0.276475569062634,"E",0.0606999576918338
17,"17","propMissAct_0.32_autoCorr_0.43","MAR","Multiple imputations","ar1",0.23972169581353,"F",0.0598194401162433
17,"17","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","ar1",0.206611849862825,"G",0.0590416906879918
17,"17","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","ar1",0.256995590703989,"H",0.0583074598002505
17,"17","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","ar1",0.228068166930514,"I",0.061130622622671
17,"17","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0601074841718477,"J",0.095603929192568
17,"17","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","ar1",0.171540087240401,"K",0.0801450973646937
17,"17","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","ar1",0.142638976427064,"L",0.0726978573094223
17,"17","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0571755731768038,"M",0.083988275265279
17,"17","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0897196006563778,"N",0.060017091489647
17,"17","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0217252128890067,"O",0.085590086087457
17,"17","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","intercept",0.27488350859187,"A",0.0904446610561606
17,"17","propMissAct_0.14_autoCorr_0.59","MAR","Multiple imputations","intercept",0.275508418100678,"B",0.0957108046447361
17,"17","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","intercept",0.21397306877985,"C",0.0846837442316301
17,"17","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","intercept",0.223760231507091,"D",0.0828545395713165
17,"17","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","intercept",0.306358655853713,"E",0.0789834644693043
17,"17","propMissAct_0.32_autoCorr_0.43","MAR","Multiple imputations","intercept",0.324956970554327,"F",0.0792315845192896
17,"17","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","intercept",0.333648907347387,"G",0.0770973154554087
17,"17","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","intercept",0.273651673109465,"H",0.0909023164352062
17,"17","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","intercept",0.326340680586184,"I",0.0814343457860063
17,"17","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","intercept",0.240740412645587,"J",0.117895757277828
17,"17","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","intercept",0.173282034154736,"K",0.0969376021458083
17,"17","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","intercept",0.152462472127439,"L",0.0853847121411474
17,"17","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","intercept",0.136627032154944,"M",0.0815253684773643
17,"17","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","intercept",0.44580889560391,"N",0.12639480570635
17,"17","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","intercept",0.106610463320245,"O",0.130198305285402
17,"17","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","light",0.427893908093466,"A",0.0506717504028274
17,"17","propMissAct_0.14_autoCorr_0.59","MAR","Multiple imputations","light",0.45295151796744,"B",0.0531739967036705
17,"17","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","light",0.434507266554297,"C",0.0626749575116886
17,"17","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","light",0.525752555467706,"D",0.0551350245692316
17,"17","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","light",0.479682878041454,"E",0.0659488127992996
17,"17","propMissAct_0.32_autoCorr_0.43","MAR","Multiple imputations","light",0.415438473797374,"F",0.0702805246675351
17,"17","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","light",0.48488130594279,"G",0.0839636488615804
17,"17","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","light",0.497258473866236,"H",0.0579534457416452
17,"17","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","light",0.420729893142441,"I",0.057869523739286
17,"17","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","light",0.346756648186452,"J",0.105550336777316
17,"17","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","light",0.503152141152948,"K",0.0963350374807248
17,"17","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","light",0.228393572590223,"L",0.0774275856041938
17,"17","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","light",0.615557860805052,"M",0.0662103081303694
17,"17","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","light",0.325410747166032,"N",0.0968145655171201
17,"17","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","light",0.367093953312945,"O",0.106835161803979
17,"17","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","discharge",1.97127009078128,"A",0.0504537855157428
17,"17","propMissAct_0.14_autoCorr_0.59","MAR","Multiple imputations","discharge",1.98722706633962,"B",0.0688392123297657
17,"17","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","discharge",1.9940000686506,"C",0.0621888111001725
17,"17","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","discharge",1.97966031285456,"D",0.0661111335375325
17,"17","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","discharge",2.00638978666715,"E",0.0607355957454984
17,"17","propMissAct_0.32_autoCorr_0.43","MAR","Multiple imputations","discharge",1.93361456188913,"F",0.0647056690498768
17,"17","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","discharge",2.03698081952163,"G",0.0966700939660074
17,"17","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","discharge",1.94538948233765,"H",0.0786725245167893
17,"17","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","discharge",2.07220670143722,"I",0.0561170079573195
17,"17","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","discharge",1.96541235640702,"J",0.107539422717225
17,"17","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","discharge",1.89601225140481,"K",0.123757602413564
17,"17","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","discharge",1.86122139897859,"L",0.0989084494004729
17,"17","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","discharge",2.11948057802432,"M",0.0708439185430684
17,"17","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","discharge",1.84434757078911,"N",0.113810762450017
17,"17","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","discharge",2.01421629784375,"O",0.0948641554184269
17,"17","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0855872635383,"A",NA
17,"17","propMissAct_0.14_autoCorr_0.59","MAR","Multiple imputations","sigma",1.1117802856523,"B",NA
17,"17","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","sigma",1.17864150378836,"C",NA
17,"17","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","sigma",1.08657966153066,"D",NA
17,"17","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","sigma",1.1772541595481,"E",NA
17,"17","propMissAct_0.32_autoCorr_0.43","MAR","Multiple imputations","sigma",1.1337208362972,"F",NA
17,"17","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","sigma",1.29677511961728,"G",NA
17,"17","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","sigma",1.15228558493076,"H",NA
17,"17","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","sigma",1.11584028740577,"I",NA
17,"17","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","sigma",1.12931582719069,"J",NA
17,"17","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","sigma",1.20671048232643,"K",NA
17,"17","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","sigma",1.24393802007547,"L",NA
17,"17","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","sigma",1.11571813845409,"M",NA
17,"17","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","sigma",1.06674074028954,"N",NA
17,"17","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","sigma",1.07333316533487,"O",NA
