"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
319,"319","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.382931945712394,"G",0.0677566239929591
319,"319","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.414401211578541,"H",0.071711856590504
319,"319","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.305171187380122,"I",0.0823308637491864
319,"319","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.43629744842123,"J",0.0752194750007063
319,"319","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.453033975953439,"K",0.0861568456672002
319,"319","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.275007533408706,"L",0.0859409244712646
319,"319","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.518671346853417,"M",0.0921440499119505
319,"319","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.41040298176684,"N",0.114895127182277
319,"319","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.215069374031715,"O",0.107520165371134
319,"319","propMissAct_0.04_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.287529765127462,"A",0.0552048872871272
319,"319","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.273315926423766,"B",0.0563329155969732
319,"319","propMissAct_0.12_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.321965661757759,"C",0.0574403326708661
319,"319","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.28493806403737,"D",0.0631570377189285
319,"319","propMissAct_0.19_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.296991868837112,"E",0.0626108929838479
319,"319","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.257170014860544,"F",0.067927002940123
319,"319","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.247492987590964,"G",0.0662092889882048
319,"319","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.219981443139039,"H",0.0779873268462836
319,"319","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.205261064401743,"I",0.084316049664974
319,"319","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.20955790100638,"J",0.0838944853532606
319,"319","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.283142207301383,"K",0.092086587313083
319,"319","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.199851846049108,"L",0.0910769423621541
319,"319","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.238734452791712,"M",0.0887615332368956
319,"319","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.298202240352797,"N",0.110932702704415
319,"319","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.214696245239094,"O",0.100889696551548
319,"319","propMissAct_0.04_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.03955190441599,"A",NA
319,"319","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.02993437321387,"B",NA
319,"319","propMissAct_0.12_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.04268529613098,"C",NA
319,"319","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.06038511953646,"D",NA
319,"319","propMissAct_0.19_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.05096850311873,"E",NA
319,"319","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.08591048616267,"F",NA
319,"319","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.911912937298528,"G",NA
319,"319","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.1614510542615,"H",NA
319,"319","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.11515297624272,"I",NA
319,"319","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.03115003612285,"J",NA
319,"319","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03666527677573,"K",NA
319,"319","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.955981758553054,"L",NA
319,"319","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.92325170175355,"M",NA
319,"319","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.1528187528316,"N",NA
319,"319","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.867837308669594,"O",NA
319,"319","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","ar1",-0.0117416003702735,"A",0.0547301524816367
319,"319","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","ar1",-0.0541061767650824,"B",0.0559924657440148
319,"319","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","ar1",-0.0303167100201256,"C",0.058035845271
319,"319","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","ar1",-0.0704178508722362,"D",0.066532972303267
319,"319","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","ar1",0.00937045550297312,"E",0.0618768085490804
319,"319","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0113309480618511,"F",0.0690349493077393
319,"319","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","ar1",0.0665913763995743,"G",0.0712730319726218
319,"319","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0691744155755957,"H",0.0733745388078093
319,"319","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","ar1",0.0417004597280247,"I",0.0957276184163699
319,"319","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","ar1",-0.0370064768382001,"J",0.0867943866177136
319,"319","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","ar1",0.0753829849911581,"K",0.105587779357068
319,"319","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","ar1",-0.0115417483749887,"L",0.0982605380035609
319,"319","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","ar1",0.050254649398324,"M",0.114932893712208
319,"319","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","ar1",-0.0618790248985614,"N",0.151930758081752
319,"319","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","ar1",0.00653960607996008,"O",0.138203565792867
319,"319","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","intercept",0.707018575740555,"A",0.0540443823896673
319,"319","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","intercept",0.726386513853235,"B",0.0534743167019273
319,"319","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","intercept",0.700049063787796,"C",0.0558086922724754
319,"319","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","intercept",0.678163601244795,"D",0.0581852407666191
319,"319","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","intercept",0.724769522704199,"E",0.0604885349096842
319,"319","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","intercept",0.70683262712239,"F",0.065850436526361
319,"319","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","intercept",0.712746091664516,"G",0.067772920166955
319,"319","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","intercept",0.692914965171508,"H",0.0694085051654396
319,"319","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","intercept",0.750998466783962,"I",0.0844404792876843
319,"319","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","intercept",0.619471966851702,"J",0.075398300979558
319,"319","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","intercept",0.784633033748558,"K",0.0898074406509423
319,"319","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","intercept",0.699612527079901,"L",0.0805094710010555
319,"319","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","intercept",0.55938038214087,"M",0.0958345565901088
319,"319","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","intercept",0.834274150041739,"N",0.103717456449445
319,"319","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","intercept",0.730325101676671,"O",0.102914044235194
319,"319","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","light",-0.368682070667711,"A",0.0551109728950665
319,"319","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","light",-0.371247670568135,"B",0.054716790525439
319,"319","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","light",-0.342927174036267,"C",0.0554961651158131
319,"319","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","light",-0.406849749106386,"D",0.0607043057912955
319,"319","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","light",-0.347380529388327,"E",0.0590446229278878
319,"319","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","light",-0.327950765463529,"F",0.0634682921797955
319,"319","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","light",-0.381072031728571,"G",0.0681817136466994
319,"319","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","light",-0.410743781627359,"H",0.0716510190919667
319,"319","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","light",-0.303237929396878,"I",0.0827643488930825
319,"319","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","light",-0.437876631383673,"J",0.076148584345134
319,"319","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","light",-0.469053936491534,"K",0.0855383481991754
319,"319","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",-0.276731586033706,"L",0.0856463522331314
319,"319","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","light",-0.509642011845547,"M",0.0949525446643344
319,"319","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","light",-0.391067690332947,"N",0.117547269219561
319,"319","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","light",-0.215393055464004,"O",0.107753730853807
319,"319","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","discharge",0.288171172262858,"A",0.0551516283303929
319,"319","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","discharge",0.273147971972888,"B",0.0563899476952516
319,"319","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","discharge",0.322658425801014,"C",0.0576115303066171
319,"319","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","discharge",0.27741717444571,"D",0.0633985624135049
319,"319","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","discharge",0.294986526112699,"E",0.0623300565101852
319,"319","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","discharge",0.254478403575903,"F",0.0677862118470959
319,"319","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","discharge",0.248205830383068,"G",0.0664572162540803
319,"319","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","discharge",0.218339346346098,"H",0.0775811192494693
319,"319","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","discharge",0.206685849832695,"I",0.0851752243479006
319,"319","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","discharge",0.210802191126181,"J",0.0845040136268576
319,"319","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","discharge",0.295926570869869,"K",0.0925021218851415
319,"319","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",0.201584993170812,"L",0.0901789679363094
319,"319","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","discharge",0.234487022471812,"M",0.0894865152592242
319,"319","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","discharge",0.294248730950671,"N",0.110140651850197
319,"319","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","discharge",0.214866254961311,"O",0.10077155043045
319,"319","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","sigma",1.03967948563823,"A",NA
319,"319","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","sigma",1.03021202789082,"B",NA
319,"319","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","sigma",1.04364886621796,"C",NA
319,"319","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","sigma",1.05687583572059,"D",NA
319,"319","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","sigma",1.05128440816771,"E",NA
319,"319","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","sigma",1.08586096548234,"F",NA
319,"319","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","sigma",0.914122192628008,"G",NA
319,"319","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","sigma",1.15795294435825,"H",NA
319,"319","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","sigma",1.11814594212529,"I",NA
319,"319","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","sigma",1.03633421005394,"J",NA
319,"319","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","sigma",1.03122451565513,"K",NA
319,"319","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",0.956047374023058,"L",NA
319,"319","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","sigma",0.939474256081053,"M",NA
319,"319","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","sigma",1.14921981755797,"N",NA
319,"319","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","sigma",0.86785048381344,"O",NA
319,"319","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.010866323948645,"A",0.054969408016512
319,"319","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0536264974173508,"B",0.0563717714937297
319,"319","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","ar1",-0.00966705540605007,"C",0.057095083791768
319,"319","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0363552322087685,"D",0.0621352292828481
319,"319","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","ar1",0.00718324290316303,"E",0.0610142841271346
319,"319","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.000472070241996047,"F",0.0551475325509128
319,"319","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0570536593930014,"G",0.0645315465868117
319,"319","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0280352266336231,"H",0.0641493916577246
319,"319","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0240694425005956,"I",0.0643647169895285
319,"319","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.00444152080785007,"J",0.0768227642284051
319,"319","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0018116721074427,"K",0.0717238093094753
319,"319","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0133422497596876,"L",0.0793623210505154
319,"319","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0253714958478359,"M",0.0689609612830035
319,"319","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0556560285991159,"N",0.0741125111321832
319,"319","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0335014170719607,"O",0.071686089411479
319,"319","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","intercept",0.707918808299509,"A",0.0540310092594478
319,"319","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","intercept",0.717000930267477,"B",0.0521797875049246
319,"319","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","intercept",0.68798953043732,"C",0.0547461959552511
319,"319","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","intercept",0.67321245471632,"D",0.0601618383821512
319,"319","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","intercept",0.71791948243656,"E",0.0640898273723177
319,"319","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","intercept",0.712884941275851,"F",0.0611313031623324
319,"319","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","intercept",0.706656505015171,"G",0.0687417515183693
319,"319","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","intercept",0.683920627840159,"H",0.0686540127809933
319,"319","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","intercept",0.767218620915122,"I",0.0663548672479874
319,"319","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","intercept",0.664919916637433,"J",0.0841672244558898
319,"319","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","intercept",0.755100748583706,"K",0.108552361470637
319,"319","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",0.658390712612551,"L",0.076686979613425
319,"319","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","intercept",0.544774826663156,"M",0.107619115650877
319,"319","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","intercept",0.847125283913272,"N",0.102000487922647
319,"319","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","intercept",0.693516360738755,"O",0.0799947000839028
319,"319","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","light",-0.361130815568017,"A",0.0580258551940449
319,"319","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","light",-0.366244122464294,"B",0.0581978775581078
319,"319","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","light",-0.346679822563989,"C",0.0544160603488432
319,"319","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","light",-0.437724132375878,"D",0.054258745626704
319,"319","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","light",-0.347712622637044,"E",0.0626189454017564
319,"319","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","light",-0.338848500282666,"F",0.0646104179752494
319,"319","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","light",-0.371823441397386,"G",0.0858253796876226
319,"319","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","light",-0.406990049335336,"H",0.060428941044325
319,"319","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","light",-0.308492520536714,"I",0.0608380124440162
319,"319","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","light",-0.393335646403953,"J",0.0965273111204949
319,"319","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","light",-0.405298287090881,"K",0.0916991114730741
319,"319","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",-0.306530161469917,"L",0.0651522200272793
319,"319","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","light",-0.46115504070213,"M",0.072082848660152
319,"319","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","light",-0.377512745852568,"N",0.094103330585205
319,"319","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","light",-0.152212105532247,"O",0.0752343499757308
319,"319","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","discharge",0.289246559412612,"A",0.0549998812770567
319,"319","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","discharge",0.275397433157448,"B",0.0590104894030309
319,"319","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","discharge",0.318526752435005,"C",0.0567665242939753
319,"319","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","discharge",0.291692370907166,"D",0.0619646094406546
319,"319","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","discharge",0.286012238541504,"E",0.0618873859319544
319,"319","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","discharge",0.287990839069958,"F",0.0660464902307744
319,"319","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","discharge",0.252774815034547,"G",0.0632531098417044
319,"319","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","discharge",0.232623660348582,"H",0.0660528776499833
319,"319","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","discharge",0.231945820045461,"I",0.0786799995796085
319,"319","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","discharge",0.232863070288195,"J",0.0711491234503052
319,"319","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","discharge",0.206590217684416,"K",0.0873832428815543
319,"319","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",0.206278713549475,"L",0.112871393788659
319,"319","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","discharge",0.246073980057254,"M",0.0965078766411066
319,"319","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","discharge",0.277312882025662,"N",0.124473730305466
319,"319","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","discharge",0.139992459413202,"O",0.116328201474769
319,"319","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","sigma",1.03590068278687,"A",NA
319,"319","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03058923289539,"B",NA
319,"319","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","sigma",1.04241741113309,"C",NA
319,"319","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","sigma",1.04150842050756,"D",NA
319,"319","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","sigma",1.07299431796385,"E",NA
319,"319","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","sigma",1.0521640382102,"F",NA
319,"319","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","sigma",0.923051059655167,"G",NA
319,"319","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","sigma",1.16952920446506,"H",NA
319,"319","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","sigma",1.09339199632243,"I",NA
319,"319","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","sigma",0.976358258339105,"J",NA
319,"319","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","sigma",1.02416591479438,"K",NA
319,"319","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",0.912358009555976,"L",NA
319,"319","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","sigma",1.03393455010052,"M",NA
319,"319","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","sigma",1.00067539584479,"N",NA
319,"319","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","sigma",0.814122192197597,"O",NA
