"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
936,"936","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","ar1",0.662966088261795,"J",0.0591830650431842
936,"936","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.720321634911568,"K",0.0509601441189468
936,"936","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","ar1",0.547121999780293,"L",0.0714645154916754
936,"936","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","ar1",0.613419642892191,"M",0.0668924864373076
936,"936","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","ar1",0.741750464193665,"N",0.0650233732041901
936,"936","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","ar1",0.44480363701081,"O",0.144002140633445
936,"936","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","intercept",0.419498554411476,"A",0.151384075556332
936,"936","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","intercept",0.436580414458103,"B",0.159170085663974
936,"936","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","intercept",0.441620670933505,"C",0.162550602461658
936,"936","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","intercept",0.391853145647866,"D",0.154757763864884
936,"936","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","intercept",0.568563884411231,"E",0.16583556946643
936,"936","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","intercept",0.378481178957002,"F",0.169674573026674
936,"936","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","intercept",0.414990618197135,"G",0.146864280340189
936,"936","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","intercept",0.428224921520692,"H",0.175814149671048
936,"936","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","intercept",0.325022069846444,"I",0.171635917861739
936,"936","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","intercept",0.314056220388701,"J",0.178122799850569
936,"936","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",0.30119136149418,"K",0.190906944735478
936,"936","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","intercept",0.372187616683295,"L",0.144186425098538
936,"936","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","intercept",0.497065028696656,"M",0.179314592514028
936,"936","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","intercept",0.413325737079518,"N",0.230458517705448
936,"936","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","intercept",0.637374066582948,"O",0.158416767197433
936,"936","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","light",-0.151108752267546,"A",0.0471359626498108
936,"936","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","light",-0.130446599183711,"B",0.0479302941241997
936,"936","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","light",-0.163273937497522,"C",0.0519334375404226
936,"936","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","light",-0.200903331967262,"D",0.0530632005265804
936,"936","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","light",-0.118625175226649,"E",0.0553609991525773
936,"936","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","light",-0.192605813153651,"F",0.0641927511076156
936,"936","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","light",-0.153872468960447,"G",0.05868407411518
936,"936","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","light",-0.0784652412870707,"H",0.0622467585290357
936,"936","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","light",-0.197098577085687,"I",0.0642300479926727
936,"936","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","light",-0.100563223575872,"J",0.069876175791375
936,"936","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",-0.206365599079605,"K",0.0668363498563288
936,"936","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","light",-0.234354396518314,"L",0.080130121793041
936,"936","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","light",-0.240581137657962,"M",0.086966251434755
936,"936","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","light",-0.0101993628508113,"N",0.0850109887019001
936,"936","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","light",0.015970682026162,"O",0.116014313380564
936,"936","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","discharge",-0.80457056571619,"A",0.0464805616433671
936,"936","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","discharge",-0.799835255849622,"B",0.0469960510038331
936,"936","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","discharge",-0.799514973753421,"C",0.0521806416648698
936,"936","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","discharge",-0.777153715827069,"D",0.0535240256296059
936,"936","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","discharge",-0.810262068271595,"E",0.0518211872479878
936,"936","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","discharge",-0.830963074885374,"F",0.0573408326345257
936,"936","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","discharge",-0.804168981033718,"G",0.0564028140006546
936,"936","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","discharge",-0.905053483721299,"H",0.0689007952867687
936,"936","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","discharge",-0.821165033386578,"I",0.0683246550611117
936,"936","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","discharge",-0.867628329135449,"J",0.0730544284917106
936,"936","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",-0.701668181468829,"K",0.0678124598229447
936,"936","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","discharge",-0.796713454771637,"L",0.0743372125323653
936,"936","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","discharge",-0.765650400316282,"M",0.0861910328769122
936,"936","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","discharge",-0.644300843765097,"N",0.0853094854619497
936,"936","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","discharge",-0.725507301171745,"O",0.116005192557131
936,"936","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","sigma",1.0235788713662,"A",NA
936,"936","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","sigma",1.01564600435716,"B",NA
936,"936","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","sigma",1.07704838488256,"C",NA
936,"936","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","sigma",1.01306427671885,"D",NA
936,"936","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","sigma",1.02182216735777,"E",NA
936,"936","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","sigma",1.0156672376637,"F",NA
936,"936","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","sigma",0.982837748758641,"G",NA
936,"936","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","sigma",1.05658382987009,"H",NA
936,"936","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","sigma",1.00788896816835,"I",NA
936,"936","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","sigma",0.952585207141381,"J",NA
936,"936","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",0.797490208694079,"K",NA
936,"936","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","sigma",0.939207593737889,"L",NA
936,"936","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","sigma",1.1295559905535,"M",NA
936,"936","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","sigma",0.884460774658047,"N",NA
936,"936","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","sigma",1.02463948402441,"O",NA
936,"936","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","ar1",0.627053884267033,"A",0.0452302198334919
936,"936","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","ar1",0.629059020513001,"B",0.0464208730251333
936,"936","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","ar1",0.563218642308918,"C",0.0518680215649958
936,"936","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","ar1",0.486517370415875,"D",0.0587400187304673
936,"936","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","ar1",0.500737883834718,"E",0.049923586093022
936,"936","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","ar1",0.385440807192519,"F",0.0603194716030465
936,"936","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","ar1",0.438876631446828,"G",0.0530564219365995
936,"936","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","ar1",0.388222585460791,"H",0.0662814778375322
936,"936","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","ar1",0.335627141115794,"I",0.0677810986490837
936,"936","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","ar1",0.267973195809359,"J",0.0841814852041009
936,"936","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.266589919696022,"K",0.0589601010624082
936,"936","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","ar1",0.202594479020039,"L",0.0698639769983287
936,"936","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","ar1",0.199549740081764,"M",0.081725990090917
936,"936","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","ar1",0.153419379352668,"N",0.0733615906503463
936,"936","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0532533064500142,"O",0.111596474948852
936,"936","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","intercept",0.41668707541742,"A",0.145884628163297
936,"936","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","intercept",0.418187091642052,"B",0.151279718946549
936,"936","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","intercept",0.416617428797668,"C",0.140355651959483
936,"936","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","intercept",0.387421496344505,"D",0.129988732168482
936,"936","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","intercept",0.561394037794982,"E",0.124208887599005
936,"936","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","intercept",0.417342000827322,"F",0.123329713816375
936,"936","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","intercept",0.407084931756437,"G",0.113471767778023
936,"936","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","intercept",0.36357574067374,"H",0.117879109515725
936,"936","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","intercept",0.177986395630359,"I",0.132268898611024
936,"936","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","intercept",0.290200173537025,"J",0.103541152578554
936,"936","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",0.2203184091327,"K",0.142571165421063
936,"936","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","intercept",0.311260416597371,"L",0.105834496349477
936,"936","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","intercept",0.53460844801577,"M",0.161480110825447
936,"936","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","intercept",0.462307162765174,"N",0.119725401793928
936,"936","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","intercept",0.667205039290954,"O",0.104741725561949
936,"936","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","light",-0.143144440037006,"A",0.0486160352496799
936,"936","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","light",-0.154830307656575,"B",0.0501092210627687
936,"936","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","light",-0.178517088638143,"C",0.0671993318505519
936,"936","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","light",-0.221347408419726,"D",0.0832309431942653
936,"936","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","light",-0.162638918960527,"E",0.065389682684494
936,"936","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","light",-0.267884943689633,"F",0.0806359856422309
936,"936","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","light",-0.145718613815794,"G",0.109492330042166
936,"936","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","light",-0.131801079360832,"H",0.0790446067935425
936,"936","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","light",-0.20895338441789,"I",0.102338380013065
936,"936","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","light",-0.100114499792937,"J",0.071351620659576
936,"936","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",-0.383718733417925,"K",0.0902924835983177
936,"936","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","light",-0.339967711304824,"L",0.0934273352595085
936,"936","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","light",-0.277653953858164,"M",0.0862990293653725
936,"936","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","light",-0.0468999347905223,"N",0.0931453628276072
936,"936","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","light",-0.173847666288549,"O",0.169266512679112
936,"936","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.813029803352361,"A",0.0518185348928453
936,"936","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.803416827072173,"B",0.052444410677988
936,"936","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.794148127685445,"C",0.0726547964436956
936,"936","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.812007672714677,"D",0.0625523252682686
936,"936","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.796066132086353,"E",0.0684132488388457
936,"936","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.830534544882942,"F",0.0749907692498051
936,"936","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.713717393109871,"G",0.0792080638911831
936,"936","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.855084598343614,"H",0.11123456208052
936,"936","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.88443250048435,"I",0.101983509740873
936,"936","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.922792925488497,"J",0.113481101430615
936,"936","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.71168431369355,"K",0.144005584411193
936,"936","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.750323012436574,"L",0.0984430284563305
936,"936","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.738903526834861,"M",0.091004530477482
936,"936","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.525263311957728,"N",0.121784331007343
936,"936","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.789893746789958,"O",0.17621967749418
936,"936","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","sigma",1.07970458740755,"A",NA
936,"936","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","sigma",1.13199515698486,"B",NA
936,"936","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","sigma",1.32327922900704,"C",NA
936,"936","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","sigma",1.33518303635372,"D",NA
936,"936","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","sigma",1.33885596703852,"E",NA
936,"936","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","sigma",1.49852438967732,"F",NA
936,"936","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","sigma",1.35778250259707,"G",NA
936,"936","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","sigma",1.63615453301524,"H",NA
936,"936","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","sigma",1.56524060286403,"I",NA
936,"936","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","sigma",1.51325368904769,"J",NA
936,"936","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",1.48627832956027,"K",NA
936,"936","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","sigma",1.28533923519392,"L",NA
936,"936","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","sigma",1.67971428685608,"M",NA
936,"936","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","sigma",1.70432883307101,"N",NA
936,"936","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","sigma",1.05154418306416,"O",NA
