"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
547,"547","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.926727642213319,"N",0.136230431609815
547,"547","propMissAct_0.84_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.692089643850876,"O",0.113211674114339
547,"547","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.247266149333559,"A",0.0444534356883863
547,"547","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.268729937950517,"B",0.044228237356956
547,"547","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.258695678932078,"C",0.0472358534095838
547,"547","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.294487996066654,"D",0.0502301675516668
547,"547","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.271478728168941,"E",0.0482123159662478
547,"547","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.238230291455068,"F",0.0477203828885954
547,"547","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.249958823093036,"G",0.0556670072160523
547,"547","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.316872723374908,"H",0.0548249143702673
547,"547","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.215795543557624,"I",0.0585938825614055
547,"547","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.200642216134739,"J",0.0717982026126778
547,"547","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.202928351166567,"K",0.0643283620565842
547,"547","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.352172233457571,"L",0.0791514358617101
547,"547","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.207240224005678,"M",0.0763819071101327
547,"547","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.199269666842767,"N",0.100011446014906
547,"547","propMissAct_0.84_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.518905713141754,"O",0.108646313729364
547,"547","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.926388796774259,"A",NA
547,"547","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.908195712604025,"B",NA
547,"547","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.895909127956411,"C",NA
547,"547","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.984110757933422,"D",NA
547,"547","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.94184623965448,"E",NA
547,"547","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.933335166827868,"F",NA
547,"547","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.916275422694758,"G",NA
547,"547","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.944043492944988,"H",NA
547,"547","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.951541460622647,"I",NA
547,"547","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.15904783261522,"J",NA
547,"547","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.08146060073375,"K",NA
547,"547","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06801361577254,"L",NA
547,"547","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.22449533105299,"M",NA
547,"547","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.32785134095544,"N",NA
547,"547","propMissAct_0.84_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.827577119289317,"O",NA
547,"547","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","ar1",0.607367107972578,"A",0.0427812475038117
547,"547","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","ar1",0.591179479575304,"B",0.0436985484420807
547,"547","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","ar1",0.618027400913619,"C",0.0452375033824112
547,"547","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","ar1",0.567562009120366,"D",0.0482482594252352
547,"547","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","ar1",0.61749668373319,"E",0.0446748655322731
547,"547","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","ar1",0.60550294194586,"F",0.047236597184079
547,"547","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.62204649530966,"G",0.0499568446912764
547,"547","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","ar1",0.664843316148335,"H",0.0522468938221276
547,"547","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","ar1",0.669415822472848,"I",0.0480078595319109
547,"547","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","ar1",0.653098576596369,"J",0.0545285854446387
547,"547","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","ar1",0.644373296464541,"K",0.0538198086016297
547,"547","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","ar1",0.580930476261147,"L",0.07052194255201
547,"547","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","ar1",0.592683572228238,"M",0.0646732748718176
547,"547","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","ar1",0.709534694417644,"N",0.0635336283456405
547,"547","propMissAct_0.84_autoCorr_0.44","MAR","Kalman filter","ar1",0.753892450811585,"O",0.0867830800601361
547,"547","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","intercept",0.651464328779394,"A",0.127481398850761
547,"547","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","intercept",0.630969549329856,"B",0.122022882476714
547,"547","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","intercept",0.65109286461546,"C",0.131403557384253
547,"547","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","intercept",0.702971074797576,"D",0.11992492526872
547,"547","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","intercept",0.586951335119336,"E",0.13286300859164
547,"547","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","intercept",0.63003147248854,"F",0.131479237487327
547,"547","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",0.735969611578928,"G",0.138085808353601
547,"547","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","intercept",0.689329285912153,"H",0.155983749659447
547,"547","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","intercept",0.597730447347749,"I",0.15732234322177
547,"547","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","intercept",0.751250880152649,"J",0.16664312253305
547,"547","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","intercept",0.714711507169665,"K",0.159752912271204
547,"547","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","intercept",0.622419619762772,"L",0.142227319681774
547,"547","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","intercept",0.598442358574431,"M",0.155215372454541
547,"547","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","intercept",0.64763156968708,"N",0.215296970511213
547,"547","propMissAct_0.84_autoCorr_0.44","MAR","Kalman filter","intercept",0.911690555958792,"O",0.219963661531791
547,"547","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","light",-0.872378537198456,"A",0.0467750246095659
547,"547","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","light",-0.867211247721791,"B",0.0475960916299434
547,"547","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","light",-0.872169925333168,"C",0.0502094289574779
547,"547","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","light",-0.86649778855152,"D",0.0541351974769262
547,"547","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","light",-0.851770620980866,"E",0.0508935130232363
547,"547","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","light",-0.875098931712733,"F",0.0526244687810237
547,"547","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",-0.931827300342084,"G",0.0571627537569487
547,"547","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","light",-0.9365265444376,"H",0.0570254385060052
547,"547","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","light",-1.01810523749766,"I",0.0636347656542798
547,"547","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","light",-0.923715871501492,"J",0.0708426940680312
547,"547","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","light",-0.872218227984128,"K",0.069160475394968
547,"547","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","light",-0.785127842190322,"L",0.0759802228689948
547,"547","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","light",-0.878911550299586,"M",0.0818845411100856
547,"547","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","light",-0.905432694873378,"N",0.111442606314839
547,"547","propMissAct_0.84_autoCorr_0.44","MAR","Kalman filter","light",-0.80351022882555,"O",0.0938493581073499
547,"547","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","discharge",0.253518718476515,"A",0.0437597998508706
547,"547","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","discharge",0.262204987867462,"B",0.0439840549385009
547,"547","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","discharge",0.254848136501344,"C",0.0466370844018598
547,"547","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","discharge",0.2897120004576,"D",0.0489181263965311
547,"547","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","discharge",0.275345500016739,"E",0.0469094414535119
547,"547","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","discharge",0.260144615578624,"F",0.0474567765285013
547,"547","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",0.235849617337491,"G",0.0544913102293902
547,"547","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","discharge",0.314126819230117,"H",0.0541751393830809
547,"547","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","discharge",0.221337145901101,"I",0.0556672522956826
547,"547","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","discharge",0.183858780036935,"J",0.0664512586921455
547,"547","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","discharge",0.18327733353765,"K",0.0604651287277396
547,"547","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","discharge",0.307815488429348,"L",0.0719816844019438
547,"547","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","discharge",0.202135423621531,"M",0.0707221209027748
547,"547","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","discharge",0.218750718642684,"N",0.0815531268753497
547,"547","propMissAct_0.84_autoCorr_0.44","MAR","Kalman filter","discharge",0.501057053162819,"O",0.0902276348251508
547,"547","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","sigma",0.899954128568412,"A",NA
547,"547","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","sigma",0.890771537649259,"B",NA
547,"547","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","sigma",0.866378191513133,"C",NA
547,"547","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","sigma",0.929075133746266,"D",NA
547,"547","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","sigma",0.874877075212573,"E",NA
547,"547","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","sigma",0.881560628982032,"F",NA
547,"547","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",0.844977348487202,"G",NA
547,"547","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",0.868256697212933,"H",NA
547,"547","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","sigma",0.822212828461412,"I",NA
547,"547","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","sigma",0.954499432960308,"J",NA
547,"547","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","sigma",0.904156718579445,"K",NA
547,"547","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","sigma",0.854948475324533,"L",NA
547,"547","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","sigma",1.03312531256205,"M",NA
547,"547","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","sigma",0.8331221769426,"N",NA
547,"547","propMissAct_0.84_autoCorr_0.44","MAR","Kalman filter","sigma",0.50958057353136,"O",NA
547,"547","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","ar1",0.574263088374605,"A",0.0445404074995321
547,"547","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","ar1",0.531466765076987,"B",0.0494263061561277
547,"547","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","ar1",0.48383744693514,"C",0.0529573436200057
547,"547","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","ar1",0.409326854144443,"D",0.0683477382925728
547,"547","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","ar1",0.51023071736876,"E",0.0488703400992841
547,"547","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","ar1",0.438175956421823,"F",0.0563321879775468
547,"547","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.4113629866865,"G",0.0698928561993018
547,"547","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.358065246690616,"H",0.0654063455450707
547,"547","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","ar1",0.344325789398254,"I",0.0685091961176615
547,"547","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","ar1",0.29724809782347,"J",0.0718673111921433
547,"547","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","ar1",0.318777910744688,"K",0.0999204218712149
547,"547","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","ar1",0.22051979635827,"L",0.0597238443860662
547,"547","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","ar1",0.241202482455398,"M",0.0726415779718338
547,"547","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","ar1",0.189914440937896,"N",0.0910696218002406
547,"547","propMissAct_0.84_autoCorr_0.44","MAR","Multiple imputations","ar1",0.114429506105401,"O",0.112155358589728
547,"547","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","intercept",0.66909327608542,"A",0.120158381193261
547,"547","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","intercept",0.630843519019659,"B",0.11402802624927
547,"547","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","intercept",0.642163936430506,"C",0.104801139854371
547,"547","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","intercept",0.740902017947721,"D",0.100486658990262
547,"547","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","intercept",0.586698833310681,"E",0.116668549445179
547,"547","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","intercept",0.621094770326455,"F",0.113488719547523
547,"547","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",0.75208948097816,"G",0.100544194184318
547,"547","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",0.696790449477509,"H",0.0974459435925452
547,"547","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","intercept",0.631393078407789,"I",0.0972600577641161
547,"547","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","intercept",0.721995557051394,"J",0.114313606060598
547,"547","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","intercept",0.764459275924319,"K",0.101654852968783
547,"547","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","intercept",0.656220749031837,"L",0.111292465996967
547,"547","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","intercept",0.734288934818002,"M",0.114049501244836
547,"547","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","intercept",0.635565691126111,"N",0.111388999651272
547,"547","propMissAct_0.84_autoCorr_0.44","MAR","Multiple imputations","intercept",0.720862556061347,"O",0.145055411352417
547,"547","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","light",-0.858188791369364,"A",0.049233414978287
547,"547","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","light",-0.86473034018025,"B",0.0522872333999233
547,"547","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","light",-0.852732588230314,"C",0.0672663832274979
547,"547","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","light",-0.840109878643424,"D",0.0788190608568475
547,"547","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","light",-0.824368256997306,"E",0.0634916206962494
547,"547","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","light",-0.868530053803751,"F",0.0570675093098783
547,"547","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",-0.924129637895686,"G",0.0811306076751235
547,"547","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",-0.93471213941392,"H",0.0704468354132887
547,"547","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","light",-0.96105532247232,"I",0.102093265001546
547,"547","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","light",-0.847530401954515,"J",0.0871941303203656
547,"547","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","light",-0.804753006133044,"K",0.0938955707859468
547,"547","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","light",-0.816503372998761,"L",0.078274133580267
547,"547","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","light",-0.864816834529037,"M",0.107951024953035
547,"547","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","light",-0.774980908117629,"N",0.145413309149012
547,"547","propMissAct_0.84_autoCorr_0.44","MAR","Multiple imputations","light",-0.836856622827301,"O",0.108495359171242
547,"547","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","discharge",0.264777095197725,"A",0.045976393204402
547,"547","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","discharge",0.244260839165487,"B",0.0498530622257319
547,"547","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","discharge",0.247890004079059,"C",0.0523323837571804
547,"547","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","discharge",0.321130203998168,"D",0.0575028086090436
547,"547","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","discharge",0.291505448833757,"E",0.0563182182585052
547,"547","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","discharge",0.271494927222902,"F",0.0555306859901156
547,"547","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",0.221927337072964,"G",0.0610534703525506
547,"547","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",0.291860971653329,"H",0.0748300931962038
547,"547","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","discharge",0.175878198072118,"I",0.0823874398881982
547,"547","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","discharge",0.180875339954867,"J",0.0720829104230749
547,"547","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","discharge",0.230847620142342,"K",0.076195223638196
547,"547","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","discharge",0.289553210131818,"L",0.107288413091744
547,"547","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","discharge",0.170693106868488,"M",0.107167710018489
547,"547","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","discharge",0.195695066333763,"N",0.131291210316644
547,"547","propMissAct_0.84_autoCorr_0.44","MAR","Multiple imputations","discharge",0.378187004671102,"O",0.151391343453341
547,"547","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","sigma",0.944476109112003,"A",NA
547,"547","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","sigma",0.988380965756203,"B",NA
547,"547","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","sigma",1.04702634899366,"C",NA
547,"547","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","sigma",1.12942586175211,"D",NA
547,"547","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04766530018827,"E",NA
547,"547","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","sigma",1.08709535115348,"F",NA
547,"547","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",1.14434291476408,"G",NA
547,"547","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",1.38422858269226,"H",NA
547,"547","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","sigma",1.2823993187146,"I",NA
547,"547","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","sigma",1.39391307219339,"J",NA
547,"547","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","sigma",1.35551319275093,"K",NA
547,"547","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","sigma",1.24990763145452,"L",NA
547,"547","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","sigma",1.49917812235451,"M",NA
547,"547","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","sigma",1.5714360066467,"N",NA
547,"547","propMissAct_0.84_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11378418394127,"O",NA
