"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
656,"656","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.307521814645106,"F",0.0782664609673388
656,"656","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.435508588884106,"G",0.0736540324926505
656,"656","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.271270676890458,"H",0.0852515550835635
656,"656","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.32849715590601,"I",0.0915257386218193
656,"656","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.254982983320647,"J",0.0816187866581147
656,"656","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.249597761411383,"K",0.107205548468094
656,"656","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.357541231686787,"L",0.102279303253674
656,"656","propMissAct_0.64_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.393309252576875,"M",0.117275573764473
656,"656","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.212641208368378,"N",0.0916256628843052
656,"656","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.431316653796792,"O",0.135644498483691
656,"656","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.754236460632569,"A",0.0535491312725574
656,"656","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.742380879088206,"B",0.0540052497604699
656,"656","propMissAct_0.2_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.762720214216927,"C",0.056991355127304
656,"656","propMissAct_0.16_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.73130453375637,"D",0.0561889695772742
656,"656","propMissAct_0.18_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.722320425888586,"E",0.0556326098881385
656,"656","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.724241346697085,"F",0.0620180634242266
656,"656","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.819389724168489,"G",0.0643499525605303
656,"656","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.719913646003608,"H",0.0653501141504448
656,"656","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.792935045187771,"I",0.0687100164269931
656,"656","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.751950937782358,"J",0.066083505865869
656,"656","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.679323834509704,"K",0.0889585997169271
656,"656","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.801971240293665,"L",0.0902675772049742
656,"656","propMissAct_0.64_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.734586865271033,"M",0.10258882226494
656,"656","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.769394970737294,"N",0.0847515531906633
656,"656","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.877819053587335,"O",0.113761936597609
656,"656","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.37473824587365,"A",0.0518711391066414
656,"656","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.37327205264544,"B",0.0513482683392747
656,"656","propMissAct_0.2_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.40775884475042,"C",0.0560991099846265
656,"656","propMissAct_0.16_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.37124307181817,"D",0.0540858063477477
656,"656","propMissAct_0.18_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.40378801638737,"E",0.0524328209875743
656,"656","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.35305016674615,"F",0.0584583408872094
656,"656","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.36991035472184,"G",0.0621830940277003
656,"656","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.35480115557142,"H",0.0635810236228325
656,"656","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.36286947144723,"I",0.0670351104240252
656,"656","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.4532570951722,"J",0.0663720786107746
656,"656","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.33551175700916,"K",0.0785358528647753
656,"656","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.41878636426706,"L",0.0727964548416112
656,"656","propMissAct_0.64_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.44417274989649,"M",0.089943990880635
656,"656","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.4094817741879,"N",0.100821266649303
656,"656","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.33915018759234,"O",0.108257872191316
656,"656","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.990905452471738,"A",NA
656,"656","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.996718708700499,"B",NA
656,"656","propMissAct_0.2_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.989397003320816,"C",NA
656,"656","propMissAct_0.16_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.960712031903121,"D",NA
656,"656","propMissAct_0.18_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.926996524080996,"E",NA
656,"656","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.958501668980445,"F",NA
656,"656","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00099594526384,"G",NA
656,"656","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.996217186972148,"H",NA
656,"656","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.08470219424818,"I",NA
656,"656","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.971977134955418,"J",NA
656,"656","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.982019872387253,"K",NA
656,"656","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.911203882730871,"L",NA
656,"656","propMissAct_0.64_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.0510047563297,"M",NA
656,"656","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.933719297661669,"N",NA
656,"656","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.0818321678908,"O",NA
656,"656","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.212423239602852,"A",0.0528700648483169
656,"656","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","ar1",0.210578238319957,"B",0.0526006068304593
656,"656","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","ar1",0.218188081150879,"C",0.0587157867373023
656,"656","propMissAct_0.16_autoCorr_0.41","MAR","Kalman filter","ar1",0.217441363344062,"D",0.0563948742266219
656,"656","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","ar1",0.256341047239696,"E",0.0564957314248305
656,"656","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","ar1",0.265701372165835,"F",0.0648407414180874
656,"656","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","ar1",0.136318833858737,"G",0.0715686183989583
656,"656","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","ar1",0.227942287922564,"H",0.0705111112373114
656,"656","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","ar1",0.329948457083628,"I",0.0730376456300708
656,"656","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","ar1",0.166415980736641,"J",0.0736895242588937
656,"656","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","ar1",0.325076829414486,"K",0.0884517876447317
656,"656","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","ar1",0.301222462098288,"L",0.0839789617074818
656,"656","propMissAct_0.64_autoCorr_0.43","MAR","Kalman filter","ar1",0.249681392653909,"M",0.0967954224208266
656,"656","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","ar1",0.0410312456747421,"N",0.119382671490483
656,"656","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","ar1",0.258211393886489,"O",0.117636567835916
656,"656","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",0.314847705426518,"A",0.0675043381255753
656,"656","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","intercept",0.326878256941402,"B",0.0675149114804315
656,"656","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","intercept",0.342693350963912,"C",0.0725501976475966
656,"656","propMissAct_0.16_autoCorr_0.41","MAR","Kalman filter","intercept",0.345955280736217,"D",0.0698000678623071
656,"656","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","intercept",0.345637475530741,"E",0.0730018120673376
656,"656","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","intercept",0.319194674133141,"F",0.0783385844491451
656,"656","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","intercept",0.428588099605543,"G",0.0727813135660635
656,"656","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","intercept",0.26770818985569,"H",0.081069262990828
656,"656","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","intercept",0.294524946615484,"I",0.0952195562236526
656,"656","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","intercept",0.248876864049545,"J",0.0778915334100206
656,"656","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","intercept",0.23082727433748,"K",0.103622410969201
656,"656","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","intercept",0.374344517251663,"L",0.10096693625755
656,"656","propMissAct_0.64_autoCorr_0.43","MAR","Kalman filter","intercept",0.395745202588492,"M",0.108147846054368
656,"656","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","intercept",0.215801990999529,"N",0.092780261675606
656,"656","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","intercept",0.44276293475758,"O",0.133775809976222
656,"656","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",-0.754473031004974,"A",0.0536502165467262
656,"656","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","light",-0.742270909311715,"B",0.0540758775788783
656,"656","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","light",-0.765039030151427,"C",0.0569730001248167
656,"656","propMissAct_0.16_autoCorr_0.41","MAR","Kalman filter","light",-0.723136955578141,"D",0.0563272861460345
656,"656","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","light",-0.725627447816414,"E",0.0561410219965343
656,"656","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","light",-0.733026871955209,"F",0.0614333453853397
656,"656","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","light",-0.809099134998321,"G",0.0649471535288745
656,"656","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","light",-0.726886540098792,"H",0.0670695662546419
656,"656","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","light",-0.810426600202056,"I",0.0670155744613741
656,"656","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","light",-0.750599074951669,"J",0.0668316145348148
656,"656","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","light",-0.661687818711518,"K",0.0885389948267854
656,"656","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","light",-0.806627059956682,"L",0.08783864230635
656,"656","propMissAct_0.64_autoCorr_0.43","MAR","Kalman filter","light",-0.748331614275684,"M",0.104875461596651
656,"656","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","light",-0.76940849279655,"N",0.0843192835567166
656,"656","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","light",-0.882088825936568,"O",0.111024952649883
656,"656","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",1.37734308364756,"A",0.0520533462468498
656,"656","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","discharge",1.37386864771719,"B",0.0514048972687072
656,"656","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","discharge",1.41411447694275,"C",0.0557074898622582
656,"656","propMissAct_0.16_autoCorr_0.41","MAR","Kalman filter","discharge",1.37078957885846,"D",0.054223887184845
656,"656","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","discharge",1.39429485892046,"E",0.0528677443658353
656,"656","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","discharge",1.35935975696186,"F",0.0577991560390345
656,"656","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","discharge",1.36676259379924,"G",0.0622453830264042
656,"656","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","discharge",1.36525692433785,"H",0.0641597927023241
656,"656","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","discharge",1.34354558257809,"I",0.0653569028401515
656,"656","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","discharge",1.4566878877341,"J",0.0667145100231148
656,"656","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","discharge",1.31876535895919,"K",0.0776663873678718
656,"656","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","discharge",1.42641327794256,"L",0.0700087444642011
656,"656","propMissAct_0.64_autoCorr_0.43","MAR","Kalman filter","discharge",1.40994940148724,"M",0.0897972553227374
656,"656","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","discharge",1.41398906794591,"N",0.0984336824387649
656,"656","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","discharge",1.30385431524519,"O",0.106949332920838
656,"656","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",0.992823754189602,"A",NA
656,"656","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","sigma",0.99658494967951,"B",NA
656,"656","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","sigma",0.983824497288075,"C",NA
656,"656","propMissAct_0.16_autoCorr_0.41","MAR","Kalman filter","sigma",0.95638207503129,"D",NA
656,"656","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","sigma",0.927295405888736,"E",NA
656,"656","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","sigma",0.94415197177536,"F",NA
656,"656","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","sigma",0.999535043660409,"G",NA
656,"656","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","sigma",0.996402524834063,"H",NA
656,"656","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","sigma",1.0329308500183,"I",NA
656,"656","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","sigma",0.976073249800516,"J",NA
656,"656","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","sigma",0.93048620113294,"K",NA
656,"656","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","sigma",0.856924080255581,"L",NA
656,"656","propMissAct_0.64_autoCorr_0.43","MAR","Kalman filter","sigma",1.03128388135316,"M",NA
656,"656","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","sigma",0.932513985143695,"N",NA
656,"656","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","sigma",1.02844810747089,"O",NA
656,"656","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.206378232245072,"A",0.053433440566068
656,"656","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","ar1",0.200762776822793,"B",0.0537663515451506
656,"656","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","ar1",0.168859227574244,"C",0.0628991550101772
656,"656","propMissAct_0.16_autoCorr_0.41","MAR","Multiple imputations","ar1",0.164577164445254,"D",0.0583813329204693
656,"656","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","ar1",0.198385972170367,"E",0.0569296215518978
656,"656","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","ar1",0.163983492580401,"F",0.0539036816920293
656,"656","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0648978116491282,"G",0.0671167906214604
656,"656","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","ar1",0.122025821513588,"H",0.0647586521064478
656,"656","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","ar1",0.163225844130561,"I",0.0805340519422151
656,"656","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0953820716222909,"J",0.0657914314081551
656,"656","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0906830966411011,"K",0.0711308552253814
656,"656","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","ar1",0.110922687532904,"L",0.064679423007797
656,"656","propMissAct_0.64_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0587940093936702,"M",0.0645778956537828
656,"656","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0139113741652829,"N",0.095447060718424
656,"656","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0757396236110644,"O",0.0725143380395833
656,"656","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",0.304149019108848,"A",0.0681177507728453
656,"656","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","intercept",0.317505556036329,"B",0.0678428269568493
656,"656","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","intercept",0.336309587482157,"C",0.0780877539075224
656,"656","propMissAct_0.16_autoCorr_0.41","MAR","Multiple imputations","intercept",0.33985016946215,"D",0.064568519145275
656,"656","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","intercept",0.35077547926405,"E",0.0740859862416404
656,"656","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","intercept",0.29693121521871,"F",0.0755506665006688
656,"656","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","intercept",0.425842041331451,"G",0.0725668955189361
656,"656","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","intercept",0.286897492210065,"H",0.0767300765501015
656,"656","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","intercept",0.332145111442448,"I",0.0776728103026183
656,"656","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","intercept",0.255029946486957,"J",0.0688988158353866
656,"656","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","intercept",0.283500115144874,"K",0.0783270066649406
656,"656","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","intercept",0.289448537127337,"L",0.0684968281904109
656,"656","propMissAct_0.64_autoCorr_0.43","MAR","Multiple imputations","intercept",0.326066894606038,"M",0.0916697348196301
656,"656","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","intercept",0.174659026362106,"N",0.113414440572172
656,"656","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","intercept",0.418180157343466,"O",0.1048761324595
656,"656","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",-0.752889469674299,"A",0.0552214721334725
656,"656","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","light",-0.732237681663647,"B",0.0557371961200778
656,"656","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","light",-0.755959865446247,"C",0.0621586989385096
656,"656","propMissAct_0.16_autoCorr_0.41","MAR","Multiple imputations","light",-0.722898038382555,"D",0.0574537399653411
656,"656","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","light",-0.723152058989147,"E",0.0665968588475942
656,"656","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","light",-0.723686171980604,"F",0.0652191091031852
656,"656","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","light",-0.839348485623484,"G",0.0724535191541723
656,"656","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","light",-0.723533449323245,"H",0.0658940076493594
656,"656","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","light",-0.806507176536176,"I",0.0686819964732906
656,"656","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","light",-0.737979537712238,"J",0.0780119339890726
656,"656","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","light",-0.602517317736448,"K",0.12028946795038
656,"656","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","light",-0.795768947173761,"L",0.114359346624176
656,"656","propMissAct_0.64_autoCorr_0.43","MAR","Multiple imputations","light",-0.701310667690229,"M",0.0688187914364768
656,"656","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","light",-0.765158198621306,"N",0.083675749931598
656,"656","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","light",-0.849313037052643,"O",0.112564674300055
656,"656","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",1.36904431769064,"A",0.0534858702352504
656,"656","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","discharge",1.37379207043848,"B",0.051961194171264
656,"656","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","discharge",1.43741065879088,"C",0.0545565009301076
656,"656","propMissAct_0.16_autoCorr_0.41","MAR","Multiple imputations","discharge",1.3719542832108,"D",0.0568614558195755
656,"656","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","discharge",1.39254018324248,"E",0.0507607252218019
656,"656","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","discharge",1.36590807319044,"F",0.0596432063443951
656,"656","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","discharge",1.35958054398131,"G",0.0585441484002173
656,"656","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","discharge",1.3833967209434,"H",0.0633355984108425
656,"656","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","discharge",1.36130447964835,"I",0.0793085982054498
656,"656","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","discharge",1.45168943919242,"J",0.0733645761463698
656,"656","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","discharge",1.37200107689717,"K",0.0861074909337613
656,"656","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","discharge",1.43322337184249,"L",0.0743787939888184
656,"656","propMissAct_0.64_autoCorr_0.43","MAR","Multiple imputations","discharge",1.42101845355962,"M",0.0961728345992629
656,"656","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","discharge",1.38388682570891,"N",0.112284497117347
656,"656","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","discharge",1.31364079829391,"O",0.0966553970131085
656,"656","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",0.998481314641425,"A",NA
656,"656","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01016347363708,"B",NA
656,"656","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","sigma",1.02825419099609,"C",NA
656,"656","propMissAct_0.16_autoCorr_0.41","MAR","Multiple imputations","sigma",0.957650189821517,"D",NA
656,"656","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","sigma",0.968191309740055,"E",NA
656,"656","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","sigma",0.975947414073703,"F",NA
656,"656","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","sigma",1.05662962684551,"G",NA
656,"656","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01022962613986,"H",NA
656,"656","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","sigma",1.12284529083971,"I",NA
656,"656","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","sigma",0.966524368850148,"J",NA
656,"656","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","sigma",0.993929290354695,"K",NA
656,"656","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","sigma",0.936472386388711,"L",NA
656,"656","propMissAct_0.64_autoCorr_0.43","MAR","Multiple imputations","sigma",0.966338033077425,"M",NA
656,"656","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","sigma",0.905044685559201,"N",NA
656,"656","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","sigma",1.09750096074931,"O",NA
