"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
90,"90","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.365526778520249,"A",0.0504944459629615
90,"90","propMissAct_0.11_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.291394542233442,"B",0.0530485823839682
90,"90","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.304476025219548,"C",0.055263948151527
90,"90","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.350731683908581,"D",0.0541407618656666
90,"90","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.329841859601374,"E",0.0563867150023544
90,"90","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.253754321098094,"F",0.0607262260634877
90,"90","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.338732578787132,"G",0.0611266297573201
90,"90","propMissAct_0.43_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.290241767389885,"H",0.0663567329540496
90,"90","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.149313722101805,"I",0.0695204304137403
90,"90","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.271386698015321,"J",0.067518444226432
90,"90","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.225611823532943,"K",0.0770376820691694
90,"90","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.244831190647588,"L",0.0772658075035111
90,"90","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.227336409840217,"M",0.0864960000510995
90,"90","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0110885033317072,"N",0.096765779684538
90,"90","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.238013508816341,"O",0.093203843149736
90,"90","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.629028906236806,"A",0.0894722165457578
90,"90","propMissAct_0.11_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.592383583093493,"B",0.0811538468489287
90,"90","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.57897954189842,"C",0.0895867831131548
90,"90","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.608026128163424,"D",0.0910285305198697
90,"90","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.611742953303313,"E",0.0933498974747881
90,"90","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.590251636369744,"F",0.0905251172471015
90,"90","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.596107952147012,"G",0.102521219793104
90,"90","propMissAct_0.43_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.652342530772945,"H",0.099387893230733
90,"90","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.573356021577192,"I",0.0929604121671046
90,"90","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.612189210861137,"J",0.100534716979091
90,"90","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.602009545961777,"K",0.115234756654584
90,"90","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.519582953500614,"L",0.114176385499785
90,"90","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.820977062867905,"M",0.113686222139592
