"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
498,"498","propMissAct_0.09_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.834852169584293,"A",0.0879731074263153
498,"498","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.808859804416931,"B",0.0906898797581368
498,"498","propMissAct_0.17_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.774250920629165,"C",0.0884942280334724
498,"498","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.807817529084775,"D",0.102278269828509
498,"498","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.865493969626142,"E",0.0981278132478372
498,"498","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.839637212135056,"F",0.0946734946881424
498,"498","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.853820707782444,"G",0.107285779126229
498,"498","propMissAct_0.35_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.778700830798363,"H",0.0952274085259127
498,"498","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.781537176604613,"I",0.120824129740552
498,"498","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.804698975557915,"J",0.103988210126872
498,"498","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.880188315516687,"K",0.127316468814015
498,"498","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.74259748582591,"L",0.133433161026643
498,"498","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.679740283434543,"M",0.151475645238983
498,"498","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.864460422712657,"N",0.0973600100738172
498,"498","propMissAct_0.78_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.00915681540525,"O",0.192651128840245
498,"498","propMissAct_0.09_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.35737887249461,"A",0.057790543421124
498,"498","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.36985530584094,"B",0.0563501036286998
498,"498","propMissAct_0.17_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.35758032068272,"C",0.0601398825887485
498,"498","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.34566998141658,"D",0.0589548384272736
498,"498","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.37723539513967,"E",0.0636625463408555
498,"498","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.39945373846943,"F",0.0689315102878896
498,"498","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.39140966138165,"G",0.0665537846572731
498,"498","propMissAct_0.35_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.34407862216338,"H",0.0622461327041666
498,"498","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.28931206560539,"I",0.0733654457256301
498,"498","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.34813548824155,"J",0.0766462613223177
498,"498","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.31632520581301,"K",0.0734086240537326
498,"498","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.39100834562724,"L",0.0928149162215114
498,"498","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.45960416241942,"M",0.104154788408962
498,"498","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.42994960259479,"N",0.100205538555973
498,"498","propMissAct_0.78_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.3261210491238,"O",0.0939783213263655
498,"498","propMissAct_0.09_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.271313119341546,"A",0.0545703608661475
498,"498","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.257559116179194,"B",0.052847519928508
498,"498","propMissAct_0.17_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.239427765225333,"C",0.0562945997765106
498,"498","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.246013910600913,"D",0.0574732950428224
498,"498","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.275971205251879,"E",0.0605324077430578
498,"498","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.267575192917805,"F",0.0621505149099903
498,"498","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.342564257070989,"G",0.0640632899317755
498,"498","propMissAct_0.35_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.320247714512618,"H",0.0611973541959694
498,"498","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.260686597225756,"I",0.0760005922959392
498,"498","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.248304403198482,"J",0.0683113699423136
498,"498","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.206512937899152,"K",0.0689485343887823
498,"498","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.218478888867655,"L",0.0791826683418684
498,"498","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.260378100464454,"M",0.0882686557346892
498,"498","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.198746580025386,"N",0.0998721881290297
498,"498","propMissAct_0.78_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.477164306480944,"O",0.101634432270247
498,"498","propMissAct_0.09_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.18922404321326,"A",NA
498,"498","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.11655617240624,"B",NA
498,"498","propMissAct_0.17_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.13374834938756,"C",NA
498,"498","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.14346658039583,"D",NA
498,"498","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.15946352331709,"E",NA
498,"498","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.11760252962235,"F",NA
498,"498","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.09404258893576,"G",NA
498,"498","propMissAct_0.35_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.07224739049617,"H",NA
498,"498","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.21452104392731,"I",NA
498,"498","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.16009479989399,"J",NA
498,"498","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.20168524560731,"K",NA
498,"498","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.0948444561412,"L",NA
498,"498","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.29591990179098,"M",NA
498,"498","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.05931873235192,"N",NA
498,"498","propMissAct_0.78_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.14650010187201,"O",NA
498,"498","propMissAct_0.09_autoCorr_0.43","MAR","Kalman filter","ar1",0.337675675183487,"A",0.0511425287275706
498,"498","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","ar1",0.378252577774821,"B",0.0523321828633284
498,"498","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","ar1",0.325962663169784,"C",0.0542437319584659
498,"498","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","ar1",0.416221193045127,"D",0.0578619748606545
498,"498","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","ar1",0.385421994727146,"E",0.0586260568875151
498,"498","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","ar1",0.26960812914889,"F",0.064072202488524
498,"498","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","ar1",0.368264286950326,"G",0.0665669392877898
498,"498","propMissAct_0.35_autoCorr_0.41","MAR","Kalman filter","ar1",0.374924405541231,"H",0.0680989382693902
498,"498","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","ar1",0.389266927840233,"I",0.0703565139569033
498,"498","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","ar1",0.353375201261756,"J",0.0743855446523696
498,"498","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","ar1",0.443790566274943,"K",0.0685427573662882
498,"498","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","ar1",0.362042567698321,"L",0.0940806412323614
498,"498","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","ar1",0.472528614529491,"M",0.0813574931340037
498,"498","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","ar1",0.174859767483897,"N",0.118912387476419
498,"498","propMissAct_0.78_autoCorr_0.41","MAR","Kalman filter","ar1",0.455592860908465,"O",0.0973025165411655
498,"498","propMissAct_0.09_autoCorr_0.43","MAR","Kalman filter","intercept",0.826851974560837,"A",0.087854227952935
498,"498","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","intercept",0.818940400775939,"B",0.090988713799282
498,"498","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","intercept",0.773831457053226,"C",0.0872762528607061
498,"498","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","intercept",0.79145141396811,"D",0.102563352783555
498,"498","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","intercept",0.859250082300905,"E",0.0994136253545818
498,"498","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","intercept",0.842113953564262,"F",0.0886191249400742
498,"498","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","intercept",0.82858238044853,"G",0.101162780518102
498,"498","propMissAct_0.35_autoCorr_0.41","MAR","Kalman filter","intercept",0.800634864067891,"H",0.0965320912227934
498,"498","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","intercept",0.773179660165127,"I",0.113536717724554
498,"498","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","intercept",0.809510181034958,"J",0.10386813792845
498,"498","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","intercept",0.869060190209118,"K",0.121163542464488
498,"498","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","intercept",0.738428548221592,"L",0.121383923247533
498,"498","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","intercept",0.690516975729482,"M",0.148010353502081
498,"498","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","intercept",0.858478829903636,"N",0.107653419446616
498,"498","propMissAct_0.78_autoCorr_0.41","MAR","Kalman filter","intercept",1.04953590102652,"O",0.157693146706354
498,"498","propMissAct_0.09_autoCorr_0.43","MAR","Kalman filter","light",-1.35509031302431,"A",0.0569955434823422
498,"498","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","light",-1.36733635867843,"B",0.0559469456629841
498,"498","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","light",-1.35103690607088,"C",0.0598288528977381
498,"498","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","light",-1.33641259437166,"D",0.0581191640772864
498,"498","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","light",-1.38477058923727,"E",0.0622549953704946
498,"498","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","light",-1.38856752706308,"F",0.0701997892474928
498,"498","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","light",-1.38919090399746,"G",0.0667698947871718
498,"498","propMissAct_0.35_autoCorr_0.41","MAR","Kalman filter","light",-1.35029303217875,"H",0.0606535255885579
498,"498","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","light",-1.30163721882377,"I",0.0731212958026136
498,"498","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","light",-1.3649048828442,"J",0.0738997742763184
498,"498","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","light",-1.34347699784122,"K",0.0726296161568633
498,"498","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","light",-1.39012781415574,"L",0.093531712830924
498,"498","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","light",-1.44993062385814,"M",0.0938555695765032
498,"498","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","light",-1.41629426342148,"N",0.0985535787902214
498,"498","propMissAct_0.78_autoCorr_0.41","MAR","Kalman filter","light",-1.36410993325333,"O",0.0902079550013172
498,"498","propMissAct_0.09_autoCorr_0.43","MAR","Kalman filter","discharge",-0.27106329818416,"A",0.0536444881228158
498,"498","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","discharge",-0.257372382290266,"B",0.0519668078633313
498,"498","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","discharge",-0.242363824603322,"C",0.055704463558305
498,"498","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","discharge",-0.238225994898877,"D",0.056400777151688
498,"498","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","discharge",-0.276860323525409,"E",0.05817396044738
498,"498","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","discharge",-0.270187985629795,"F",0.063258697738995
498,"498","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","discharge",-0.335392116477105,"G",0.0644085947078027
498,"498","propMissAct_0.35_autoCorr_0.41","MAR","Kalman filter","discharge",-0.324799175526748,"H",0.0598120029981589
498,"498","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","discharge",-0.27676385052375,"I",0.0757179152382423
498,"498","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","discharge",-0.247490527739781,"J",0.066136653941706
498,"498","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","discharge",-0.206705897976404,"K",0.0672295416866846
498,"498","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","discharge",-0.217545237372634,"L",0.080273642315969
498,"498","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","discharge",-0.245067355000997,"M",0.0827246772179334
498,"498","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","discharge",-0.191183995033776,"N",0.0977918723100739
498,"498","propMissAct_0.78_autoCorr_0.41","MAR","Kalman filter","discharge",-0.473823217868422,"O",0.100634897044676
498,"498","propMissAct_0.09_autoCorr_0.43","MAR","Kalman filter","sigma",1.16607303816431,"A",NA
498,"498","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","sigma",1.09726173123963,"B",NA
498,"498","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","sigma",1.11038902222315,"C",NA
498,"498","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","sigma",1.11232482486409,"D",NA
498,"498","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","sigma",1.10157842639888,"E",NA
498,"498","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","sigma",1.12515613677483,"F",NA
498,"498","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","sigma",1.07191475382408,"G",NA
498,"498","propMissAct_0.35_autoCorr_0.41","MAR","Kalman filter","sigma",1.02836738628207,"H",NA
498,"498","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","sigma",1.16942710950005,"I",NA
498,"498","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","sigma",1.1072115920153,"J",NA
498,"498","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","sigma",1.12725661053879,"K",NA
498,"498","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","sigma",1.06073352127284,"L",NA
498,"498","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","sigma",1.0924668673203,"M",NA
498,"498","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","sigma",1.029260484849,"N",NA
498,"498","propMissAct_0.78_autoCorr_0.41","MAR","Kalman filter","sigma",0.973671670525391,"O",NA
498,"498","propMissAct_0.09_autoCorr_0.43","MAR","Multiple imputations","ar1",0.315055934933113,"A",0.0520583756570744
498,"498","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","ar1",0.321211539836832,"B",0.058297223060834
498,"498","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","ar1",0.267255380534474,"C",0.050991345152395
498,"498","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","ar1",0.278224142967394,"D",0.0570451328148853
498,"498","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","ar1",0.27515990189449,"E",0.0594443645067702
498,"498","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","ar1",0.195592741670738,"F",0.0641334489777386
498,"498","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","ar1",0.191100939383363,"G",0.0555781654420781
498,"498","propMissAct_0.35_autoCorr_0.41","MAR","Multiple imputations","ar1",0.183852398537808,"H",0.0683035420631093
498,"498","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","ar1",0.193454318261081,"I",0.0804820662850235
498,"498","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","ar1",0.160611351219394,"J",0.0639853852644235
498,"498","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","ar1",0.20879427886421,"K",0.0667621024821083
498,"498","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","ar1",0.134308121660548,"L",0.0643464297631513
498,"498","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","ar1",0.149238848465891,"M",0.0693260918710287
498,"498","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0264042887908037,"N",0.0701464881722643
498,"498","propMissAct_0.78_autoCorr_0.41","MAR","Multiple imputations","ar1",0.127464348845987,"O",0.0856152353500248
498,"498","propMissAct_0.09_autoCorr_0.43","MAR","Multiple imputations","intercept",0.838207690288897,"A",0.0844380547500369
498,"498","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","intercept",0.803345517968803,"B",0.0881100826745993
498,"498","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","intercept",0.771226738186278,"C",0.0796702761285909
498,"498","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","intercept",0.815505305007327,"D",0.0909638981187333
498,"498","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","intercept",0.846065648985515,"E",0.0892550371696679
498,"498","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","intercept",0.837221563003506,"F",0.0822409090649688
498,"498","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","intercept",0.870085493754767,"G",0.0883468917091651
498,"498","propMissAct_0.35_autoCorr_0.41","MAR","Multiple imputations","intercept",0.770557281279163,"H",0.0924938518263572
498,"498","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","intercept",0.731173313823293,"I",0.111940682692606
498,"498","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","intercept",0.82247592088368,"J",0.112589206854603
498,"498","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","intercept",0.881093454153156,"K",0.113328633676665
498,"498","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","intercept",0.639547104620062,"L",0.0941386663555646
498,"498","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","intercept",0.620819063932319,"M",0.134980183065732
498,"498","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","intercept",0.854682646524499,"N",0.126259736477215
498,"498","propMissAct_0.78_autoCorr_0.41","MAR","Multiple imputations","intercept",0.916186038010676,"O",0.168715091039023
498,"498","propMissAct_0.09_autoCorr_0.43","MAR","Multiple imputations","light",-1.3635148009803,"A",0.0573828291304618
498,"498","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","light",-1.38291778991262,"B",0.0592621190766238
498,"498","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","light",-1.34484262209092,"C",0.0704031360511561
498,"498","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","light",-1.32335165787368,"D",0.0645426184377968
498,"498","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","light",-1.38386578801,"E",0.0660887504154328
498,"498","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","light",-1.36977547202795,"F",0.0786810139030964
498,"498","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","light",-1.40166140084977,"G",0.0694778060946492
498,"498","propMissAct_0.35_autoCorr_0.41","MAR","Multiple imputations","light",-1.32656168238681,"H",0.0739239198159795
498,"498","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","light",-1.31327934814811,"I",0.080818369601842
498,"498","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","light",-1.39061191384328,"J",0.0629456312040123
498,"498","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","light",-1.32774207879896,"K",0.0802496619673253
498,"498","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","light",-1.3623651210696,"L",0.105823459929696
498,"498","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","light",-1.52120639710063,"M",0.115878194505861
498,"498","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","light",-1.46453775718542,"N",0.129023415113613
498,"498","propMissAct_0.78_autoCorr_0.41","MAR","Multiple imputations","light",-1.47934803899579,"O",0.149811378692538
498,"498","propMissAct_0.09_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.281800037278779,"A",0.056234424450884
498,"498","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.259448488070558,"B",0.060857182749839
498,"498","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.241138590928217,"C",0.0702636097887183
498,"498","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.225404059671252,"D",0.0662531467887178
498,"498","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.246101704267807,"E",0.0529982964375596
498,"498","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.252044361247621,"F",0.0755054689931165
498,"498","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.293314035837512,"G",0.0821495561747809
498,"498","propMissAct_0.35_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.328245154275549,"H",0.0556699960776102
498,"498","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.261768727983065,"I",0.0646677459943103
498,"498","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.210762381608528,"J",0.0688643332098683
498,"498","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.129848587100555,"K",0.0723013842029364
498,"498","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.250837511640049,"L",0.0926607023039196
498,"498","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.224635479377469,"M",0.0812964300980487
498,"498","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.226475367334739,"N",0.0820429914071084
498,"498","propMissAct_0.78_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.38072260844899,"O",0.121946454967388
498,"498","propMissAct_0.09_autoCorr_0.43","MAR","Multiple imputations","sigma",1.18399013621214,"A",NA
498,"498","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","sigma",1.17093609113082,"B",NA
498,"498","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","sigma",1.15105869260186,"C",NA
498,"498","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","sigma",1.23736321474326,"D",NA
498,"498","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","sigma",1.17454527868671,"E",NA
498,"498","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","sigma",1.14916106103935,"F",NA
498,"498","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","sigma",1.22542756331762,"G",NA
498,"498","propMissAct_0.35_autoCorr_0.41","MAR","Multiple imputations","sigma",1.11983937591699,"H",NA
498,"498","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","sigma",1.28674020794152,"I",NA
498,"498","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","sigma",1.21278626041623,"J",NA
498,"498","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","sigma",1.32985226449295,"K",NA
498,"498","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","sigma",1.18791592127052,"L",NA
498,"498","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","sigma",1.45205056320492,"M",NA
498,"498","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","sigma",1.10211773802649,"N",NA
498,"498","propMissAct_0.78_autoCorr_0.41","MAR","Multiple imputations","sigma",1.40305363528348,"O",NA
