"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
178,"178","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.352511063528985,"E",0.0758663555427885
178,"178","propMissAct_0.24_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.346924520458815,"F",0.078672103369353
178,"178","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.373195942996831,"G",0.0841928670394131
178,"178","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.469374113560758,"H",0.0781948879613261
178,"178","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.3004307337859,"I",0.0890769721595441
178,"178","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.372685788039227,"J",0.0865566027953856
178,"178","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.240778136465974,"K",0.108992796148904
178,"178","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.224831567872288,"L",0.104883350200776
178,"178","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.427148148215833,"M",0.139793294593736
178,"178","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.256223912462097,"N",0.128372196158763
178,"178","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.478198528371464,"O",0.10298967348271
178,"178","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.74430926016177,"A",0.0509642632518632
178,"178","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.73690251534189,"B",0.0536278975400726
178,"178","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.74710183047494,"C",0.0551924015179275
178,"178","propMissAct_0.17_autoCorr_0.62","MAR","Data Deletion Simple","light",-1.73184844693948,"D",0.0566472369781864
178,"178","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.73322017427942,"E",0.0564105811625337
178,"178","propMissAct_0.24_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.74553729929101,"F",0.0581092023299566
178,"178","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.67478427667456,"G",0.0610837011739927
178,"178","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.77033821770456,"H",0.0666368838600468
178,"178","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.78567752929679,"I",0.0648147275311149
178,"178","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.76864906471211,"J",0.0810757615757798
178,"178","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.73119007720711,"K",0.0878076530575624
178,"178","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.74604229896885,"L",0.095116574159579
178,"178","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.73946975440929,"M",0.0875030524323271
178,"178","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.40947232242445,"N",0.111468782744389
178,"178","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.62780762542943,"O",0.0986093561631455
178,"178","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.187617335765064,"A",0.0528355039722804
178,"178","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.203560156205355,"B",0.0533601946834486
178,"178","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.169163036770346,"C",0.0567323182518256
178,"178","propMissAct_0.17_autoCorr_0.62","MAR","Data Deletion Simple","discharge",0.212296756458474,"D",0.0575745058704564
178,"178","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.191149895727422,"E",0.059193419498088
178,"178","propMissAct_0.24_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.145807721696911,"F",0.0605218710399593
178,"178","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.163223163991819,"G",0.0636077022476691
178,"178","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.166746465155096,"H",0.0725664719557089
178,"178","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.124188880722637,"I",0.0692499468949127
178,"178","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.197226287555629,"J",0.0780552597770199
178,"178","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.0775281182092856,"K",0.0874858327937819
178,"178","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.185948497896785,"L",0.0994694080691852
178,"178","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.164281546873334,"M",0.0991642291591741
178,"178","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.409061365412832,"N",0.10638249617679
178,"178","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.201625903585479,"O",0.104063241928028
178,"178","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.929351037702716,"A",NA
178,"178","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.936484102189586,"B",NA
178,"178","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.915351380340472,"C",NA
178,"178","propMissAct_0.17_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.948480192597945,"D",NA
178,"178","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.899163381967135,"E",NA
178,"178","propMissAct_0.24_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03410373739049,"F",NA
178,"178","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.979362629227939,"G",NA
178,"178","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01289409706567,"H",NA
178,"178","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.965350454768921,"I",NA
178,"178","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.901424822430232,"J",NA
178,"178","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.954221867663595,"K",NA
178,"178","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.930828488506063,"L",NA
178,"178","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01488604020628,"M",NA
178,"178","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.00442164405988,"N",NA
178,"178","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.990768222815884,"O",NA
178,"178","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","ar1",0.204029544603727,"A",0.0530445580302589
178,"178","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","ar1",0.211470970808958,"B",0.0535494039120696
178,"178","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","ar1",0.1605478600067,"C",0.0614057451380151
178,"178","propMissAct_0.17_autoCorr_0.62","MAR","Kalman filter","ar1",0.214754756078296,"D",0.056729937111737
178,"178","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","ar1",0.277227458658954,"E",0.0618904596939365
178,"178","propMissAct_0.24_autoCorr_0.43","MAR","Kalman filter","ar1",0.267978948440516,"F",0.0637784718574171
178,"178","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","ar1",0.265781915194844,"G",0.0673244308679024
178,"178","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","ar1",0.195671678947615,"H",0.0757990906693294
178,"178","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","ar1",0.276913419164775,"I",0.0694409663043098
178,"178","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","ar1",0.260575869189847,"J",0.095962194110741
178,"178","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","ar1",0.14051181698237,"K",0.114364822193626
178,"178","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","ar1",0.225153193672882,"L",0.0990318485336095
178,"178","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","ar1",0.450260011483822,"M",0.087396097353101
178,"178","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","ar1",0.284225522197524,"N",0.127638630752487
178,"178","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","ar1",-0.02865133086823,"O",0.126751353617279
178,"178","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","intercept",-0.327331344906464,"A",0.0645667586197885
178,"178","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","intercept",-0.354767787075605,"B",0.0661188490058679
178,"178","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","intercept",-0.351783173413121,"C",0.0641954006795396
178,"178","propMissAct_0.17_autoCorr_0.62","MAR","Kalman filter","intercept",-0.337451793275922,"D",0.0700301800917725
178,"178","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","intercept",-0.359185705824924,"E",0.0762676935779549
178,"178","propMissAct_0.24_autoCorr_0.43","MAR","Kalman filter","intercept",-0.333416418085445,"F",0.0793732163835977
178,"178","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","intercept",-0.358047451448324,"G",0.08209910948945
178,"178","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","intercept",-0.455539014184081,"H",0.0812560747005432
178,"178","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","intercept",-0.297016948423927,"I",0.0856556486205354
178,"178","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","intercept",-0.379905526726533,"J",0.0923087131590472
178,"178","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","intercept",-0.235861915252074,"K",0.0980943750401251
178,"178","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","intercept",-0.229634715066823,"L",0.104098010130929
178,"178","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","intercept",-0.475210273434375,"M",0.13013230905218
178,"178","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","intercept",-0.259200363233049,"N",0.12423767996704
178,"178","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","intercept",-0.483029441799257,"O",0.10048011405265
178,"178","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","light",-1.74578913090498,"A",0.0508884132483773
178,"178","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","light",-1.73473765378407,"B",0.0533567604789352
178,"178","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","light",-1.75149214055297,"C",0.0555228622906288
178,"178","propMissAct_0.17_autoCorr_0.62","MAR","Kalman filter","light",-1.73052755453674,"D",0.0565317608676218
178,"178","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","light",-1.74222124393051,"E",0.0554038536458116
178,"178","propMissAct_0.24_autoCorr_0.43","MAR","Kalman filter","light",-1.74369464326104,"F",0.0574277201558312
178,"178","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","light",-1.67137599945745,"G",0.0611742170724255
178,"178","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","light",-1.76830210367114,"H",0.0654399286034038
178,"178","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","light",-1.77823447402614,"I",0.0644544928974576
178,"178","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","light",-1.77158579350916,"J",0.0796616970101576
178,"178","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","light",-1.73471221244256,"K",0.0904363825112246
178,"178","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","light",-1.74162629102439,"L",0.0940358507469523
178,"178","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","light",-1.73420872722784,"M",0.0863333525636936
178,"178","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","light",-1.3860310628123,"N",0.107641475516135
178,"178","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","light",-1.62400512690098,"O",0.0980596868322777
178,"178","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","discharge",0.189921268233698,"A",0.0526963199649973
178,"178","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","discharge",0.201839804344729,"B",0.0532938715424173
178,"178","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","discharge",0.172616595277947,"C",0.0569039682181618
178,"178","propMissAct_0.17_autoCorr_0.62","MAR","Kalman filter","discharge",0.208761325569865,"D",0.057601809437166
178,"178","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","discharge",0.204204019157472,"E",0.058012836831109
178,"178","propMissAct_0.24_autoCorr_0.43","MAR","Kalman filter","discharge",0.149056534372794,"F",0.0597861163001981
178,"178","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","discharge",0.162889994167381,"G",0.0636495602242593
178,"178","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","discharge",0.163272728157953,"H",0.0710916575253382
178,"178","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","discharge",0.114832920508011,"I",0.0690294457805102
178,"178","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","discharge",0.212902411313594,"J",0.0752991456975442
178,"178","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","discharge",0.094585325581555,"K",0.0893578341396707
178,"178","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","discharge",0.161572457962078,"L",0.0977987970318963
178,"178","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","discharge",0.151554014653936,"M",0.0970359104609991
178,"178","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","discharge",0.414034701509834,"N",0.104590725040534
178,"178","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","discharge",0.210016322057853,"O",0.105690021703982
178,"178","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","sigma",0.927167020857756,"A",NA
178,"178","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","sigma",0.934579109791675,"B",NA
178,"178","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","sigma",0.918736489098413,"C",NA
178,"178","propMissAct_0.17_autoCorr_0.62","MAR","Kalman filter","sigma",0.942589899051637,"D",NA
178,"178","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","sigma",0.87590299134306,"E",NA
178,"178","propMissAct_0.24_autoCorr_0.43","MAR","Kalman filter","sigma",1.01637640613816,"F",NA
178,"178","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","sigma",0.968631949700344,"G",NA
178,"178","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","sigma",0.990169649967399,"H",NA
178,"178","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","sigma",0.95209480105756,"I",NA
178,"178","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","sigma",0.856959542833661,"J",NA
178,"178","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","sigma",0.97200759830889,"K",NA
178,"178","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","sigma",0.896063805267547,"L",NA
178,"178","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","sigma",0.918771409004041,"M",NA
178,"178","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","sigma",0.963640457358395,"N",NA
178,"178","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","sigma",0.990634146788586,"O",NA
178,"178","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","ar1",0.196170293696192,"A",0.0521458260225919
178,"178","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","ar1",0.211484409159198,"B",0.055016044108992
178,"178","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","ar1",0.117514157765878,"C",0.0665743372834538
178,"178","propMissAct_0.17_autoCorr_0.62","MAR","Multiple imputations","ar1",0.156394418170538,"D",0.0556081624157863
178,"178","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","ar1",0.178067465390818,"E",0.0651013061928246
178,"178","propMissAct_0.24_autoCorr_0.43","MAR","Multiple imputations","ar1",0.173087997247177,"F",0.0575370698708907
178,"178","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","ar1",0.145777348255102,"G",0.0666711075282978
178,"178","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0994169074100575,"H",0.0713911994519251
178,"178","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","ar1",0.183690887307694,"I",0.0563702537136498
178,"178","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0647698255020406,"J",0.0689525367634386
178,"178","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0409421866465719,"K",0.0711247591559168
178,"178","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","ar1",0.109503738924473,"L",0.065569117049224
178,"178","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","ar1",0.135247398385464,"M",0.0556425158346865
178,"178","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0479162506703438,"N",0.0742007645785891
178,"178","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0380210837716747,"O",0.0806888084019378
178,"178","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.332880506729448,"A",0.0626684855484719
178,"178","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.352929066984222,"B",0.0663367353414694
178,"178","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.341706834574938,"C",0.0578170403917934
178,"178","propMissAct_0.17_autoCorr_0.62","MAR","Multiple imputations","intercept",-0.347457055304864,"D",0.0644434411102325
178,"178","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.34128613683345,"E",0.0775555490281702
178,"178","propMissAct_0.24_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.355574477864212,"F",0.0743209633345153
178,"178","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.370534649053762,"G",0.0637351944597421
178,"178","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.470446392952102,"H",0.0747510326059401
178,"178","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.329899835819866,"I",0.0710978976782003
178,"178","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.405735761349269,"J",0.0929618737482072
178,"178","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.234268932899782,"K",0.0932471632629274
178,"178","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.229392815537253,"L",0.0675244600672424
178,"178","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.512531209102859,"M",0.124347998621549
178,"178","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.307851121236119,"N",0.108675005253726
178,"178","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.507555711101254,"O",0.104391707810213
178,"178","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","light",-1.75030225642284,"A",0.0505810881593141
178,"178","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","light",-1.73271287821188,"B",0.0590721868294528
178,"178","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","light",-1.73968826374515,"C",0.0611642083375115
178,"178","propMissAct_0.17_autoCorr_0.62","MAR","Multiple imputations","light",-1.73249791227595,"D",0.0616710460755937
178,"178","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","light",-1.74175974105054,"E",0.0523108821584101
178,"178","propMissAct_0.24_autoCorr_0.43","MAR","Multiple imputations","light",-1.73981955399149,"F",0.0626653689816952
178,"178","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","light",-1.65955507138263,"G",0.0580939909111894
178,"178","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","light",-1.78401187079039,"H",0.0790321811566206
178,"178","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","light",-1.78227072123145,"I",0.058447557922155
178,"178","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","light",-1.77078975411376,"J",0.0678170412791996
178,"178","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","light",-1.72131677252362,"K",0.0989315056501677
178,"178","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","light",-1.72910352840369,"L",0.0745064781352744
178,"178","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","light",-1.75293137250638,"M",0.138402682377136
178,"178","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","light",-1.38608239437478,"N",0.175361711396649
178,"178","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","light",-1.62008884926671,"O",0.111562666122295
178,"178","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","discharge",0.190276839640162,"A",0.0531071481551588
178,"178","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","discharge",0.201695120259036,"B",0.0525784883047311
178,"178","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","discharge",0.16607032895683,"C",0.0611181336536336
178,"178","propMissAct_0.17_autoCorr_0.62","MAR","Multiple imputations","discharge",0.21712028841717,"D",0.0711775264146849
178,"178","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","discharge",0.158328251499984,"E",0.058340016959618
178,"178","propMissAct_0.24_autoCorr_0.43","MAR","Multiple imputations","discharge",0.16654007854226,"F",0.0643606664154421
178,"178","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","discharge",0.130137076094403,"G",0.0602405870068738
178,"178","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","discharge",0.160788346169032,"H",0.0793131804226879
178,"178","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","discharge",0.141690331537093,"I",0.0735516835424819
178,"178","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","discharge",0.187443729815473,"J",0.133732317809788
178,"178","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","discharge",0.01842784787752,"K",0.0650137370188431
178,"178","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","discharge",0.139816984624087,"L",0.114060676344354
178,"178","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","discharge",0.27317037661247,"M",0.110628152582349
178,"178","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","discharge",0.488135252292627,"N",0.162948489384403
178,"178","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","discharge",0.226951100281073,"O",0.111539293102721
178,"178","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","sigma",0.91987967932559,"A",NA
178,"178","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","sigma",0.936766645831699,"B",NA
178,"178","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","sigma",0.918967726836701,"C",NA
178,"178","propMissAct_0.17_autoCorr_0.62","MAR","Multiple imputations","sigma",0.971973166885724,"D",NA
178,"178","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","sigma",0.921989766898795,"E",NA
178,"178","propMissAct_0.24_autoCorr_0.43","MAR","Multiple imputations","sigma",1.05233403009336,"F",NA
178,"178","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00746625973875,"G",NA
178,"178","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03226898632064,"H",NA
178,"178","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","sigma",1.00225989164991,"I",NA
178,"178","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","sigma",0.892053836244246,"J",NA
178,"178","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","sigma",0.985702142087345,"K",NA
178,"178","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","sigma",0.85545180459366,"L",NA
178,"178","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","sigma",1.12597818059643,"M",NA
178,"178","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","sigma",1.08954951516079,"N",NA
178,"178","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","sigma",0.9604568417417,"O",NA
