"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
100,"100","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.320287051165598,"H",0.112001677786643
100,"100","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.232650178477064,"I",0.130863258556314
100,"100","propMissAct_0.51_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.308351928093027,"J",0.108281759669763
100,"100","propMissAct_0.52_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.39523982751541,"K",0.119844736808098
100,"100","propMissAct_0.62_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.357095262573784,"L",0.119223577933577
100,"100","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.420944815462783,"M",0.138497720028473
100,"100","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.320450380543794,"N",0.160339133105176
100,"100","propMissAct_0.74_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.353847605139035,"O",0.182213166974329
100,"100","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0391558340817318,"A",0.0496814595623825
100,"100","propMissAct_0.1_autoCorr_0.58","MAR","Data Deletion Simple","light",0.076851823068382,"B",0.0507174019004705
100,"100","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","light",0.0238532810020182,"C",0.053490515373663
100,"100","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.005435894997302,"D",0.0600851421138519
100,"100","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","light",0.0765108163289785,"E",0.0629127149557772
100,"100","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","light",0.0531781688423072,"F",0.0617022232771378
100,"100","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","light",0.077993704580004,"G",0.0615358782453311
100,"100","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0146583361025569,"H",0.067015635012315
100,"100","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","light",0.101565146658267,"I",0.0686014083030655
100,"100","propMissAct_0.51_autoCorr_0.43","MAR","Data Deletion Simple","light",0.0841358335121671,"J",0.07465762905165
100,"100","propMissAct_0.52_autoCorr_0.41","MAR","Data Deletion Simple","light",0.0563413462792661,"K",0.0999328540930865
100,"100","propMissAct_0.62_autoCorr_0.42","MAR","Data Deletion Simple","light",0.0595505274964604,"L",0.104291346595913
100,"100","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.0146704606631882,"M",0.0820475442600536
100,"100","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0390451086585036,"N",0.0975666940686381
100,"100","propMissAct_0.74_autoCorr_0.56","MAR","Data Deletion Simple","light",0.186075714461057,"O",0.117980930696489
100,"100","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.21942281761364,"A",0.0514780858684681
100,"100","propMissAct_0.1_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.216805214622469,"B",0.0528294198310339
100,"100","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.164374037348787,"C",0.0563580101972503
100,"100","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.270497673100286,"D",0.0622525432804956
100,"100","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.245596457822788,"E",0.0627959567373734
100,"100","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.190786994293264,"F",0.0628825322471848
100,"100","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.234571067957259,"G",0.0629902347074655
100,"100","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.221784259326758,"H",0.070119666044697
100,"100","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.237605232500427,"I",0.0711238015086133
100,"100","propMissAct_0.51_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.168171963531344,"J",0.0758063410146147
100,"100","propMissAct_0.52_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.109000967022587,"K",0.0788816303017668
100,"100","propMissAct_0.62_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.235170922583457,"L",0.0917739409562664
100,"100","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.225176565343511,"M",0.102957275365123
100,"100","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.109561783928313,"N",0.100567533509264
100,"100","propMissAct_0.74_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.128100684138766,"O",0.114370564080458
100,"100","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.993418620845009,"A",NA
100,"100","propMissAct_0.1_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.987826715922601,"B",NA
100,"100","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.00876983391935,"C",NA
100,"100","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01993072333303,"D",NA
100,"100","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.1197924540472,"E",NA
100,"100","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07883364586825,"F",NA
100,"100","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.05748691246093,"G",NA
100,"100","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.09489022227836,"H",NA
100,"100","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06759496636231,"I",NA
100,"100","propMissAct_0.51_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.02603203743247,"J",NA
100,"100","propMissAct_0.52_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.26754103080785,"K",NA
100,"100","propMissAct_0.62_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.228095110482,"L",NA
100,"100","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.00762891983231,"M",NA
100,"100","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.15374453355564,"N",NA
100,"100","propMissAct_0.74_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.41833648785907,"O",NA
100,"100","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","ar1",0.448705164184139,"A",0.0499365774519023
100,"100","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","ar1",0.440450000303033,"B",0.0518652442233675
100,"100","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","ar1",0.418851055772756,"C",0.0565233348859727
100,"100","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","ar1",0.387892899382364,"D",0.0617361021470649
100,"100","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.440801335260269,"E",0.0584045332733913
100,"100","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","ar1",0.499340660253194,"F",0.0558826240098054
100,"100","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","ar1",0.430088678904763,"G",0.0603558140597037
100,"100","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","ar1",0.473464795993115,"H",0.0599731382676783
100,"100","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","ar1",0.482071553678487,"I",0.0666719598237258
100,"100","propMissAct_0.51_autoCorr_0.43","MAR","Kalman filter","ar1",0.349204427126044,"J",0.0841512183163814
100,"100","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","ar1",0.414880780947511,"K",0.0724852940885103
100,"100","propMissAct_0.62_autoCorr_0.42","MAR","Kalman filter","ar1",0.287228884894993,"L",0.101229378137834
100,"100","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","ar1",0.407117280104938,"M",0.10386074469089
100,"100","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","ar1",0.530006823351008,"N",0.0768446519444112
100,"100","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","ar1",0.575995935584821,"O",0.0903274106717509
100,"100","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","intercept",0.303021337453059,"A",0.0974805635841557
100,"100","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","intercept",0.3473876931842,"B",0.0964345457250011
100,"100","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","intercept",0.301655796253663,"C",0.0968133517542146
100,"100","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","intercept",0.307358977248455,"D",0.0938217641768902
100,"100","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",0.316514105085825,"E",0.107988504567237
100,"100","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","intercept",0.343785424829721,"F",0.111864266753719
100,"100","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","intercept",0.340280005792811,"G",0.10203843976554
100,"100","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","intercept",0.297225972829792,"H",0.113034273385602
100,"100","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","intercept",0.202936059055306,"I",0.119841735369023
100,"100","propMissAct_0.51_autoCorr_0.43","MAR","Kalman filter","intercept",0.345128348196619,"J",0.103831859625447
100,"100","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","intercept",0.390165245088894,"K",0.117951646878429
100,"100","propMissAct_0.62_autoCorr_0.42","MAR","Kalman filter","intercept",0.336406991591994,"L",0.115403503906521
100,"100","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","intercept",0.431058609587612,"M",0.127473488198232
100,"100","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","intercept",0.305944318994775,"N",0.148389103364061
100,"100","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","intercept",0.355921846828954,"O",0.191257608449898
100,"100","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","light",0.0410359379394117,"A",0.0503724557307427
100,"100","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","light",0.0741841536404902,"B",0.0513048125733622
100,"100","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","light",0.0268895804849138,"C",0.0543933541201396
100,"100","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","light",-0.0254790846992479,"D",0.0597594723127439
100,"100","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",0.0826074020194047,"E",0.0619077688296715
100,"100","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","light",0.0345549400943609,"F",0.0575751635709624
100,"100","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","light",0.0717911588777751,"G",0.0598182580202007
100,"100","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","light",0.0198256355878276,"H",0.0649741621460392
100,"100","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","light",0.0834199944164748,"I",0.0677506150599029
100,"100","propMissAct_0.51_autoCorr_0.43","MAR","Kalman filter","light",0.049522978014192,"J",0.0760514727604403
100,"100","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","light",0.0620794489029924,"K",0.0946075397053485
100,"100","propMissAct_0.62_autoCorr_0.42","MAR","Kalman filter","light",0.0580780838832702,"L",0.102807723129756
100,"100","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","light",-0.0170034490499429,"M",0.0810615117632024
100,"100","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","light",-0.0263529105145333,"N",0.0904879988520685
100,"100","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","light",0.141493787329157,"O",0.0973042413686408
100,"100","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","discharge",0.22014816474196,"A",0.0519514076274787
100,"100","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","discharge",0.206442538287136,"B",0.0534600111735853
100,"100","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","discharge",0.156804527347593,"C",0.0571897642033641
100,"100","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","discharge",0.264814851595185,"D",0.062036678319911
100,"100","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",0.249202722545242,"E",0.0624093704668321
100,"100","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","discharge",0.178273112709968,"F",0.0591652153594157
100,"100","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","discharge",0.250513163564362,"G",0.0619380404023653
100,"100","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","discharge",0.236244723640606,"H",0.0658514897424726
100,"100","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","discharge",0.217288603736245,"I",0.0702392514292972
100,"100","propMissAct_0.51_autoCorr_0.43","MAR","Kalman filter","discharge",0.179549195019602,"J",0.0763454765323285
100,"100","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","discharge",0.142749786696772,"K",0.0748775676806717
100,"100","propMissAct_0.62_autoCorr_0.42","MAR","Kalman filter","discharge",0.229551986511988,"L",0.0913433836292936
100,"100","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","discharge",0.172357365405222,"M",0.100522041606563
100,"100","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","discharge",0.135035511636248,"N",0.0932663124541688
100,"100","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","discharge",0.190590063016156,"O",0.0989828724719653
100,"100","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","sigma",0.996392029585195,"A",NA
100,"100","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","sigma",0.997632119393071,"B",NA
100,"100","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","sigma",1.0166336923792,"C",NA
100,"100","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","sigma",1.00386376369989,"D",NA
100,"100","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",1.08173033590677,"E",NA
100,"100","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","sigma",0.986653273204827,"F",NA
100,"100","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","sigma",1.00466788811742,"G",NA
100,"100","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","sigma",0.992881423663317,"H",NA
100,"100","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","sigma",1.0126951039617,"I",NA
100,"100","propMissAct_0.51_autoCorr_0.43","MAR","Kalman filter","sigma",1.00552238359865,"J",NA
100,"100","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","sigma",1.13138531364145,"K",NA
100,"100","propMissAct_0.62_autoCorr_0.42","MAR","Kalman filter","sigma",1.17991658685829,"L",NA
100,"100","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","sigma",0.943062115165683,"M",NA
100,"100","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","sigma",0.932530939203295,"N",NA
100,"100","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","sigma",1.0886278384428,"O",NA
100,"100","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","ar1",0.41459152981405,"A",0.0491585396498692
100,"100","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","ar1",0.394546665874375,"B",0.0512162146396702
100,"100","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","ar1",0.32181779482559,"C",0.0582633196353649
100,"100","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","ar1",0.299830879208866,"D",0.0612069697470194
100,"100","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.29815684357019,"E",0.0652742049533312
100,"100","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","ar1",0.365051320002181,"F",0.0847724522824511
100,"100","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","ar1",0.295467232557259,"G",0.0574240415599508
100,"100","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","ar1",0.291801712314513,"H",0.0743782739462801
100,"100","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","ar1",0.2474104254776,"I",0.0630430925173531
100,"100","propMissAct_0.51_autoCorr_0.43","MAR","Multiple imputations","ar1",0.150747651622555,"J",0.0577385611278792
100,"100","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","ar1",0.221783791344159,"K",0.095733246835728
100,"100","propMissAct_0.62_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0932119714866535,"L",0.0622936816581156
100,"100","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","ar1",0.138335985117474,"M",0.0646724929969028
100,"100","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","ar1",0.215832929423034,"N",0.0924997966450435
100,"100","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","ar1",0.157134630964716,"O",0.0664911889652444
100,"100","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","intercept",0.291093569807296,"A",0.0935222930524661
100,"100","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","intercept",0.358461652128037,"B",0.0884723155182081
100,"100","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","intercept",0.283825790487433,"C",0.083776825829091
100,"100","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","intercept",0.295432743662097,"D",0.0840665134998546
100,"100","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",0.340200804509124,"E",0.0915240428718306
100,"100","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","intercept",0.341928488095842,"F",0.0991999281180253
100,"100","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","intercept",0.362192517026962,"G",0.0885169649480041
100,"100","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","intercept",0.322558055356721,"H",0.0912219334551542
100,"100","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","intercept",0.223784035089575,"I",0.101664453850831
100,"100","propMissAct_0.51_autoCorr_0.43","MAR","Multiple imputations","intercept",0.346213935817315,"J",0.0787367578501493
100,"100","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","intercept",0.343342376129242,"K",0.0981639413380658
100,"100","propMissAct_0.62_autoCorr_0.42","MAR","Multiple imputations","intercept",0.31571811504221,"L",0.0915919974785418
100,"100","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","intercept",0.359564579925709,"M",0.109937858313315
100,"100","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","intercept",0.341860905112612,"N",0.127814158870622
100,"100","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","intercept",0.405094178337125,"O",0.122610144398575
100,"100","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","light",0.0315804832208891,"A",0.0532155037152892
100,"100","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","light",0.0721965865859775,"B",0.0613426929703448
100,"100","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","light",0.00851886364143363,"C",0.0563939721911479
100,"100","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","light",-0.0176178132358913,"D",0.0795948814847734
100,"100","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",0.138176949244592,"E",0.085766027119888
100,"100","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","light",0.0362944106003622,"F",0.0736670880671437
100,"100","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","light",0.108012544685702,"G",0.059904223250064
100,"100","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","light",0.0325139695678988,"H",0.0701149898027693
100,"100","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","light",0.106046018713555,"I",0.0832170726795356
100,"100","propMissAct_0.51_autoCorr_0.43","MAR","Multiple imputations","light",0.0677460118568773,"J",0.0983655436638374
100,"100","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","light",0.0724809493916993,"K",0.0871628290293669
100,"100","propMissAct_0.62_autoCorr_0.42","MAR","Multiple imputations","light",0.105233599668408,"L",0.0709459636589653
100,"100","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","light",-0.00144863730710331,"M",0.10898584642734
100,"100","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","light",0.0555378419974242,"N",0.0834829989405274
100,"100","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","light",0.169249475973512,"O",0.244260010652954
100,"100","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","discharge",0.228772599908205,"A",0.0546327996281479
100,"100","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","discharge",0.199827500603114,"B",0.0628848771159604
100,"100","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","discharge",0.104919781054403,"C",0.0593742473104268
100,"100","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","discharge",0.221410211151071,"D",0.067030212209442
100,"100","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",0.206420412122133,"E",0.08906346925584
100,"100","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","discharge",0.146655708874987,"F",0.0690443660126683
100,"100","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","discharge",0.226513834842331,"G",0.0838498154057546
100,"100","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","discharge",0.236336675387176,"H",0.0732636603178567
100,"100","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","discharge",0.158553838702328,"I",0.0845751495222539
100,"100","propMissAct_0.51_autoCorr_0.43","MAR","Multiple imputations","discharge",0.164487477516559,"J",0.104976674271249
100,"100","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","discharge",0.108761720588358,"K",0.0829057374219335
100,"100","propMissAct_0.62_autoCorr_0.42","MAR","Multiple imputations","discharge",0.235534143907283,"L",0.124275012664918
100,"100","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","discharge",0.15542770820568,"M",0.13543844318138
100,"100","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0538364792338594,"N",0.115257750387218
100,"100","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","discharge",0.0790366624800518,"O",0.0995106167639415
100,"100","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01540264181514,"A",NA
100,"100","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","sigma",1.02742093953952,"B",NA
100,"100","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","sigma",1.06316695741283,"C",NA
100,"100","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","sigma",1.05162124483975,"D",NA
100,"100","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.26585491789769,"E",NA
100,"100","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","sigma",1.11010629753504,"F",NA
100,"100","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","sigma",1.1105769039568,"G",NA
100,"100","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","sigma",1.1333941066021,"H",NA
100,"100","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","sigma",1.25090467050913,"I",NA
100,"100","propMissAct_0.51_autoCorr_0.43","MAR","Multiple imputations","sigma",1.06086495048381,"J",NA
100,"100","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","sigma",1.37898877018777,"K",NA
100,"100","propMissAct_0.62_autoCorr_0.42","MAR","Multiple imputations","sigma",1.23243032256414,"L",NA
100,"100","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","sigma",1.07952595384479,"M",NA
100,"100","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","sigma",1.1823768465579,"N",NA
100,"100","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","sigma",1.61102066122837,"O",NA
