"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
211,"211","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.886886495942216,"J",0.196467837480307
211,"211","propMissAct_0.58_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-1.07914843715778,"K",0.203865585881441
211,"211","propMissAct_0.61_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.82341467816172,"L",0.183134217993567
211,"211","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.7418335312095,"M",0.219841174836977
211,"211","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.901711518474879,"N",0.21944436876214
211,"211","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.838348064261024,"O",0.208265561951812
211,"211","propMissAct_0.08_autoCorr_0.63","MAR","Data Deletion Simple","light",-0.366617601301357,"A",0.0517175608765662
211,"211","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.341409102200975,"B",0.0524361056412272
211,"211","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.35117049612507,"C",0.05550378076197
211,"211","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.3420724474154,"D",0.0519662878549842
211,"211","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.363059995052379,"E",0.0581337219839803
211,"211","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.361272358430156,"F",0.0598609949278819
211,"211","propMissAct_0.4_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.340212843584072,"G",0.0763177237177633
211,"211","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.260460719581202,"H",0.0693940182499184
211,"211","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.377847138453828,"I",0.0801731981049879
211,"211","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.448532483701315,"J",0.074393839734909
211,"211","propMissAct_0.58_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.38539174680415,"K",0.0855618375546459
211,"211","propMissAct_0.61_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.382183123524334,"L",0.0886487363707573
211,"211","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.340155700644527,"M",0.0717972920837972
211,"211","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.396906829973106,"N",0.0991426308676737
211,"211","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.472243357712054,"O",0.119577001880057
211,"211","propMissAct_0.08_autoCorr_0.63","MAR","Data Deletion Simple","discharge",1.30974596497477,"A",0.0483029817295205
211,"211","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.34357854899074,"B",0.0465543080794619
211,"211","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.28818172320542,"C",0.0473625787635453
211,"211","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.31813636950221,"D",0.0482596376995929
211,"211","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.26117891649829,"E",0.0548926208867132
211,"211","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.35246443029345,"F",0.0568104611470356
211,"211","propMissAct_0.4_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.33357406772058,"G",0.0656646801982579
211,"211","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.33728882126719,"H",0.0592066043670837
211,"211","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.33462118211032,"I",0.0639092805532986
211,"211","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.27691846719535,"J",0.0696100924613028
211,"211","propMissAct_0.58_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.34738875983905,"K",0.084325150325606
211,"211","propMissAct_0.61_autoCorr_0.59","MAR","Data Deletion Simple","discharge",1.36495050395684,"L",0.0695259709712416
211,"211","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.21640758122844,"M",0.0742795050481457
211,"211","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.43545535349883,"N",0.0976119507788632
211,"211","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.31982231163463,"O",0.0968347256011622
211,"211","propMissAct_0.08_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.10225933565898,"A",NA
211,"211","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.10138752762986,"B",NA
211,"211","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.08719093000568,"C",NA
211,"211","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.04032385983311,"D",NA
211,"211","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.11179296044358,"E",NA
211,"211","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.22058031995343,"F",NA
211,"211","propMissAct_0.4_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.28366415197523,"G",NA
211,"211","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.20337653725171,"H",NA
211,"211","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.22419354733838,"I",NA
211,"211","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12887095727204,"J",NA
211,"211","propMissAct_0.58_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.39091099864231,"K",NA
211,"211","propMissAct_0.61_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.16393125363593,"L",NA
211,"211","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.21056880299253,"M",NA
211,"211","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.39037340420344,"N",NA
211,"211","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.25593955648526,"O",NA
211,"211","propMissAct_0.08_autoCorr_0.63","MAR","Kalman filter","ar1",0.623227147614805,"A",0.0423914480400057
211,"211","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","ar1",0.638092674112691,"B",0.042635767844158
211,"211","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","ar1",0.637149806117933,"C",0.0445336384771508
211,"211","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","ar1",0.638642253450558,"D",0.0433338622316349
211,"211","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","ar1",0.656239782125097,"E",0.0440592154359247
211,"211","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","ar1",0.61621421669725,"F",0.0479309765271483
211,"211","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","ar1",0.632837788673054,"G",0.0520746712056327
211,"211","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.69788615175194,"H",0.0457089095639319
211,"211","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","ar1",0.704461479053477,"I",0.0507201620860009
211,"211","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.687734068257209,"J",0.0563436647787945
211,"211","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","ar1",0.632476781930233,"K",0.0627548595049616
211,"211","propMissAct_0.61_autoCorr_0.59","MAR","Kalman filter","ar1",0.628498552415976,"L",0.0673537333014422
211,"211","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","ar1",0.710311856098826,"M",0.0502704251235758
211,"211","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","ar1",0.693811285267931,"N",0.0618707112253027
211,"211","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","ar1",0.635859788693828,"O",0.0847851518475964
211,"211","propMissAct_0.08_autoCorr_0.63","MAR","Kalman filter","intercept",-0.841554543044938,"A",0.146901815117215
211,"211","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","intercept",-0.853550813447643,"B",0.150907676990443
211,"211","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","intercept",-0.79589930610497,"C",0.150213655951999
211,"211","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","intercept",-0.871710996392284,"D",0.147760179363214
211,"211","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","intercept",-0.789132945388557,"E",0.15746965466315
211,"211","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","intercept",-0.800110172700044,"F",0.151667246426518
211,"211","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","intercept",-0.778886582132113,"G",0.163021196265744
211,"211","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",-0.848899331089315,"H",0.185576075872322
211,"211","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","intercept",-0.866457764833111,"I",0.190787019572856
211,"211","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",-0.953841081366707,"J",0.188788168779177
211,"211","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","intercept",-0.962852082685519,"K",0.179038921663468
211,"211","propMissAct_0.61_autoCorr_0.59","MAR","Kalman filter","intercept",-0.70277490814051,"L",0.178717447662811
211,"211","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","intercept",-0.707621054792036,"M",0.193930532096432
211,"211","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","intercept",-0.816305761688179,"N",0.206006014546898
211,"211","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","intercept",-0.785455003909157,"O",0.187299120512621
211,"211","propMissAct_0.08_autoCorr_0.63","MAR","Kalman filter","light",-0.359452763647638,"A",0.051475237333433
211,"211","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","light",-0.346166589131162,"B",0.0518401149566476
211,"211","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","light",-0.364022139784957,"C",0.0542429578514515
211,"211","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","light",-0.36731379212381,"D",0.0514222337032404
211,"211","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","light",-0.367332718941655,"E",0.055477539085974
211,"211","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","light",-0.364473028692732,"F",0.059067207990196
211,"211","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","light",-0.327683501064445,"G",0.0709459316548656
211,"211","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",-0.318466620993128,"H",0.0664892781692675
211,"211","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","light",-0.346247499246147,"I",0.0730572765987097
211,"211","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",-0.462390371753104,"J",0.071207917707931
211,"211","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","light",-0.337308406242342,"K",0.0849610954465201
211,"211","propMissAct_0.61_autoCorr_0.59","MAR","Kalman filter","light",-0.395602866505681,"L",0.0827551327053419
211,"211","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","light",-0.307777094372059,"M",0.0649854011274178
211,"211","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","light",-0.412756646217419,"N",0.0882203729914893
211,"211","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","light",-0.386934953138624,"O",0.109349542725506
211,"211","propMissAct_0.08_autoCorr_0.63","MAR","Kalman filter","discharge",1.30919978693289,"A",0.0480405756681237
211,"211","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","discharge",1.3338795498179,"B",0.045961876241666
211,"211","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","discharge",1.29840477523346,"C",0.0463659428348442
211,"211","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","discharge",1.31742052368722,"D",0.0474853541125687
211,"211","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","discharge",1.25844539107592,"E",0.0529526368923408
211,"211","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","discharge",1.33728996709007,"F",0.0553217796509522
211,"211","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","discharge",1.36006229914037,"G",0.0608851779445939
211,"211","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",1.32281147940956,"H",0.0556676693090096
211,"211","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","discharge",1.33550982189022,"I",0.0597548852094447
211,"211","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",1.25570521338677,"J",0.0678750711037139
211,"211","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","discharge",1.32548406299299,"K",0.0786118056499217
211,"211","propMissAct_0.61_autoCorr_0.59","MAR","Kalman filter","discharge",1.34458573266106,"L",0.0639467363238871
211,"211","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","discharge",1.1777614167704,"M",0.0694716455434625
211,"211","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","discharge",1.37002557019456,"N",0.0849990904601221
211,"211","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","discharge",1.33707788137099,"O",0.0850613850381353
211,"211","propMissAct_0.08_autoCorr_0.63","MAR","Kalman filter","sigma",1.09106540138563,"A",NA
211,"211","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","sigma",1.06722094034271,"B",NA
211,"211","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","sigma",1.04233898776044,"C",NA
211,"211","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","sigma",0.993526598988614,"D",NA
211,"211","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","sigma",0.997789833312579,"E",NA
211,"211","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","sigma",1.12690825665737,"F",NA
211,"211","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","sigma",1.10015900624809,"G",NA
211,"211","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",1.02703694265817,"H",NA
211,"211","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","sigma",0.958470299510866,"I",NA
211,"211","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",0.99416138667494,"J",NA
211,"211","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","sigma",1.15709675971224,"K",NA
211,"211","propMissAct_0.61_autoCorr_0.59","MAR","Kalman filter","sigma",0.980480330366288,"L",NA
211,"211","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","sigma",0.917677842395635,"M",NA
211,"211","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","sigma",0.998632113712934,"N",NA
211,"211","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","sigma",0.956722543246224,"O",NA
211,"211","propMissAct_0.08_autoCorr_0.63","MAR","Multiple imputations","ar1",0.557934107088267,"A",0.0510682668882318
211,"211","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","ar1",0.55938071017833,"B",0.056799340413921
211,"211","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","ar1",0.494696834950056,"C",0.0598490940415421
211,"211","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","ar1",0.523054113712906,"D",0.0523531152861855
211,"211","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","ar1",0.484211799322038,"E",0.0601548752673823
211,"211","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","ar1",0.410435935966842,"F",0.0660093230862965
211,"211","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","ar1",0.353126207238218,"G",0.0600913474331271
211,"211","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.382857123626332,"H",0.0652891677473304
211,"211","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","ar1",0.301351300075424,"I",0.0697587054822941
211,"211","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.317623195717481,"J",0.054296928744798
211,"211","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","ar1",0.20840120010035,"K",0.0519385647115665
211,"211","propMissAct_0.61_autoCorr_0.59","MAR","Multiple imputations","ar1",0.139604297489975,"L",0.0656091698185909
211,"211","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","ar1",0.251813697065372,"M",0.0730906830671847
211,"211","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","ar1",0.16952722962649,"N",0.0597217803771708
211,"211","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0870554173946081,"O",0.0878860622205847
211,"211","propMissAct_0.08_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.851565799901334,"A",0.132016372186964
211,"211","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.862772680119764,"B",0.135148508994812
211,"211","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.844827410356087,"C",0.118334433133652
211,"211","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.869226176875004,"D",0.124995354369264
211,"211","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.763277014292098,"E",0.120587004304543
211,"211","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.753305463366213,"F",0.122703466057903
211,"211","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.734424221775091,"G",0.116143025516422
211,"211","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.8939831116955,"H",0.123340695625114
211,"211","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.899763396442743,"I",0.109107327249961
211,"211","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.94984318054803,"J",0.123075446598871
211,"211","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.05899090426632,"K",0.129370726497793
211,"211","propMissAct_0.61_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.852581731113874,"L",0.112500665006855
211,"211","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.719767119925991,"M",0.105647479977487
211,"211","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.917344683397414,"N",0.113941379527318
211,"211","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.733545804356995,"O",0.125991800434582
211,"211","propMissAct_0.08_autoCorr_0.63","MAR","Multiple imputations","light",-0.365068313595853,"A",0.0594056182170072
211,"211","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","light",-0.330603622751374,"B",0.064688099414799
211,"211","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","light",-0.288087118509549,"C",0.0649153139286636
211,"211","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","light",-0.377388705138762,"D",0.0642290510531232
211,"211","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","light",-0.326581382076579,"E",0.0738866396795411
211,"211","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","light",-0.327033874910848,"F",0.0953606242149614
211,"211","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","light",-0.380986848449444,"G",0.0781899107651107
211,"211","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",-0.317507844419862,"H",0.110763194847924
211,"211","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","light",-0.372161736249601,"I",0.0854912051139837
211,"211","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",-0.42799023095473,"J",0.0797020641288823
211,"211","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","light",-0.317741752864189,"K",0.118524125266641
211,"211","propMissAct_0.61_autoCorr_0.59","MAR","Multiple imputations","light",-0.234231092548235,"L",0.123700586963724
211,"211","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","light",-0.272736311606709,"M",0.0905018187298446
211,"211","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","light",-0.29024078425442,"N",0.104504466762475
211,"211","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","light",-0.371936229359228,"O",0.0855361987948829
211,"211","propMissAct_0.08_autoCorr_0.63","MAR","Multiple imputations","discharge",1.32602280063971,"A",0.0540550192808868
211,"211","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","discharge",1.31848890600584,"B",0.0594441484505914
211,"211","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","discharge",1.25913970537438,"C",0.0523248228720123
211,"211","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","discharge",1.30196228949688,"D",0.082655605976241
211,"211","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","discharge",1.23050442513592,"E",0.0663402697744306
211,"211","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","discharge",1.31570536876114,"F",0.0654243387221522
211,"211","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","discharge",1.28814169498559,"G",0.0625924473787444
211,"211","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",1.36485746358319,"H",0.0713943242448137
211,"211","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","discharge",1.33365070784915,"I",0.112648394552412
211,"211","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",1.32043624455963,"J",0.0951706337206514
211,"211","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","discharge",1.34080519200363,"K",0.117641385409956
211,"211","propMissAct_0.61_autoCorr_0.59","MAR","Multiple imputations","discharge",1.35714328537281,"L",0.0868058261656477
211,"211","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","discharge",1.16663903307067,"M",0.0787201386079465
211,"211","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","discharge",1.35091597462076,"N",0.131972279172846
211,"211","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","discharge",1.19531781803208,"O",0.126714448121135
211,"211","propMissAct_0.08_autoCorr_0.63","MAR","Multiple imputations","sigma",1.22491170713668,"A",NA
211,"211","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","sigma",1.23657322684362,"B",NA
211,"211","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","sigma",1.26322292573985,"C",NA
211,"211","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","sigma",1.20963374341737,"D",NA
211,"211","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","sigma",1.33236226609326,"E",NA
211,"211","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","sigma",1.52134774787345,"F",NA
211,"211","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","sigma",1.51327907257842,"G",NA
211,"211","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.65238621370765,"H",NA
211,"211","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","sigma",1.71615218925116,"I",NA
211,"211","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",1.48613324074891,"J",NA
211,"211","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","sigma",1.91843218528693,"K",NA
211,"211","propMissAct_0.61_autoCorr_0.59","MAR","Multiple imputations","sigma",1.57248348925828,"L",NA
211,"211","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","sigma",1.81427154872955,"M",NA
211,"211","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","sigma",1.92275557514598,"N",NA
211,"211","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","sigma",1.42792187834368,"O",NA
