"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
188,"188","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","ar1",0.300408263430046,"A",0.0510061437913709
188,"188","propMissAct_0.11_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.267276887635961,"B",0.0539798173159425
188,"188","propMissAct_0.12_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.269909011556149,"C",0.0541776528416669
188,"188","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.274589497543473,"D",0.0574838529978104
188,"188","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.202156401464315,"E",0.0577689394875682
188,"188","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.228085887178137,"F",0.0610739223157907
188,"188","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.284742788825804,"G",0.0635131496382172
188,"188","propMissAct_0.42_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.265120972395128,"H",0.0674366954732639
188,"188","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.14701485420136,"I",0.0696767372080725
188,"188","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.270099309504652,"J",0.0711325591499529
188,"188","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.174318801905738,"K",0.0795789866673877
188,"188","propMissAct_0.65_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.201307771937901,"L",0.0910299289938341
188,"188","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.270489679399795,"M",0.089624383837661
188,"188","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.269941637411782,"N",0.08997985931441
188,"188","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.141160598045865,"O",0.107635432557016
188,"188","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","intercept",0.274139956830368,"A",0.0769491296892644
188,"188","propMissAct_0.11_autoCorr_0.61","MAR","Data Deletion Simple","intercept",0.302033947307466,"B",0.0783841782127306
188,"188","propMissAct_0.12_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.281924420811613,"C",0.078822949307536
188,"188","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.291670326027909,"D",0.0858523398128519
188,"188","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.296813620781149,"E",0.0762739869098914
188,"188","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.24152338003022,"F",0.082326099617373
188,"188","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.298088891489229,"G",0.095428475370952
188,"188","propMissAct_0.42_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.318360054932353,"H",0.0921431942868981
188,"188","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.249810045851999,"I",0.0828867493519754
188,"188","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.222621890279583,"J",0.109270214779273
188,"188","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.261626841453893,"K",0.0998959041989546
188,"188","propMissAct_0.65_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.320344992991269,"L",0.115808458772995
188,"188","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.394745822319494,"M",0.139504045695529
188,"188","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.183362187624905,"N",0.133077150527839
188,"188","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.277751132040265,"O",0.119829636909393
188,"188","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","light",0.448665867401906,"A",0.0497098317179222
188,"188","propMissAct_0.11_autoCorr_0.61","MAR","Data Deletion Simple","light",0.476967481160639,"B",0.0539189860553979
188,"188","propMissAct_0.12_autoCorr_0.44","MAR","Data Deletion Simple","light",0.445799788392528,"C",0.0558825811076306
188,"188","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","light",0.454351768800295,"D",0.0590014510616522
188,"188","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","light",0.427530119699953,"E",0.0594009212690085
188,"188","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","light",0.372285126689666,"F",0.0608599721815645
188,"188","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","light",0.4404600420385,"G",0.0634750898779711
188,"188","propMissAct_0.42_autoCorr_0.58","MAR","Data Deletion Simple","light",0.375576249710343,"H",0.0668775151673001
188,"188","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","light",0.392598211500497,"I",0.0679276639628237
188,"188","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","light",0.500817005155985,"J",0.0797054475167378
188,"188","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","light",0.407755949800779,"K",0.0833970448022452
