"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
826,"826","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.60235375312074,"N",NA
826,"826","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.26483181693707,"O",NA
826,"826","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","ar1",0.662839144914498,"A",0.039579281103294
826,"826","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","ar1",0.657556845549602,"B",0.0401597770613112
826,"826","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","ar1",0.657672832088379,"C",0.0405481421244992
826,"826","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","ar1",0.631851254972227,"D",0.0443432877358027
826,"826","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","ar1",0.677940041279679,"E",0.0427060602341116
826,"826","propMissAct_0.32_autoCorr_0.61","MAR","Kalman filter","ar1",0.638954929106478,"F",0.0480204894059973
826,"826","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","ar1",0.63897399125357,"G",0.0532628398897541
826,"826","propMissAct_0.46_autoCorr_0.42","MAR","Kalman filter","ar1",0.678570382498335,"H",0.0489817783109057
826,"826","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","ar1",0.63091395912376,"I",0.054030824152822
826,"826","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","ar1",0.637311441434549,"J",0.0574507736537506
826,"826","propMissAct_0.5_autoCorr_0.46","MAR","Kalman filter","ar1",0.706721784582481,"K",0.0472421051454942
826,"826","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","ar1",0.697209349826979,"L",0.0547184695310957
826,"826","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","ar1",0.616089151821076,"M",0.0661039215692177
826,"826","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","ar1",0.648892851888323,"N",0.0830312515787059
826,"826","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","ar1",0.698916946227591,"O",0.0541996648267851
826,"826","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","intercept",0.476047583849976,"A",0.153797128604071
826,"826","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","intercept",0.445792716995698,"B",0.152258488386412
826,"826","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","intercept",0.452612302856145,"C",0.150128581739779
826,"826","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","intercept",0.474351368520733,"D",0.144616481643966
826,"826","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","intercept",0.505942372275233,"E",0.159864775389057
826,"826","propMissAct_0.32_autoCorr_0.61","MAR","Kalman filter","intercept",0.506007728165818,"F",0.158404300691921
826,"826","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","intercept",0.472078715777233,"G",0.15619506583852
826,"826","propMissAct_0.46_autoCorr_0.42","MAR","Kalman filter","intercept",0.389581756458951,"H",0.174330924097581
826,"826","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","intercept",0.60724594643501,"I",0.165985544290821
826,"826","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","intercept",0.27348000594772,"J",0.154176756762656
826,"826","propMissAct_0.5_autoCorr_0.46","MAR","Kalman filter","intercept",0.528324919801865,"K",0.188408006368971
826,"826","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","intercept",0.425489297477071,"L",0.18929838465064
826,"826","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","intercept",0.559724422528975,"M",0.182302642597303
826,"826","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","intercept",0.608811170088,"N",0.213038487193197
826,"826","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","intercept",0.413183427426217,"O",0.201048446234682
826,"826","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","light",0.31678676166763,"A",0.0443593009727272
826,"826","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","light",0.31533888890307,"B",0.0464302756542416
826,"826","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","light",0.340674784539993,"C",0.0458717527333493
826,"826","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","light",0.28362568575107,"D",0.0502850550279179
826,"826","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","light",0.291698626710344,"E",0.0512156263106883
826,"826","propMissAct_0.32_autoCorr_0.61","MAR","Kalman filter","light",0.331990954875377,"F",0.0563830798915032
826,"826","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","light",0.326518455446619,"G",0.0605216188241849
826,"826","propMissAct_0.46_autoCorr_0.42","MAR","Kalman filter","light",0.345605794831268,"H",0.0661374427913505
826,"826","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","light",0.326145470308677,"I",0.0724940568066966
826,"826","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","light",0.409530922506337,"J",0.0702051727645422
826,"826","propMissAct_0.5_autoCorr_0.46","MAR","Kalman filter","light",0.331132580315343,"K",0.0626468409522703
826,"826","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","light",0.331229668227381,"L",0.0642332497587324
826,"826","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","light",0.280041652990879,"M",0.0803769895830688
826,"826","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","light",0.366739351363176,"N",0.130080022414796
826,"826","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","light",0.365316318219257,"O",0.0814713591545844
826,"826","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","discharge",-1.24274385866254,"A",0.048045016479988
826,"826","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","discharge",-1.22708103667102,"B",0.0483493492613933
826,"826","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","discharge",-1.24544146434284,"C",0.0490120886746234
826,"826","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","discharge",-1.24751544789024,"D",0.0526924737280723
826,"826","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","discharge",-1.20617035615065,"E",0.0543706808708387
826,"826","propMissAct_0.32_autoCorr_0.61","MAR","Kalman filter","discharge",-1.22233055987574,"F",0.0583022127557275
826,"826","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","discharge",-1.23145807243047,"G",0.0707776671662932
826,"826","propMissAct_0.46_autoCorr_0.42","MAR","Kalman filter","discharge",-1.24077917229392,"H",0.0683403984929003
826,"826","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","discharge",-1.33448594382578,"I",0.0723010730093472
826,"826","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","discharge",-1.22509521807953,"J",0.0699598211597056
826,"826","propMissAct_0.5_autoCorr_0.46","MAR","Kalman filter","discharge",-1.28922063878374,"K",0.0753018983973917
826,"826","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","discharge",-1.07875816803202,"L",0.0786278276993574
826,"826","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","discharge",-1.26504219642817,"M",0.0962888330414141
826,"826","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","discharge",-1.12383194979778,"N",0.108043516379634
826,"826","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","discharge",-1.28602248011693,"O",0.0721032544141989
826,"826","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","sigma",0.984700012345065,"A",NA
826,"826","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","sigma",0.980421835540657,"B",NA
826,"826","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","sigma",0.952685502059083,"C",NA
826,"826","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","sigma",0.973597004463529,"D",NA
826,"826","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","sigma",0.919031016717902,"E",NA
826,"826","propMissAct_0.32_autoCorr_0.61","MAR","Kalman filter","sigma",1.01851477161489,"F",NA
826,"826","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","sigma",0.962418256598311,"G",NA
826,"826","propMissAct_0.46_autoCorr_0.42","MAR","Kalman filter","sigma",0.966570145041456,"H",NA
826,"826","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","sigma",1.03295654429682,"I",NA
826,"826","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","sigma",0.898903988840094,"J",NA
826,"826","propMissAct_0.5_autoCorr_0.46","MAR","Kalman filter","sigma",0.933151328940951,"K",NA
826,"826","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","sigma",0.911385205439516,"L",NA
826,"826","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","sigma",1.12743435849816,"M",NA
826,"826","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","sigma",1.04327314369165,"N",NA
826,"826","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","sigma",0.957755758835693,"O",NA
826,"826","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","ar1",0.627736444470872,"A",0.042092560240786
826,"826","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","ar1",0.601586934693876,"B",0.0464456118653742
826,"826","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","ar1",0.576646493369434,"C",0.054917115551632
826,"826","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","ar1",0.477606512415834,"D",0.0501148720789789
826,"826","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","ar1",0.461591314139304,"E",0.0733726018788976
826,"826","propMissAct_0.32_autoCorr_0.61","MAR","Multiple imputations","ar1",0.38822531045066,"F",0.0580402124491056
826,"826","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","ar1",0.32036776590973,"G",0.0788919477937083
826,"826","propMissAct_0.46_autoCorr_0.42","MAR","Multiple imputations","ar1",0.306592440737057,"H",0.0675628781947189
826,"826","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","ar1",0.261520669956507,"I",0.106115258557823
826,"826","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","ar1",0.277154321786008,"J",0.0683538071001765
826,"826","propMissAct_0.5_autoCorr_0.46","MAR","Multiple imputations","ar1",0.341282030965299,"K",0.0742336512523961
826,"826","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","ar1",0.256721392120009,"L",0.0797136757335672
826,"826","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","ar1",0.235262855638676,"M",0.0608274321126114
826,"826","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","ar1",0.090432838036171,"N",0.0798964799348198
826,"826","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","ar1",0.217079290636254,"O",0.0709703653139392
826,"826","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","intercept",0.477948203229436,"A",0.145023234299448
826,"826","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","intercept",0.44858367115141,"B",0.139933012932023
826,"826","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","intercept",0.429647262912955,"C",0.135565371338085
826,"826","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","intercept",0.446122580361055,"D",0.121487177532715
826,"826","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","intercept",0.553747386386741,"E",0.120538327631502
826,"826","propMissAct_0.32_autoCorr_0.61","MAR","Multiple imputations","intercept",0.450711048585344,"F",0.108616123768475
826,"826","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","intercept",0.451974759436842,"G",0.0941059835902883
826,"826","propMissAct_0.46_autoCorr_0.42","MAR","Multiple imputations","intercept",0.446674364897437,"H",0.147497582300972
826,"826","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","intercept",0.627086454888285,"I",0.125871241911434
826,"826","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","intercept",0.357950264714699,"J",0.117611199656509
826,"826","propMissAct_0.5_autoCorr_0.46","MAR","Multiple imputations","intercept",0.50900005901688,"K",0.130440507863917
826,"826","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","intercept",0.474074224363344,"L",0.115467710191184
826,"826","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","intercept",0.50474857985772,"M",0.14019310232316
826,"826","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","intercept",0.674390410646476,"N",0.120501307768141
826,"826","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","intercept",0.328696971134264,"O",0.127586614560863
826,"826","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","light",0.306680158532392,"A",0.0490827762044147
826,"826","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","light",0.333074893138856,"B",0.0547526298367657
826,"826","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","light",0.35337178232471,"C",0.0610110976919081
826,"826","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","light",0.277936811621995,"D",0.067374206769153
826,"826","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","light",0.34733440635213,"E",0.0815486065115572
826,"826","propMissAct_0.32_autoCorr_0.61","MAR","Multiple imputations","light",0.348931225990592,"F",0.0633514653592821
826,"826","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","light",0.366468442766082,"G",0.0911190397320245
826,"826","propMissAct_0.46_autoCorr_0.42","MAR","Multiple imputations","light",0.412140742113833,"H",0.105677907691727
826,"826","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","light",0.418485845652974,"I",0.0850380797722082
826,"826","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","light",0.370545392351777,"J",0.103591184019592
826,"826","propMissAct_0.5_autoCorr_0.46","MAR","Multiple imputations","light",0.295782733198064,"K",0.0675071160621103
826,"826","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","light",0.187126682581411,"L",0.0947412985820405
826,"826","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","light",0.420389136201701,"M",0.0743600856702809
826,"826","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","light",0.466033381443165,"N",0.159481084241082
826,"826","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","light",0.368037190323888,"O",0.132014165602034
826,"826","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","discharge",-1.2348656888852,"A",0.0499770413748108
826,"826","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.20953768758858,"B",0.0529309769636082
826,"826","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.23238558513591,"C",0.0638689291781366
826,"826","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.19112466153584,"D",0.0738356251908943
826,"826","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.18362089638269,"E",0.067795327030554
826,"826","propMissAct_0.32_autoCorr_0.61","MAR","Multiple imputations","discharge",-1.25562182605446,"F",0.0954348609538927
826,"826","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.14447334393235,"G",0.0862339517216415
826,"826","propMissAct_0.46_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.19457095738218,"H",0.116918542244371
826,"826","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.28588789267326,"I",0.0992030850307612
826,"826","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.23169117229724,"J",0.0763956774197799
826,"826","propMissAct_0.5_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.1637981845251,"K",0.0839407811516124
826,"826","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.986099204607151,"L",0.0742919900772955
826,"826","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.34805057122885,"M",0.120964305515312
826,"826","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.16991381882909,"N",0.100841437394626
826,"826","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.331513495236,"O",0.0790732650425354
826,"826","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","sigma",1.06758529099536,"A",NA
826,"826","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11664272813493,"B",NA
826,"826","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","sigma",1.14292685842998,"C",NA
826,"826","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","sigma",1.27054584305525,"D",NA
826,"826","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","sigma",1.35240094083856,"E",NA
826,"826","propMissAct_0.32_autoCorr_0.61","MAR","Multiple imputations","sigma",1.46231151838785,"F",NA
826,"826","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","sigma",1.37646947219918,"G",NA
826,"826","propMissAct_0.46_autoCorr_0.42","MAR","Multiple imputations","sigma",1.72590848209962,"H",NA
826,"826","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","sigma",1.6546116103527,"I",NA
826,"826","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","sigma",1.37067683418097,"J",NA
826,"826","propMissAct_0.5_autoCorr_0.46","MAR","Multiple imputations","sigma",1.68114752319053,"K",NA
826,"826","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","sigma",1.52766672314849,"L",NA
826,"826","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","sigma",1.64973639831111,"M",NA
826,"826","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","sigma",1.79852762906927,"N",NA
826,"826","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","sigma",2.03302837604804,"O",NA
