"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
985,"985","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.730106926160755,"A",0.0366518271042655
985,"985","propMissAct_0.11_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.750526467636075,"B",0.0363793226390645
985,"985","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.747165869687008,"C",0.0371370691212685
985,"985","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.656755476060868,"D",0.0459731651405374
985,"985","propMissAct_0.23_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.700662819361885,"E",0.0422344287747955
985,"985","propMissAct_0.24_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.719640573376928,"F",0.041377142214712
985,"985","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.687504069578861,"G",0.0453995175982082
985,"985","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.701046012874219,"H",0.0493764574559772
985,"985","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.71058934686917,"I",0.0472891967383707
985,"985","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.572389326328474,"J",0.0613925443164083
985,"985","propMissAct_0.5_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.582111700069427,"K",0.060016413845371
985,"985","propMissAct_0.65_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.58360593994534,"L",0.0712681907526847
985,"985","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.662888893339587,"M",0.0594750946834964
985,"985","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.633290320048202,"N",0.0711190534172225
985,"985","propMissAct_0.71_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.507834339350774,"O",0.0827621927161215
985,"985","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.806122278774446,"A",0.187062531662118
985,"985","propMissAct_0.11_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.817030330797678,"B",0.197771725893287
985,"985","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.807298820772337,"C",0.20488507327454
985,"985","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.711238451429878,"D",0.183015823170431
985,"985","propMissAct_0.23_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.782487811025341,"E",0.192289537193561
985,"985","propMissAct_0.24_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.777520610494948,"F",0.204549274236363
985,"985","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.80067886779716,"G",0.20599083376444
985,"985","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.886895015262394,"H",0.236818814080456
985,"985","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.741024338118,"I",0.239483521942715
985,"985","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.703171148616007,"J",0.189384977817095
985,"985","propMissAct_0.5_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.901303863623968,"K",0.193723885859855
985,"985","propMissAct_0.65_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.535418337138546,"L",0.233088192274281
985,"985","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.680826042801614,"M",0.24938376658322
985,"985","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.960835626505227,"N",0.276307437209982
985,"985","propMissAct_0.71_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.907149988594792,"O",0.213615483254373
