"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
103,"103","propMissAct_0.02_autoCorr_0.13","MAR","Data Deletion Simple","ar1",0.736032709012147,"A",0.0355448715219381
103,"103","propMissAct_0.12_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.725798733749208,"B",0.0380959352412119
103,"103","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.729341072182621,"C",0.0375902317082455
103,"103","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.679244379557628,"D",0.0455820475253409
103,"103","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.689243759930319,"E",0.0432154032994323
103,"103","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.691084729665177,"F",0.0450953426284157
103,"103","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.657299006899912,"G",0.0475386418856951
103,"103","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.701620691169967,"H",0.0471253978554428
103,"103","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.633390999838109,"I",0.050619183995188
103,"103","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.662658815190137,"J",0.052476328155281
103,"103","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.5009211231016,"K",0.0706743624545404
103,"103","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.580331337801676,"L",0.0651412866303676
103,"103","propMissAct_0.64_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.566289348004683,"M",0.0722623690329696
103,"103","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.493450951870465,"N",0.0869270003733395
103,"103","propMissAct_0.73_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.48204465626291,"O",0.0891612039957893
