"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
960,"960","propMissAct_0.62_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.30429886086454,"N",NA
960,"960","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.09727775063699,"O",NA
960,"960","propMissAct_0.05_autoCorr_0.58","MAR","Kalman filter","ar1",0.425420413771609,"A",0.0486779483753539
960,"960","propMissAct_0.08_autoCorr_0.26","MAR","Kalman filter","ar1",0.445978188933065,"B",0.0488595644707908
960,"960","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","ar1",0.430963611131625,"C",0.051901318159107
960,"960","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","ar1",0.50559343582617,"D",0.0517225814951881
960,"960","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","ar1",0.393150395964274,"E",0.0534169519494762
960,"960","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","ar1",0.369022878805691,"F",0.0634143965456381
960,"960","propMissAct_0.49_autoCorr_0.6","MAR","Kalman filter","ar1",0.299251392014824,"G",0.0779893241960213
960,"960","propMissAct_0.36_autoCorr_0.41","MAR","Kalman filter","ar1",0.436787762070643,"H",0.058440934486454
960,"960","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","ar1",0.371987149154404,"I",0.0706005571389208
960,"960","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","ar1",0.500294733900302,"J",0.071417846011104
960,"960","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","ar1",0.413160365844042,"K",0.072060019211482
960,"960","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",0.430889617508865,"L",0.089993007339501
960,"960","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","ar1",0.487251783432228,"M",0.0769954249819315
960,"960","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","ar1",0.367897943898211,"N",0.0920183756977031
960,"960","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","ar1",0.571687883221543,"O",0.0957974972365521
960,"960","propMissAct_0.05_autoCorr_0.58","MAR","Kalman filter","intercept",-0.800480781251637,"A",0.0935028893939969
960,"960","propMissAct_0.08_autoCorr_0.26","MAR","Kalman filter","intercept",-0.826588471301341,"B",0.0952527240603957
960,"960","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","intercept",-0.841485050069034,"C",0.097080972810445
960,"960","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","intercept",-0.836154618898169,"D",0.108089686735756
960,"960","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","intercept",-0.782813734069416,"E",0.0934244731595197
960,"960","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","intercept",-0.773707147951445,"F",0.10131906950799
960,"960","propMissAct_0.49_autoCorr_0.6","MAR","Kalman filter","intercept",-0.722938011253324,"G",0.0975460840662592
960,"960","propMissAct_0.36_autoCorr_0.41","MAR","Kalman filter","intercept",-0.834599727162091,"H",0.108178100726432
960,"960","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","intercept",-0.755967245422954,"I",0.103810115214804
960,"960","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","intercept",-0.761883212127408,"J",0.125439325054523
960,"960","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","intercept",-0.67895847117723,"K",0.109922849177623
960,"960","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",-0.911266449845844,"L",0.128323042463484
960,"960","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","intercept",-0.753149129426712,"M",0.127036124356067
960,"960","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","intercept",-0.934447705195151,"N",0.126588094651419
960,"960","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","intercept",-0.775168448882157,"O",0.160719119376541
960,"960","propMissAct_0.05_autoCorr_0.58","MAR","Kalman filter","light",0.555045095945446,"A",0.0493216660893882
960,"960","propMissAct_0.08_autoCorr_0.26","MAR","Kalman filter","light",0.552736906325502,"B",0.0483114080626071
960,"960","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","light",0.555837565119819,"C",0.0511984534848011
960,"960","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","light",0.573824011660995,"D",0.0497281986173626
960,"960","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","light",0.580610484272349,"E",0.0557586700902268
960,"960","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","light",0.533108519844381,"F",0.063281030483383
960,"960","propMissAct_0.49_autoCorr_0.6","MAR","Kalman filter","light",0.60504896925671,"G",0.0679054224987413
960,"960","propMissAct_0.36_autoCorr_0.41","MAR","Kalman filter","light",0.532074027863742,"H",0.0639539528782766
960,"960","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","light",0.597111119044749,"I",0.0672497997635632
960,"960","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","light",0.475724621764284,"J",0.0708922258208386
960,"960","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","light",0.547494662890135,"K",0.0607705129192644
960,"960","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",0.492973822470647,"L",0.0776114285998559
960,"960","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","light",0.59811469743847,"M",0.0742885290647351
960,"960","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","light",0.549896801384426,"N",0.0915808885161524
960,"960","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","light",0.600683123376532,"O",0.0997540406968761
960,"960","propMissAct_0.05_autoCorr_0.58","MAR","Kalman filter","discharge",0.022389593779894,"A",0.051052251341125
960,"960","propMissAct_0.08_autoCorr_0.26","MAR","Kalman filter","discharge",0.0299834122405895,"B",0.0504257447624144
960,"960","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","discharge",0.0386941627553938,"C",0.0532174986706584
960,"960","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","discharge",0.0196732752024728,"D",0.051678010519126
960,"960","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","discharge",0.0347438892401284,"E",0.0564309110304517
960,"960","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","discharge",0.0205615411235168,"F",0.0638114810802992
960,"960","propMissAct_0.49_autoCorr_0.6","MAR","Kalman filter","discharge",0.0599328216386053,"G",0.0729841655502588
960,"960","propMissAct_0.36_autoCorr_0.41","MAR","Kalman filter","discharge",0.0613648410929025,"H",0.063746352409867
960,"960","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","discharge",0.0248040164231674,"I",0.0661721934475697
960,"960","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","discharge",0.039180786709691,"J",0.0716355523640053
960,"960","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","discharge",0.153692222600013,"K",0.0700601735674888
960,"960","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",0.112289529676899,"L",0.0882479467851497
960,"960","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","discharge",0.0393925139932258,"M",0.0738049354620321
960,"960","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","discharge",0.0831709704649561,"N",0.0933776846309112
960,"960","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","discharge",-0.0853035153906249,"O",0.0938028033298174
960,"960","propMissAct_0.05_autoCorr_0.58","MAR","Kalman filter","sigma",1.02646071351222,"A",NA
960,"960","propMissAct_0.08_autoCorr_0.26","MAR","Kalman filter","sigma",0.989687018449454,"B",NA
960,"960","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","sigma",1.01789875232687,"C",NA
960,"960","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","sigma",0.965278124588073,"D",NA
960,"960","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","sigma",1.05640886845265,"E",NA
960,"960","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","sigma",1.14778871702808,"F",NA
960,"960","propMissAct_0.49_autoCorr_0.6","MAR","Kalman filter","sigma",1.00028197436738,"G",NA
960,"960","propMissAct_0.36_autoCorr_0.41","MAR","Kalman filter","sigma",1.07845105316295,"H",NA
960,"960","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","sigma",1.02354476266827,"I",NA
960,"960","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","sigma",0.918813409083687,"J",NA
960,"960","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","sigma",0.948789529938274,"K",NA
960,"960","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",1.03340626746017,"L",NA
960,"960","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","sigma",0.877745274363534,"M",NA
960,"960","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","sigma",1.21265025680537,"N",NA
960,"960","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","sigma",0.820944540362927,"O",NA
960,"960","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","ar1",0.399100757601749,"A",0.0526195442591854
960,"960","propMissAct_0.08_autoCorr_0.26","MAR","Multiple imputations","ar1",0.415194597369751,"B",0.0500871182065914
960,"960","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","ar1",0.388262027200417,"C",0.0511301106613727
960,"960","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","ar1",0.383937413657225,"D",0.0594968404243605
960,"960","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","ar1",0.321661958769966,"E",0.0631760160701232
960,"960","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","ar1",0.239314309532851,"F",0.0563580908667743
960,"960","propMissAct_0.49_autoCorr_0.6","MAR","Multiple imputations","ar1",0.116285968766882,"G",0.0663455018352284
960,"960","propMissAct_0.36_autoCorr_0.41","MAR","Multiple imputations","ar1",0.282543525797161,"H",0.0657138603414574
960,"960","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","ar1",0.21263696647416,"I",0.0561900515673725
960,"960","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","ar1",0.23454030646389,"J",0.0860517186278439
960,"960","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","ar1",0.185984158329787,"K",0.0842732646635077
960,"960","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",0.108125425912223,"L",0.0899477313540677
960,"960","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","ar1",0.220465545167843,"M",0.0686212381188492
960,"960","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","ar1",0.122265783630887,"N",0.077875762314747
960,"960","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","ar1",0.143329667132274,"O",0.0965328669243195
960,"960","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.806386535588772,"A",0.092658095785085
960,"960","propMissAct_0.08_autoCorr_0.26","MAR","Multiple imputations","intercept",-0.82022619275452,"B",0.0918939627695378
960,"960","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.84033580050436,"C",0.0965763190421689
960,"960","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.864059066076371,"D",0.0929010815993845
960,"960","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.789000521630629,"E",0.0945450577497618
960,"960","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.768555905840064,"F",0.0899438958314467
960,"960","propMissAct_0.49_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.732198574445827,"G",0.0821669354865532
960,"960","propMissAct_0.36_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.832205312204134,"H",0.0837907199029976
960,"960","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.756621799606159,"I",0.0807632843384001
960,"960","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.747089053883821,"J",0.117458795637042
960,"960","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.693551788235074,"K",0.0710223975620527
960,"960","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.845053331749993,"L",0.0908245710470283
960,"960","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.81211249346606,"M",0.104850947767135
960,"960","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.890794430731872,"N",0.120877252450905
960,"960","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.906969972433314,"O",0.180855644188243
960,"960","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","light",0.55962810831015,"A",0.0533663089658097
960,"960","propMissAct_0.08_autoCorr_0.26","MAR","Multiple imputations","light",0.554899773331017,"B",0.0479446135405917
960,"960","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","light",0.567326381869004,"C",0.0542562578397105
960,"960","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","light",0.598861611167625,"D",0.0580509516821364
960,"960","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","light",0.576429418271519,"E",0.0605612543067217
960,"960","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","light",0.577775929191777,"F",0.0939330225720914
960,"960","propMissAct_0.49_autoCorr_0.6","MAR","Multiple imputations","light",0.564039061826621,"G",0.0692436163837121
960,"960","propMissAct_0.36_autoCorr_0.41","MAR","Multiple imputations","light",0.548071439673998,"H",0.0809703298405805
960,"960","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","light",0.629563357607047,"I",0.0649774180620617
960,"960","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","light",0.465207279828403,"J",0.100812305894619
960,"960","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","light",0.551481471707206,"K",0.0767187256170835
960,"960","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",0.522465125350703,"L",0.0693181520108093
960,"960","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","light",0.588848275523144,"M",0.109777527297653
960,"960","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","light",0.610334409993271,"N",0.123098091282245
960,"960","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","light",0.507991190337199,"O",0.168943792893266
960,"960","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","discharge",0.0319307459612284,"A",0.0525290999197362
960,"960","propMissAct_0.08_autoCorr_0.26","MAR","Multiple imputations","discharge",0.0327811565275486,"B",0.051042712073495
960,"960","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0444505053915843,"C",0.0615367770464386
960,"960","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","discharge",0.0393078973437436,"D",0.055271889903296
960,"960","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","discharge",0.0388797807466953,"E",0.0724786048040143
960,"960","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","discharge",0.0366882673507784,"F",0.0743220049590317
960,"960","propMissAct_0.49_autoCorr_0.6","MAR","Multiple imputations","discharge",0.0502183863078645,"G",0.0951173278152993
960,"960","propMissAct_0.36_autoCorr_0.41","MAR","Multiple imputations","discharge",0.0855823475599587,"H",0.0696423826961035
960,"960","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0400263453098998,"I",0.0813147053511242
960,"960","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0221189524664565,"J",0.0651063151873977
960,"960","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","discharge",0.153663698301221,"K",0.061544456218474
960,"960","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",0.177547773639728,"L",0.0839102097309986
960,"960","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0731830025357293,"M",0.12675840675892
960,"960","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","discharge",0.131552559659936,"N",0.0781125039828997
960,"960","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","discharge",0.0441220415339579,"O",0.160278555302322
960,"960","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","sigma",1.06761693882581,"A",NA
960,"960","propMissAct_0.08_autoCorr_0.26","MAR","Multiple imputations","sigma",1.02803331613809,"B",NA
960,"960","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","sigma",1.06568910974047,"C",NA
960,"960","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","sigma",1.08546735469725,"D",NA
960,"960","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","sigma",1.13721968104882,"E",NA
960,"960","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","sigma",1.20805536104909,"F",NA
960,"960","propMissAct_0.49_autoCorr_0.6","MAR","Multiple imputations","sigma",1.02781004792861,"G",NA
960,"960","propMissAct_0.36_autoCorr_0.41","MAR","Multiple imputations","sigma",1.25521530611637,"H",NA
960,"960","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","sigma",1.20123280320213,"I",NA
960,"960","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",1.18298068760732,"J",NA
960,"960","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","sigma",1.06356208562582,"K",NA
960,"960","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",1.16188819368495,"L",NA
960,"960","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","sigma",1.10890786537096,"M",NA
960,"960","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","sigma",1.31784849320309,"N",NA
960,"960","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","sigma",1.07456411994323,"O",NA
