"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
197,"197","propMissAct_0.13_autoCorr_0.29","MAR","Data Deletion Simple","sigma",1.01136984957498,"C",NA
197,"197","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.09560216290368,"D",NA
197,"197","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.13960017199814,"E",NA
197,"197","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.08831839014142,"F",NA
197,"197","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.07224304770941,"G",NA
197,"197","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.10348398884802,"H",NA
197,"197","propMissAct_0.5_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.11169444555507,"I",NA
197,"197","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.2764799972958,"J",NA
197,"197","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.05439099173107,"K",NA
197,"197","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06148944857005,"L",NA
197,"197","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.20838700879384,"M",NA
197,"197","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.42154600545272,"N",NA
197,"197","propMissAct_0.79_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.928998393362541,"O",NA
197,"197","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","ar1",0.519512089220131,"A",0.0462962513856471
197,"197","propMissAct_0.12_autoCorr_0.58","MAR","Kalman filter","ar1",0.504588388643234,"B",0.049563933957195
197,"197","propMissAct_0.13_autoCorr_0.29","MAR","Kalman filter","ar1",0.571052232098685,"C",0.0473218729954363
197,"197","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","ar1",0.523255596866376,"D",0.0519334189607504
197,"197","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","ar1",0.502268569316138,"E",0.0554995980972597
197,"197","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","ar1",0.521214089786426,"F",0.0520676438554658
197,"197","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","ar1",0.542204290468754,"G",0.0585364238652085
197,"197","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","ar1",0.483320132937702,"H",0.0620572699987133
197,"197","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","ar1",0.590506139488446,"I",0.0611141971368662
197,"197","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","ar1",0.558943546798012,"J",0.0639099853505252
197,"197","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","ar1",0.617940819034948,"K",0.0614768463961888
197,"197","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","ar1",0.547220182663052,"L",0.0723293818954143
197,"197","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","ar1",0.602371675146493,"M",0.0741418406051958
197,"197","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","ar1",0.508727540586906,"N",0.0967620519219666
197,"197","propMissAct_0.79_autoCorr_0.41","MAR","Kalman filter","ar1",0.361582782074538,"O",0.15417476544618
197,"197","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","intercept",-0.740960826599841,"A",0.109655061813763
197,"197","propMissAct_0.12_autoCorr_0.58","MAR","Kalman filter","intercept",-0.781577949222188,"B",0.110940121164804
197,"197","propMissAct_0.13_autoCorr_0.29","MAR","Kalman filter","intercept",-0.749370807551035,"C",0.122074608639976
197,"197","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","intercept",-0.82081848146866,"D",0.11687866915405
197,"197","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","intercept",-0.758247865824773,"E",0.118242307218931
197,"197","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","intercept",-0.759829303688992,"F",0.116430044336525
197,"197","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","intercept",-0.632972451480604,"G",0.124865519244288
197,"197","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","intercept",-0.676648258929211,"H",0.118943582137156
197,"197","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","intercept",-0.835399765110602,"I",0.138542526637484
197,"197","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","intercept",-0.721289709243665,"J",0.145316104950587
197,"197","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","intercept",-0.652203342345361,"K",0.148936290895391
197,"197","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","intercept",-0.81095666736808,"L",0.133529294896084
197,"197","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","intercept",-0.777761651474065,"M",0.169634457609426
197,"197","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","intercept",-0.6675341618664,"N",0.181089124601482
197,"197","propMissAct_0.79_autoCorr_0.41","MAR","Kalman filter","intercept",-0.592557063420374,"O",0.14008978602781
197,"197","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","light",-1.2492284748357,"A",0.0517193748028027
197,"197","propMissAct_0.12_autoCorr_0.58","MAR","Kalman filter","light",-1.22603423746755,"B",0.0556674895334493
197,"197","propMissAct_0.13_autoCorr_0.29","MAR","Kalman filter","light",-1.24518633362214,"C",0.0529182716020382
197,"197","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","light",-1.28669071749352,"D",0.0610815127327308
197,"197","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","light",-1.23778944188664,"E",0.0639301058298396
197,"197","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","light",-1.31353389503805,"F",0.0616253716947792
197,"197","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","light",-1.31665281520652,"G",0.0635502692243653
197,"197","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","light",-1.29960775137586,"H",0.0712845673506064
197,"197","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","light",-1.1615821551901,"I",0.0769957557953424
197,"197","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","light",-1.15318644247453,"J",0.084010194944221
197,"197","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","light",-1.23376088315061,"K",0.0709327457167665
197,"197","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","light",-1.23711093860659,"L",0.083406560535267
197,"197","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","light",-1.27715910798013,"M",0.0816265359147678
197,"197","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","light",-1.32610025588517,"N",0.111271159409971
197,"197","propMissAct_0.79_autoCorr_0.41","MAR","Kalman filter","light",-1.24261217236268,"O",0.124371504509645
197,"197","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","discharge",0.443482992422796,"A",0.0446129011444218
197,"197","propMissAct_0.12_autoCorr_0.58","MAR","Kalman filter","discharge",0.454019786372241,"B",0.0475946092827443
197,"197","propMissAct_0.13_autoCorr_0.29","MAR","Kalman filter","discharge",0.44878392781295,"C",0.0460973740592698
197,"197","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","discharge",0.464616332162075,"D",0.0534952774724664
197,"197","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","discharge",0.424060629532414,"E",0.0549285957966799
197,"197","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","discharge",0.496169489197798,"F",0.0500428456534486
197,"197","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","discharge",0.481386361796652,"G",0.0531222215067762
197,"197","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","discharge",0.46811219344852,"H",0.0567386008861402
197,"197","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","discharge",0.518700355558908,"I",0.0618178470573286
197,"197","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","discharge",0.388170829411244,"J",0.0663499575697855
197,"197","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","discharge",0.452612115082995,"K",0.0642870528075261
197,"197","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","discharge",0.496306173722978,"L",0.0656599233259533
197,"197","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","discharge",0.36842477417687,"M",0.07854260864704
197,"197","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","discharge",0.446632978639214,"N",0.108819490829981
197,"197","propMissAct_0.79_autoCorr_0.41","MAR","Kalman filter","discharge",0.661245665864134,"O",0.117389992004676
197,"197","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","sigma",1.00607053974014,"A",NA
197,"197","propMissAct_0.12_autoCorr_0.58","MAR","Kalman filter","sigma",1.0451637732231,"B",NA
197,"197","propMissAct_0.13_autoCorr_0.29","MAR","Kalman filter","sigma",0.971733848893084,"C",NA
197,"197","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","sigma",1.00902512255905,"D",NA
197,"197","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","sigma",1.08124253712576,"E",NA
197,"197","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","sigma",1.01114960837543,"F",NA
197,"197","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","sigma",1.01182949685841,"G",NA
197,"197","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","sigma",1.04006858886354,"H",NA
197,"197","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","sigma",0.910614315156755,"I",NA
197,"197","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","sigma",1.08164491352276,"J",NA
197,"197","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","sigma",0.854069490137541,"K",NA
197,"197","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","sigma",0.899890371925032,"L",NA
197,"197","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","sigma",1.05621072033967,"M",NA
197,"197","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","sigma",1.26037540047134,"N",NA
197,"197","propMissAct_0.79_autoCorr_0.41","MAR","Kalman filter","sigma",0.855813512458507,"O",NA
197,"197","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","ar1",0.494435482829789,"A",0.0533703087411339
197,"197","propMissAct_0.12_autoCorr_0.58","MAR","Multiple imputations","ar1",0.441189432686879,"B",0.0516939217846422
197,"197","propMissAct_0.13_autoCorr_0.29","MAR","Multiple imputations","ar1",0.435481132561853,"C",0.0616221112156107
197,"197","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","ar1",0.382768519816022,"D",0.0556810827474173
197,"197","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","ar1",0.346897616700957,"E",0.0519523672959417
197,"197","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","ar1",0.35589635965929,"F",0.054044895108695
197,"197","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","ar1",0.341935918399274,"G",0.0606468567398707
197,"197","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","ar1",0.264875273393796,"H",0.0594918331748704
197,"197","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","ar1",0.245788907250148,"I",0.0599357728050035
197,"197","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","ar1",0.225443383486975,"J",0.0789918735739013
197,"197","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","ar1",0.236076867223873,"K",0.0665111391629064
197,"197","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","ar1",0.230393608465687,"L",0.0645881668729912
197,"197","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","ar1",0.178779649041802,"M",0.0616813259111132
197,"197","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","ar1",0.095235171561916,"N",0.0964968481627666
197,"197","propMissAct_0.79_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0224020623951202,"O",0.0797923900390995
197,"197","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.73721128975389,"A",0.110114025707536
197,"197","propMissAct_0.12_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.780958785818456,"B",0.103601903310332
197,"197","propMissAct_0.13_autoCorr_0.29","MAR","Multiple imputations","intercept",-0.734511251297592,"C",0.0992719228328279
197,"197","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.818254609727541,"D",0.0936663923937275
197,"197","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.740092382123564,"E",0.105592622839165
197,"197","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.762885573344913,"F",0.0928368969443841
197,"197","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.649283076857898,"G",0.101341905211124
197,"197","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.708075475224115,"H",0.0946178289240781
197,"197","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.834491410919916,"I",0.0934111387526062
197,"197","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.743037173969725,"J",0.0891838973382953
197,"197","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.643162644110596,"K",0.0970800041316811
197,"197","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.772800639928532,"L",0.0915214380358859
197,"197","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.721098201409549,"M",0.103478813524552
197,"197","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.651609989611417,"N",0.125376820596038
197,"197","propMissAct_0.79_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.643915761706141,"O",0.113226581587344
197,"197","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","light",-1.25248005893235,"A",0.0536671937310806
197,"197","propMissAct_0.12_autoCorr_0.58","MAR","Multiple imputations","light",-1.24911133840981,"B",0.0578114614412136
197,"197","propMissAct_0.13_autoCorr_0.29","MAR","Multiple imputations","light",-1.25511319122059,"C",0.0565726401305463
197,"197","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","light",-1.28898037261181,"D",0.0673064371408851
197,"197","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","light",-1.21303774168514,"E",0.0664580087869853
197,"197","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","light",-1.30925803004134,"F",0.0840053198407615
197,"197","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","light",-1.32213141370322,"G",0.0943327468616345
197,"197","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","light",-1.34691724880617,"H",0.0789141701367819
197,"197","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","light",-1.15820313806717,"I",0.0664412134356339
197,"197","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","light",-1.17134797739831,"J",0.11968099847891
197,"197","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","light",-1.28080682005291,"K",0.099056087731089
197,"197","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","light",-1.22749640677112,"L",0.102510394025037
197,"197","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","light",-1.30843216832836,"M",0.10391462134281
197,"197","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","light",-1.40544089636574,"N",0.223983532210356
197,"197","propMissAct_0.79_autoCorr_0.41","MAR","Multiple imputations","light",-1.2224239199544,"O",0.0798348400589676
197,"197","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","discharge",0.443421817453433,"A",0.0455822193990505
197,"197","propMissAct_0.12_autoCorr_0.58","MAR","Multiple imputations","discharge",0.449845122769888,"B",0.0522855622405677
197,"197","propMissAct_0.13_autoCorr_0.29","MAR","Multiple imputations","discharge",0.423171259479494,"C",0.0608040227074314
197,"197","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","discharge",0.445809153617588,"D",0.0564532875010544
197,"197","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","discharge",0.442855155761441,"E",0.063854985164449
197,"197","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","discharge",0.485965620657506,"F",0.0538187987301227
197,"197","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","discharge",0.488157989824397,"G",0.0582560659283737
197,"197","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","discharge",0.468539832527274,"H",0.0715579800079117
197,"197","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","discharge",0.540378634773535,"I",0.0837952103831602
197,"197","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","discharge",0.40270540134672,"J",0.0972141452172746
197,"197","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","discharge",0.451569642395606,"K",0.0885926588525998
197,"197","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","discharge",0.51206867249363,"L",0.0800703434498813
197,"197","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","discharge",0.378976983622801,"M",0.153577302459299
197,"197","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","discharge",0.505390435933368,"N",0.0791251364241989
197,"197","propMissAct_0.79_autoCorr_0.41","MAR","Multiple imputations","discharge",0.717400162430517,"O",0.109994109423357
197,"197","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","sigma",1.05343905483729,"A",NA
197,"197","propMissAct_0.12_autoCorr_0.58","MAR","Multiple imputations","sigma",1.1450029726688,"B",NA
197,"197","propMissAct_0.13_autoCorr_0.29","MAR","Multiple imputations","sigma",1.12982661753877,"C",NA
197,"197","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","sigma",1.13627509709236,"D",NA
197,"197","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","sigma",1.30479733078009,"E",NA
197,"197","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","sigma",1.20765967778921,"F",NA
197,"197","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","sigma",1.19903483662879,"G",NA
197,"197","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","sigma",1.2556149764806,"H",NA
197,"197","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","sigma",1.26260814732903,"I",NA
197,"197","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","sigma",1.51730081980596,"J",NA
197,"197","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","sigma",1.19672494444948,"K",NA
197,"197","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","sigma",1.13236712127258,"L",NA
197,"197","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","sigma",1.59635830995517,"M",NA
197,"197","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","sigma",1.72254731451848,"N",NA
197,"197","propMissAct_0.79_autoCorr_0.41","MAR","Multiple imputations","sigma",0.943590160310397,"O",NA
